               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435             15731832         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 436             15731836         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 437             15731852         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 438             15731881         4.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 439             15731892         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 440             15731900         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 441             15731917         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 442             15731924         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 443             15731943         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 444             15731964         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 445             15731984         4.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 446             15732008         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 447             15732040         4.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 448             15732063         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 449             15732091         4.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 450             15732106         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 451             15732123         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 452             15732151         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 453             15732168         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 454             15732189         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 455             15732201         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 456             15732201         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 457             15732210         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 458             15732235         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 459             15732248         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 460             15732281         4.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 461             15732300         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 462             15732305         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 463             15732322         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 464             15732322         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 465             15732337         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 466             15732359         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 467             15732359         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 468             15732415         4.6700000000000000E+04         4.2300000000000000E+02        -2.7700296000014223E+04                   0                18430                    0                    0               -36861                18431
                 469             15732464         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 470             15732475         4.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 471             15732510         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 472             15732531         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 473             15732551         4.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 474             15732568         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 475             15732584         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 476             15732589         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 477             15732596         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 478             15732619         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 479             15732626         4.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 480             15732652         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 481             15732668         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 482             15732695         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 483             15732699         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 484             15732730         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 485             15732742         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 486             15732762         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 487             15732788         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 488             15732813         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 489             15732818         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 490             15732818         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 491             15732824         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 492             15732836         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 493             15732878         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 494             15732890         4.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 495             15732917         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 496             15732926         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 497             15732935         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 498             15732954         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 499             15732991         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 500             15732998         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 501             15733007         5.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
