               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 433              1233903         4.3200000000000344E+01         4.2300000000000000E+02        -3.6926197999985066E+03                4419                    0                    0                 2908                   -5                    5
                 434              1234228         4.3300000000000345E+01         4.2300000000000000E+02        -3.6924799999985203E+03                4419                    0                    0                 2908                   -5                    5
                 435              1234544         4.3400000000000347E+01         4.2300000000000000E+02        -3.6915740999985237E+03                4417                    0                    0                 2909                   -5                    5
                 436              1234923         4.3500000000000348E+01         4.2300000000000000E+02        -3.6914416999985197E+03                4415                    0                    0                 2910                   -5                    5
                 437              1235360         4.3600000000000350E+01         4.2300000000000000E+02        -3.6923577999985132E+03                4415                    0                    0                 2910                   -5                    5
                 438              1235680         4.3700000000000351E+01         4.2300000000000000E+02        -3.6927637999985218E+03                4415                    0                    0                 2910                   -5                    5
                 439              1235960         4.3800000000000352E+01         4.2300000000000000E+02        -3.6927351999985226E+03                4413                    0                    0                 2911                   -5                    5
                 440              1236989         4.3900000000000354E+01         4.2300000000000000E+02        -3.6933424999985159E+03                4413                    0                    0                 2911                   -5                    5
                 441              1237411         4.4000000000000355E+01         4.2300000000000000E+02        -3.6906525999985197E+03                4409                    0                    0                 2913                   -5                    5
                 442              1238534         4.4100000000000357E+01         4.2300000000000000E+02        -3.6910928999985226E+03                4407                    1                    0                 2914                   -6                    5
                 443              1241378         4.4200000000000358E+01         4.2300000000000000E+02        -3.6917819999985240E+03                4407                    1                    0                 2914                   -6                    5
                 444              1241756         4.4300000000000360E+01         4.2300000000000000E+02        -3.6902731999985308E+03                4405                    1                    0                 2915                   -6                    5
                 445              1242146         4.4400000000000361E+01         4.2300000000000000E+02        -3.6915658999985249E+03                4405                    1                    0                 2915                   -6                    5
                 446              1242519         4.4500000000000362E+01         4.2300000000000000E+02        -3.6913962999985210E+03                4405                    1                    0                 2915                   -6                    5
                 447              1242824         4.4600000000000364E+01         4.2300000000000000E+02        -3.6910535999985209E+03                4405                    1                    0                 2915                   -6                    5
                 448              1243191         4.4700000000000365E+01         4.2300000000000000E+02        -3.6912351999985121E+03                4405                    0                    0                 2915                   -5                    5
                 449              1243535         4.4800000000000367E+01         4.2300000000000000E+02        -3.6895200999985213E+03                4403                    0                    0                 2916                   -5                    5
                 450              1243981         4.4900000000000368E+01         4.2300000000000000E+02        -3.6892497999985044E+03                4401                    0                    0                 2917                   -5                    5
                 451              1244283         4.5000000000000369E+01         4.2300000000000000E+02        -3.6889856999984991E+03                4401                    0                    0                 2917                   -5                    5
                 452              1244624         4.5100000000000371E+01         4.2300000000000000E+02        -3.6887623999984999E+03                4401                    0                    0                 2917                   -5                    5
                 453              1245237         4.5200000000000372E+01         4.2300000000000000E+02        -3.6879425999985101E+03                4399                    0                    0                 2918                   -5                    5
                 454              1245531         4.5300000000000374E+01         4.2300000000000000E+02        -3.6884453999984958E+03                4399                    0                    0                 2918                   -5                    5
                 455              1245830         4.5400000000000375E+01         4.2300000000000000E+02        -3.6891251999984888E+03                4399                    0                    0                 2918                   -5                    5
                 456              1246227         4.5500000000000377E+01         4.2300000000000000E+02        -3.6890408999984984E+03                4399                    0                    0                 2918                   -5                    5
                 457              1246528         4.5600000000000378E+01         4.2300000000000000E+02        -3.6874320999985002E+03                4399                    0                    0                 2918                   -5                    5
                 458              1246816         4.5700000000000379E+01         4.2300000000000000E+02        -3.6887830999984867E+03                4399                    0                    0                 2918                   -5                    5
                 459              1247140         4.5800000000000381E+01         4.2300000000000000E+02        -3.6875420999985167E+03                4397                    0                    0                 2919                   -5                    5
                 460              1247458         4.5900000000000382E+01         4.2300000000000000E+02        -3.6888642999985050E+03                4397                    0                    0                 2919                   -5                    5
                 461              1247752         4.6000000000000384E+01         4.2300000000000000E+02        -3.6898149999985039E+03                4397                    0                    0                 2919                   -5                    5
                 462              1248084         4.6100000000000385E+01         4.2300000000000000E+02        -3.6894847999985000E+03                4397                    0                    0                 2919                   -5                    5
                 463              1248408         4.6200000000000387E+01         4.2300000000000000E+02        -3.6889317999985105E+03                4397                    0                    0                 2919                   -5                    5
                 464              1248757         4.6300000000000388E+01         4.2300000000000000E+02        -3.6875401999985288E+03                4397                    0                    0                 2919                   -5                    5
                 465              1249101         4.6400000000000389E+01         4.2300000000000000E+02        -3.6883855999985071E+03                4397                    0                    0                 2919                   -5                    5
                 466              1249388         4.6500000000000391E+01         4.2300000000000000E+02        -3.6888103999984992E+03                4397                    0                    0                 2919                   -5                    5
                 467              1249746         4.6600000000000392E+01         4.2300000000000000E+02        -3.6901903999984793E+03                4397                    0                    0                 2919                   -5                    5
                 468              1250121         4.6700000000000394E+01         4.2300000000000000E+02        -3.6902164999984720E+03                4397                    0                    0                 2919                   -5                    5
                 469              1250441         4.6800000000000395E+01         4.2300000000000000E+02        -3.6908112999984678E+03                4397                    0                    0                 2919                   -5                    5
                 470              1250776         4.6900000000000396E+01         4.2300000000000000E+02        -3.6895444999984752E+03                4397                    0                    0                 2919                   -5                    5
                 471              1251079         4.7000000000000398E+01         4.2300000000000000E+02        -3.6891040999984862E+03                4397                    0                    0                 2919                   -5                    5
                 472              1251384         4.7100000000000399E+01         4.2300000000000000E+02        -3.6892014999984835E+03                4397                    0                    0                 2919                   -5                    5
                 473              1251824         4.7200000000000401E+01         4.2300000000000000E+02        -3.6894580999984742E+03                4395                    0                    0                 2920                   -5                    5
                 474              1252159         4.7300000000000402E+01         4.2300000000000000E+02        -3.6888919999984855E+03                4395                    0                    0                 2920                   -5                    5
                 475              1252474         4.7400000000000404E+01         4.2300000000000000E+02        -3.6899000999984646E+03                4395                    0                    0                 2920                   -5                    5
                 476              1252763         4.7500000000000405E+01         4.2300000000000000E+02        -3.6886331999984827E+03                4395                    0                    0                 2920                   -5                    5
                 477              1253067         4.7600000000000406E+01         4.2300000000000000E+02        -3.6882317999984816E+03                4395                    0                    0                 2920                   -5                    5
                 478              1253349         4.7700000000000408E+01         4.2300000000000000E+02        -3.6890182999984681E+03                4395                    0                    0                 2920                   -5                    5
                 479              1253659         4.7800000000000409E+01         4.2300000000000000E+02        -3.6885551999984846E+03                4395                    0                    0                 2920                   -5                    5
                 480              1253926         4.7900000000000411E+01         4.2300000000000000E+02        -3.6897007999984985E+03                4395                    0                    0                 2920                   -5                    5
                 481              1264650         4.8000000000000412E+01         4.2300000000000000E+02        -3.6907026999984882E+03                4395                    0                    0                 2920                   -5                    5
                 482              1264961         4.8100000000000414E+01         4.2300000000000000E+02        -3.6911004999984948E+03                4393                    0                    0                 2921                   -5                    5
                 483              1265263         4.8200000000000415E+01         4.2300000000000000E+02        -3.6885121999984881E+03                4391                    0                    0                 2922                   -5                    5
                 484              1266142         4.8300000000000416E+01         4.2300000000000000E+02        -3.6859026999984876E+03                4387                    0                    0                 2924                   -5                    5
                 485              1266503         4.8400000000000418E+01         4.2300000000000000E+02        -3.6836950999984965E+03                4384                    0                    0                 2925                   -6                    6
                 486              1269163         4.8500000000000419E+01         4.2300000000000000E+02        -3.6820631999985112E+03                4382                    0                    0                 2926                   -6                    6
                 487              1274976         4.8600000000000421E+01         4.2300000000000000E+02        -3.6821904999984949E+03                4382                    0                    0                 2926                   -6                    6
                 488              1275244         4.8700000000000422E+01         4.2300000000000000E+02        -3.6818642999984968E+03                4380                    0                    0                 2927                   -6                    6
                 489              1275804         4.8800000000000423E+01         4.2300000000000000E+02        -3.6847790999984877E+03                4382                    0                    0                 2926                   -6                    6
                 490              1276335         4.8900000000000425E+01         4.2300000000000000E+02        -3.6814882999984939E+03                4380                    0                    0                 2927                   -6                    6
                 491              1277024         4.9000000000000426E+01         4.2300000000000000E+02        -3.6804657999984720E+03                4378                    0                    0                 2928                   -6                    6
                 492              1277697         4.9100000000000428E+01         4.2300000000000000E+02        -3.6824243999984533E+03                4378                    0                    0                 2928                   -6                    6
                 493              1278394         4.9200000000000429E+01         4.2300000000000000E+02        -3.6850301999984172E+03                4378                    0                    0                 2928                   -6                    6
                 494              1279070         4.9300000000000431E+01         4.2300000000000000E+02        -3.6837593999984374E+03                4376                    0                    0                 2929                   -6                    6
                 495              1279714         4.9400000000000432E+01         4.2300000000000000E+02        -3.6841344999984130E+03                4376                    0                    0                 2929                   -6                    6
                 496              1280383         4.9500000000000433E+01         4.2300000000000000E+02        -3.6843809999984201E+03                4376                    0                    0                 2929                   -6                    6
                 497              1281077         4.9600000000000435E+01         4.2300000000000000E+02        -3.6843249999984132E+03                4376                    0                    0                 2929                   -6                    6
                 498              1281750         4.9700000000000436E+01         4.2300000000000000E+02        -3.6850270999984646E+03                4376                    0                    0                 2929                   -6                    6
                 499              1282454         4.9800000000000438E+01         4.2300000000000000E+02        -3.6836080999984779E+03                4372                    0                    0                 2931                   -6                    6
                 500              1283055         4.9900000000000439E+01         4.2300000000000000E+02        -3.6845568999984616E+03                4372                    0                    0                 2931                   -6                    6
