               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             19222901         4.2700000000000337E+01         4.2300000000000000E+02        -1.7892523799990518E+04               17543                   11                    2               -15634                -3492                15769
                 429             19235085         4.2800000000000338E+01         4.2300000000000000E+02        -1.7906138799990509E+04               17549                   18                    0               -15637                -3503                15773
                 430             19243644         4.2900000000000340E+01         4.2300000000000000E+02        -1.7891847799990519E+04               17539                   15                    0               -15637                -3510                15783
                 431             19255433         4.3000000000000341E+01         4.2300000000000000E+02        -1.7900232999990516E+04               17545                   16                    0               -15643                -3517                15789
                 432             19265024         4.3100000000000342E+01         4.2300000000000000E+02        -1.7891533799990517E+04               17541                   13                    1               -15646                -3522                15797
                 433             19276673         4.3200000000000344E+01         4.2300000000000000E+02        -1.7893755999990521E+04               17540                   15                    0               -15647                -3529                15802
                 434             19283605         4.3300000000000345E+01         4.2300000000000000E+02        -1.7879825399990528E+04               17532                   11                    0               -15648                -3535                15812
                 435             19290400         4.3400000000000347E+01         4.2300000000000000E+02        -1.7884587799990531E+04               17530                   14                    2               -15651                -3542                15816
                 436             19303295         4.3500000000000348E+01         4.2300000000000000E+02        -1.7880570199990536E+04               17526                   15                    0               -15650                -3549                15822
                 437             19316288         4.3600000000000350E+01         4.2300000000000000E+02        -1.7886801999990530E+04               17530                   17                    0               -15655                -3557                15828
                 438             19324752         4.3700000000000351E+01         4.2300000000000000E+02        -1.7896150199990516E+04               17541                   15                    3               -15667                -3562                15835
                 439             19335134         4.3800000000000352E+01         4.2300000000000000E+02        -1.7894696799990525E+04               17534                   20                    0               -15664                -3574                15842
                 440             19347481         4.3900000000000354E+01         4.2300000000000000E+02        -1.7896284199990521E+04               17537                   18                    2               -15671                -3579                15849
                 441             19356929         4.4000000000000355E+01         4.2300000000000000E+02        -1.7901556999990520E+04               17538                   20                    4               -15677                -3588                15856
                 442             19371121         4.4100000000000357E+01         4.2300000000000000E+02        -1.7895789999990524E+04               17535                   20                    0               -15677                -3599                15867
                 443             19380105         4.4200000000000358E+01         4.2300000000000000E+02        -1.7895964999990530E+04               17530                   23                    0               -15677                -3607                15872
                 444             19393463         4.4300000000000360E+01         4.2300000000000000E+02        -1.7896582599990536E+04               17528                   24                    0               -15680                -3616                15880
                 445             19408405         4.4400000000000361E+01         4.2300000000000000E+02        -1.7898597799990530E+04               17528                   26                    1               -15686                -3628                15890
                 446             19423691         4.4500000000000362E+01         4.2300000000000000E+02        -1.7881349399990540E+04               17522                   18                    0               -15689                -3634                15904
                 447             19439018         4.4600000000000364E+01         4.2300000000000000E+02        -1.7883372799990539E+04               17524                   18                    0               -15693                -3640                15910
                 448             19449812         4.4700000000000365E+01         4.2300000000000000E+02        -1.7874951799990537E+04               17521                   15                    1               -15697                -3646                15919
                 449             19458920         4.4800000000000367E+01         4.2300000000000000E+02        -1.7875244799990542E+04               17521                   14                    1               -15700                -3651                15925
                 450             19468252         4.4900000000000368E+01         4.2300000000000000E+02        -1.7881628999990538E+04               17525                   16                    0               -15704                -3659                15931
                 451             19479294         4.5000000000000369E+01         4.2300000000000000E+02        -1.7884220799990537E+04               17524                   19                    0               -15705                -3665                15934
                 452             19491810         4.5100000000000371E+01         4.2300000000000000E+02        -1.7876372399990545E+04               17517                   18                    0               -15705                -3671                15941
                 453             19501375         4.5200000000000372E+01         4.2300000000000000E+02        -1.7877802199990543E+04               17518                   18                    1               -15711                -3680                15950
                 454             19513512         4.5300000000000374E+01         4.2300000000000000E+02        -1.7872582799990549E+04               17516                   15                    1               -15715                -3687                15960
                 455             19523944         4.5400000000000375E+01         4.2300000000000000E+02        -1.7878128199990544E+04               17518                   18                    1               -15718                -3694                15964
                 456             19534978         4.5500000000000377E+01         4.2300000000000000E+02        -1.7883551599990540E+04               17519                   21                    2               -15723                -3704                15971
                 457             19548432         4.5600000000000378E+01         4.2300000000000000E+02        -1.7887442199990539E+04               17523                   21                    1               -15727                -3710                15977
                 458             19557234         4.5700000000000379E+01         4.2300000000000000E+02        -1.7894040999990535E+04               17526                   23                    2               -15736                -3725                15990
                 459             19566980         4.5800000000000381E+01         4.2300000000000000E+02        -1.7889825999990535E+04               17527                   20                    1               -15739                -3729                15997
                 460             19579018         4.5900000000000382E+01         4.2300000000000000E+02        -1.7886244199990535E+04               17526                   19                    0               -15742                -3737                16006
                 461             19593314         4.6000000000000384E+01         4.2300000000000000E+02        -1.7877060199990545E+04               17521                   15                    0               -15743                -3740                16013
                 462             19609776         4.6100000000000385E+01         4.2300000000000000E+02        -1.7879791199990537E+04               17525                   14                    2               -15749                -3743                16017
                 463             19619425         4.6200000000000387E+01         4.2300000000000000E+02        -1.7879813599990535E+04               17525                   15                    1               -15750                -3748                16021
                 464             19630796         4.6300000000000388E+01         4.2300000000000000E+02        -1.7878186399990540E+04               17522                   16                    0               -15750                -3754                16026
                 465             19637759         4.6400000000000389E+01         4.2300000000000000E+02        -1.7884872799990539E+04               17524                   19                    0               -15753                -3761                16030
                 466             19644377         4.6500000000000391E+01         4.2300000000000000E+02        -1.7893570799990543E+04               17521                   26                    1               -15755                -3773                16035
                 467             19654565         4.6600000000000392E+01         4.2300000000000000E+02        -1.7871152999990551E+04               17515                   15                    0               -15758                -3776                16049
                 468             19666591         4.6700000000000394E+01         4.2300000000000000E+02        -1.7881987999990535E+04               17525                   17                    0               -15765                -3782                16053
                 469             19679670         4.6800000000000395E+01         4.2300000000000000E+02        -1.7883669599990539E+04               17524                   17                    2               -15770                -3789                16060
                 470             19691188         4.6900000000000396E+01         4.2300000000000000E+02        -1.7892338399990535E+04               17529                   20                    1               -15775                -3799                16067
                 471             19699847         4.7000000000000398E+01         4.2300000000000000E+02        -1.7884232799990536E+04               17526                   17                    1               -15778                -3805                16076
                 472             19708050         4.7100000000000399E+01         4.2300000000000000E+02        -1.7892407199990535E+04               17526                   23                    0               -15780                -3817                16082
                 473             19717490         4.7200000000000401E+01         4.2300000000000000E+02        -1.7886515599990529E+04               17527                   19                    1               -15787                -3824                16093
                 474             19728224         4.7300000000000402E+01         4.2300000000000000E+02        -1.7886324999990535E+04               17525                   20                    0               -15789                -3833                16101
                 475             19743303         4.7400000000000404E+01         4.2300000000000000E+02        -1.7892652399990537E+04               17527                   22                    0               -15792                -3839                16105
                 476             19754117         4.7500000000000405E+01         4.2300000000000000E+02        -1.7897454599990531E+04               17532                   21                    2               -15800                -3845                16112
                 477             19762742         4.7600000000000406E+01         4.2300000000000000E+02        -1.7883139599990536E+04               17525                   17                    1               -15800                -3850                16121
                 478             19775677         4.7700000000000408E+01         4.2300000000000000E+02        -1.7887675399990541E+04               17522                   22                    0               -15801                -3862                16128
                 479             19788218         4.7800000000000409E+01         4.2300000000000000E+02        -1.7884236599990538E+04               17519                   22                    2               -15805                -3869                16135
                 480             19802781         4.7900000000000411E+01         4.2300000000000000E+02        -1.7887186399990540E+04               17522                   22                    0               -15807                -3874                16140
                 481             19810840         4.8000000000000412E+01         4.2300000000000000E+02        -1.7883110399990543E+04               17518                   21                    2               -15811                -3881                16148
                 482             19819341         4.8100000000000414E+01         4.2300000000000000E+02        -1.7877709399990545E+04               17517                   19                    0               -15813                -3888                16157
                 483             19829072         4.8200000000000415E+01         4.2300000000000000E+02        -1.7867675999990555E+04               17510                   16                    0               -15816                -3898                16170
                 484             19838744         4.8300000000000416E+01         4.2300000000000000E+02        -1.7864400199990552E+04               17507                   16                    2               -15819                -3903                16175
                 485             19849430         4.8400000000000418E+01         4.2300000000000000E+02        -1.7857687599990561E+04               17505                   12                    1               -15822                -3909                16185
                 486             19861194         4.8500000000000419E+01         4.2300000000000000E+02        -1.7874478999990552E+04               17515                   17                    0               -15828                -3918                16189
                 487             19871597         4.8600000000000421E+01         4.2300000000000000E+02        -1.7885535399990546E+04               17517                   24                    0               -15832                -3931                16195
                 488             19881360         4.8700000000000422E+01         4.2300000000000000E+02        -1.7875862399990554E+04               17512                   20                    0               -15834                -3936                16204
                 489             19892618         4.8800000000000423E+01         4.2300000000000000E+02        -1.7871523999990553E+04               17510                   19                    0               -15837                -3943                16212
                 490             19902854         4.8900000000000425E+01         4.2300000000000000E+02        -1.7875203599990549E+04               17512                   20                    1               -15841                -3948                16216
                 491             19917363         4.9000000000000426E+01         4.2300000000000000E+02        -1.7858278399990559E+04               17502                   16                    0               -15842                -3958                16230
                 492             19929059         4.9100000000000428E+01         4.2300000000000000E+02        -1.7871019199990558E+04               17507                   19                    2               -15850                -3968                16237
                 493             19943613         4.9200000000000429E+01         4.2300000000000000E+02        -1.7876361999990560E+04               17505                   25                    0               -15850                -3980                16243
                 494             19955560         4.9300000000000431E+01         4.2300000000000000E+02        -1.7864988799990562E+04               17501                   20                    1               -15854                -3985                16253
                 495             19967539         4.9400000000000432E+01         4.2300000000000000E+02        -1.7858767399990560E+04               17502                   16                    0               -15858                -3990                16262
                 496             19980576         4.9500000000000433E+01         4.2300000000000000E+02        -1.7871680199990551E+04               17510                   19                    1               -15866                -3999                16268
                 497             19994404         4.9600000000000435E+01         4.2300000000000000E+02        -1.7872464799990550E+04               17511                   19                    1               -15868                -4002                16271
                 498             20002278         4.9700000000000436E+01         4.2300000000000000E+02        -1.7870533999990545E+04               17515                   16                    0               -15874                -4009                16281
                 499             20008983         4.9800000000000438E+01         4.2300000000000000E+02        -1.7873377599990548E+04               17512                   19                    1               -15877                -4019                16288
                 500             20015584         4.9900000000000439E+01         4.2300000000000000E+02        -1.7866849199990553E+04               17510                   15                    2               -15881                -4023                16296
