               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              1791801         4.2700000000000337E+01         4.2300000000000000E+02        -2.8093013999984173E+03                2589                    1                    0                 -283                 8166                   25
                 429              1791864         4.2800000000000338E+01         4.2300000000000000E+02        -2.8094513999984201E+03                2589                    1                    0                 -283                 8166                   25
                 430              1791943         4.2900000000000340E+01         4.2300000000000000E+02        -2.8098401999984121E+03                2589                    1                    0                 -283                 8166                   25
                 431              1792039         4.3000000000000341E+01         4.2300000000000000E+02        -2.8117956999984017E+03                2591                    1                    0                 -284                 8166                   25
                 432              1792105         4.3100000000000342E+01         4.2300000000000000E+02        -2.8117366999983938E+03                2591                    1                    0                 -284                 8166                   25
                 433              1792177         4.3200000000000344E+01         4.2300000000000000E+02        -2.8121720999983927E+03                2591                    1                    0                 -284                 8166                   25
                 434              1792241         4.3300000000000345E+01         4.2300000000000000E+02        -2.8120129999983906E+03                2591                    1                    0                 -284                 8166                   25
                 435              1792296         4.3400000000000347E+01         4.2300000000000000E+02        -2.8118695999983947E+03                2591                    1                    0                 -284                 8166                   25
                 436              1792339         4.3500000000000348E+01         4.2300000000000000E+02        -2.8120501999983971E+03                2591                    1                    0                 -284                 8166                   25
                 437              1792423         4.3600000000000350E+01         4.2300000000000000E+02        -2.8133461999984020E+03                2591                    2                    0                 -284                 8165                   25
                 438              1792535         4.3700000000000351E+01         4.2300000000000000E+02        -2.8137523999984010E+03                2591                    2                    0                 -284                 8165                   25
                 439              1792623         4.3800000000000352E+01         4.2300000000000000E+02        -2.8116558999984140E+03                2591                    1                    0                 -284                 8166                   25
                 440              1792688         4.3900000000000354E+01         4.2300000000000000E+02        -2.8111316999984178E+03                2591                    1                    0                 -284                 8166                   25
                 441              1792778         4.4000000000000355E+01         4.2300000000000000E+02        -2.8137892999984215E+03                2591                    3                    0                 -284                 8164                   25
                 442              1793271         4.4100000000000357E+01         4.2300000000000000E+02        -2.8113100999984249E+03                2591                    1                    0                 -284                 8166                   25
                 443              1793321         4.4200000000000358E+01         4.2300000000000000E+02        -2.8109088999984237E+03                2591                    1                    0                 -284                 8166                   25
                 444              1793381         4.4300000000000360E+01         4.2300000000000000E+02        -2.8114267999984195E+03                2591                    1                    0                 -284                 8166                   25
                 445              1793439         4.4400000000000361E+01         4.2300000000000000E+02        -2.8113725999984190E+03                2591                    1                    0                 -284                 8166                   25
                 446              1793494         4.4500000000000362E+01         4.2300000000000000E+02        -2.8116799999984141E+03                2591                    1                    0                 -284                 8166                   25
                 447              1793557         4.4600000000000364E+01         4.2300000000000000E+02        -2.8118144999984079E+03                2591                    1                    0                 -284                 8166                   25
                 448              1793640         4.4700000000000365E+01         4.2300000000000000E+02        -2.8125244999984052E+03                2591                    1                    0                 -284                 8166                   25
                 449              1793706         4.4800000000000367E+01         4.2300000000000000E+02        -2.8122114999984146E+03                2591                    1                    0                 -284                 8166                   25
                 450              1793783         4.4900000000000368E+01         4.2300000000000000E+02        -2.8119024999984122E+03                2591                    1                    0                 -284                 8166                   25
                 451              1793856         4.5000000000000369E+01         4.2300000000000000E+02        -2.8132543999984077E+03                2591                    1                    0                 -284                 8166                   25
                 452              1793918         4.5100000000000371E+01         4.2300000000000000E+02        -2.8135323999984084E+03                2591                    1                    0                 -284                 8166                   25
                 453              1794000         4.5200000000000372E+01         4.2300000000000000E+02        -2.8130151999984159E+03                2591                    1                    0                 -284                 8166                   25
                 454              1794064         4.5300000000000374E+01         4.2300000000000000E+02        -2.8130600999984158E+03                2591                    1                    0                 -284                 8166                   25
                 455              1794130         4.5400000000000375E+01         4.2300000000000000E+02        -2.8130961999984156E+03                2591                    1                    0                 -284                 8166                   25
                 456              1794208         4.5500000000000377E+01         4.2300000000000000E+02        -2.8146627999984125E+03                2591                    2                    0                 -284                 8165                   25
                 457              1794299         4.5600000000000378E+01         4.2300000000000000E+02        -2.8157807999984216E+03                2591                    3                    0                 -284                 8164                   25
                 458              1794395         4.5700000000000379E+01         4.2300000000000000E+02        -2.8141651999984206E+03                2591                    2                    0                 -284                 8165                   25
                 459              1794455         4.5800000000000381E+01         4.2300000000000000E+02        -2.8132428999984199E+03                2591                    1                    0                 -284                 8166                   25
                 460              1794527         4.5900000000000382E+01         4.2300000000000000E+02        -2.8127282999984218E+03                2591                    1                    0                 -284                 8166                   25
                 461              1794576         4.6000000000000384E+01         4.2300000000000000E+02        -2.8121630999984277E+03                2591                    1                    0                 -284                 8166                   25
                 462              1794645         4.6100000000000385E+01         4.2300000000000000E+02        -2.8116187999984204E+03                2591                    1                    0                 -284                 8166                   25
                 463              1794704         4.6200000000000387E+01         4.2300000000000000E+02        -2.8115627999984240E+03                2591                    1                    0                 -284                 8166                   25
                 464              1794763         4.6300000000000388E+01         4.2300000000000000E+02        -2.8115797999984229E+03                2591                    1                    0                 -284                 8166                   25
                 465              1794814         4.6400000000000389E+01         4.2300000000000000E+02        -2.8113122999984303E+03                2591                    1                    0                 -284                 8166                   25
                 466              1794899         4.6500000000000391E+01         4.2300000000000000E+02        -2.8113201999984385E+03                2591                    1                    0                 -284                 8166                   25
                 467              1794974         4.6600000000000392E+01         4.2300000000000000E+02        -2.8116325999984310E+03                2591                    1                    0                 -284                 8166                   25
                 468              1795051         4.6700000000000394E+01         4.2300000000000000E+02        -2.8119387999984297E+03                2591                    1                    0                 -284                 8166                   25
                 469              1795123         4.6800000000000395E+01         4.2300000000000000E+02        -2.8121096999984225E+03                2591                    1                    0                 -284                 8166                   25
                 470              1795187         4.6900000000000396E+01         4.2300000000000000E+02        -2.8125876999984339E+03                2591                    2                    0                 -284                 8165                   25
                 471              1795249         4.7000000000000398E+01         4.2300000000000000E+02        -2.8125169999984391E+03                2591                    2                    0                 -284                 8165                   25
                 472              1795303         4.7100000000000399E+01         4.2300000000000000E+02        -2.8131369999984308E+03                2591                    2                    0                 -284                 8165                   25
                 473              1795366         4.7200000000000401E+01         4.2300000000000000E+02        -2.8127656999984324E+03                2591                    2                    0                 -284                 8165                   25
                 474              1795425         4.7300000000000402E+01         4.2300000000000000E+02        -2.8128982999984241E+03                2591                    2                    0                 -284                 8165                   25
                 475              1795653         4.7400000000000404E+01         4.2300000000000000E+02        -2.8140844999984351E+03                2593                    2                    0                 -285                 8165                   25
                 476              1795703         4.7500000000000405E+01         4.2300000000000000E+02        -2.8140457999984415E+03                2593                    2                    0                 -285                 8165                   25
                 477              1795760         4.7600000000000406E+01         4.2300000000000000E+02        -2.8144297999984306E+03                2593                    2                    0                 -285                 8165                   25
                 478              1795820         4.7700000000000408E+01         4.2300000000000000E+02        -2.8147303999984238E+03                2593                    2                    0                 -285                 8165                   25
                 479              1795876         4.7800000000000409E+01         4.2300000000000000E+02        -2.8144857999984124E+03                2592                    2                    0                 -285                 8164                   26
                 480              1795944         4.7900000000000411E+01         4.2300000000000000E+02        -2.8148309999984135E+03                2592                    2                    0                 -285                 8164                   26
                 481              1796010         4.8000000000000412E+01         4.2300000000000000E+02        -2.8143986999984095E+03                2592                    2                    0                 -285                 8164                   26
                 482              1796076         4.8100000000000414E+01         4.2300000000000000E+02        -2.8155219999984133E+03                2592                    3                    0                 -285                 8163                   26
                 483              1796132         4.8200000000000415E+01         4.2300000000000000E+02        -2.8145366999984121E+03                2592                    2                    0                 -285                 8164                   26
                 484              1796194         4.8300000000000416E+01         4.2300000000000000E+02        -2.8146795999984120E+03                2592                    2                    0                 -285                 8164                   26
                 485              1796238         4.8400000000000418E+01         4.2300000000000000E+02        -2.8163179999984054E+03                2592                    3                    0                 -285                 8163                   26
                 486              1796302         4.8500000000000419E+01         4.2300000000000000E+02        -2.8148353999984060E+03                2592                    2                    0                 -285                 8164                   26
                 487              1796365         4.8600000000000421E+01         4.2300000000000000E+02        -2.8150435999984074E+03                2592                    2                    0                 -285                 8164                   26
                 488              1796432         4.8700000000000422E+01         4.2300000000000000E+02        -2.8151577999984024E+03                2592                    2                    0                 -285                 8164                   26
                 489              1796491         4.8800000000000423E+01         4.2300000000000000E+02        -2.8151448999984032E+03                2592                    2                    0                 -285                 8164                   26
                 490              1796551         4.8900000000000425E+01         4.2300000000000000E+02        -2.8155133999983968E+03                2592                    2                    0                 -285                 8164                   26
                 491              1796595         4.9000000000000426E+01         4.2300000000000000E+02        -2.8159879999983991E+03                2592                    3                    0                 -285                 8163                   26
                 492              1796655         4.9100000000000428E+01         4.2300000000000000E+02        -2.8149387999984033E+03                2592                    2                    0                 -285                 8164                   26
                 493              1796747         4.9200000000000429E+01         4.2300000000000000E+02        -2.8149691999984057E+03                2592                    2                    0                 -285                 8164                   26
                 494              1796828         4.9300000000000431E+01         4.2300000000000000E+02        -2.8152644999983982E+03                2592                    2                    0                 -285                 8164                   26
                 495              1796920         4.9400000000000432E+01         4.2300000000000000E+02        -2.8140582999983985E+03                2592                    2                    0                 -285                 8164                   26
                 496              1796990         4.9500000000000433E+01         4.2300000000000000E+02        -2.8147400999983965E+03                2592                    2                    0                 -285                 8164                   26
                 497              1797044         4.9600000000000435E+01         4.2300000000000000E+02        -2.8150638999983939E+03                2592                    2                    0                 -285                 8164                   26
                 498              1797109         4.9700000000000436E+01         4.2300000000000000E+02        -2.8147131999983940E+03                2592                    2                    0                 -285                 8164                   26
                 499              1797180         4.9800000000000438E+01         4.2300000000000000E+02        -2.8149814999983973E+03                2592                    2                    0                 -285                 8164                   26
                 500              1797232         4.9900000000000439E+01         4.2300000000000000E+02        -2.8154188999983971E+03                2592                    2                    0                 -285                 8164                   26
