               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 442               665188         4.4100000000000357E+01         4.2300000000000000E+02        -3.5221723000000766E+03                3944                    1                    0                   65                 4073                   22
                 443               665348         4.4200000000000358E+01         4.2300000000000000E+02        -3.5225233000000730E+03                3944                    1                    0                   65                 4073                   22
                 444               665525         4.4300000000000360E+01         4.2300000000000000E+02        -3.5223810000000663E+03                3944                    1                    0                   65                 4073                   22
                 445               665574         4.4400000000000361E+01         4.2300000000000000E+02        -3.5226721000000662E+03                3944                    1                    0                   65                 4073                   22
                 446               665609         4.4500000000000362E+01         4.2300000000000000E+02        -3.5227239000000691E+03                3944                    1                    0                   65                 4073                   22
                 447               665664         4.4600000000000364E+01         4.2300000000000000E+02        -3.5229437000000730E+03                3944                    1                    0                   65                 4073                   22
                 448               665703         4.4700000000000365E+01         4.2300000000000000E+02        -3.5232106000000740E+03                3944                    1                    0                   65                 4073                   22
                 449               665744         4.4800000000000367E+01         4.2300000000000000E+02        -3.5235238000000732E+03                3944                    1                    0                   65                 4073                   22
                 450               665793         4.4900000000000368E+01         4.2300000000000000E+02        -3.5228105000000728E+03                3944                    1                    0                   65                 4073                   22
                 451               665992         4.5000000000000369E+01         4.2300000000000000E+02        -3.5224845000000723E+03                3944                    1                    0                   65                 4073                   22
                 452               666040         4.5100000000000371E+01         4.2300000000000000E+02        -3.5221703000000712E+03                3944                    1                    0                   65                 4073                   22
                 453               666110         4.5200000000000372E+01         4.2300000000000000E+02        -3.5224501000000701E+03                3944                    1                    0                   65                 4073                   22
                 454               666154         4.5300000000000374E+01         4.2300000000000000E+02        -3.5227522000000636E+03                3944                    1                    0                   65                 4073                   22
                 455               666241         4.5400000000000375E+01         4.2300000000000000E+02        -3.5216237000000610E+03                3942                    1                    0                   66                 4073                   22
                 456               666299         4.5500000000000377E+01         4.2300000000000000E+02        -3.5216513000000614E+03                3942                    1                    0                   66                 4073                   22
                 457               666352         4.5600000000000378E+01         4.2300000000000000E+02        -3.5214140000000630E+03                3942                    1                    0                   66                 4073                   22
                 458               666396         4.5700000000000379E+01         4.2300000000000000E+02        -3.5218655000000585E+03                3942                    1                    0                   66                 4073                   22
                 459               666436         4.5800000000000381E+01         4.2300000000000000E+02        -3.5216238000000617E+03                3942                    1                    0                   66                 4073                   22
                 460               666471         4.5900000000000382E+01         4.2300000000000000E+02        -3.5210279000000614E+03                3942                    1                    0                   66                 4073                   22
                 461               666515         4.6000000000000384E+01         4.2300000000000000E+02        -3.5212151000000613E+03                3942                    1                    0                   66                 4073                   22
                 462               666575         4.6100000000000385E+01         4.2300000000000000E+02        -3.5211466000000637E+03                3942                    1                    0                   66                 4073                   22
                 463               666639         4.6200000000000387E+01         4.2300000000000000E+02        -3.5215658000000676E+03                3942                    1                    0                   66                 4073                   22
                 464               666844         4.6300000000000388E+01         4.2300000000000000E+02        -3.5216203000000755E+03                3942                    1                    0                   66                 4073                   22
                 465               666891         4.6400000000000389E+01         4.2300000000000000E+02        -3.5216910000000744E+03                3942                    1                    0                   66                 4073                   22
                 466               666948         4.6500000000000391E+01         4.2300000000000000E+02        -3.5216545000000747E+03                3942                    1                    0                   66                 4073                   22
                 467               667011         4.6600000000000392E+01         4.2300000000000000E+02        -3.5215775000000804E+03                3942                    1                    0                   66                 4073                   22
                 468               667073         4.6700000000000394E+01         4.2300000000000000E+02        -3.5213549000000835E+03                3942                    1                    0                   66                 4073                   22
                 469               667131         4.6800000000000395E+01         4.2300000000000000E+02        -3.5211479000000822E+03                3942                    1                    0                   66                 4073                   22
                 470               667172         4.6900000000000396E+01         4.2300000000000000E+02        -3.5209752000000817E+03                3942                    1                    0                   66                 4073                   22
                 471               667225         4.7000000000000398E+01         4.2300000000000000E+02        -3.5207842000000783E+03                3942                    1                    0                   66                 4073                   22
                 472               667289         4.7100000000000399E+01         4.2300000000000000E+02        -3.5205221000000747E+03                3942                    1                    0                   66                 4073                   22
                 473               667347         4.7200000000000401E+01         4.2300000000000000E+02        -3.5204364000000742E+03                3942                    1                    0                   66                 4073                   22
                 474               667388         4.7300000000000402E+01         4.2300000000000000E+02        -3.5205390000000666E+03                3942                    1                    0                   66                 4073                   22
                 475               667450         4.7400000000000404E+01         4.2300000000000000E+02        -3.5201896000000629E+03                3942                    1                    0                   66                 4073                   22
                 476               667506         4.7500000000000405E+01         4.2300000000000000E+02        -3.5207134000000619E+03                3942                    1                    0                   66                 4073                   22
                 477               667557         4.7600000000000406E+01         4.2300000000000000E+02        -3.5211443000000595E+03                3942                    1                    0                   66                 4073                   22
                 478               667600         4.7700000000000408E+01         4.2300000000000000E+02        -3.5209322000000643E+03                3942                    1                    0                   66                 4073                   22
                 479               667673         4.7800000000000409E+01         4.2300000000000000E+02        -3.5207194000000673E+03                3942                    1                    0                   66                 4073                   22
                 480               667724         4.7900000000000411E+01         4.2300000000000000E+02        -3.5207276000000702E+03                3942                    1                    0                   66                 4073                   22
                 481               667770         4.8000000000000412E+01         4.2300000000000000E+02        -3.5204604000000732E+03                3942                    1                    0                   66                 4073                   22
                 482               667832         4.8100000000000414E+01         4.2300000000000000E+02        -3.5195441000000724E+03                3940                    1                    0                   67                 4073                   22
                 483               667887         4.8200000000000415E+01         4.2300000000000000E+02        -3.5194831000000727E+03                3940                    1                    0                   67                 4073                   22
                 484               667939         4.8300000000000416E+01         4.2300000000000000E+02        -3.5192590000000687E+03                3940                    1                    0                   67                 4073                   22
                 485               668157         4.8400000000000418E+01         4.2300000000000000E+02        -3.5174936000000739E+03                3938                    1                    0                   68                 4073                   22
                 486               668185         4.8500000000000419E+01         4.2300000000000000E+02        -3.5175392000000752E+03                3938                    1                    0                   68                 4073                   22
                 487               668226         4.8600000000000421E+01         4.2300000000000000E+02        -3.5162636000000716E+03                3938                    0                    0                   68                 4074                   22
                 488               668274         4.8700000000000422E+01         4.2300000000000000E+02        -3.5166008000000720E+03                3938                    0                    0                   68                 4074                   22
                 489               668318         4.8800000000000423E+01         4.2300000000000000E+02        -3.5166901000000757E+03                3938                    0                    0                   68                 4074                   22
                 490               668351         4.8900000000000425E+01         4.2300000000000000E+02        -3.5160595000000767E+03                3938                    0                    0                   68                 4074                   22
                 491               668381         4.9000000000000426E+01         4.2300000000000000E+02        -3.5158692000000669E+03                3938                    0                    0                   68                 4074                   22
                 492               668425         4.9100000000000428E+01         4.2300000000000000E+02        -3.5158342000000721E+03                3938                    0                    0                   68                 4074                   22
                 493               668471         4.9200000000000429E+01         4.2300000000000000E+02        -3.5160432000000733E+03                3938                    0                    0                   68                 4074                   22
                 494               668496         4.9300000000000431E+01         4.2300000000000000E+02        -3.5164190000000713E+03                3938                    0                    0                   68                 4074                   22
                 495               668527         4.9400000000000432E+01         4.2300000000000000E+02        -3.5162966000000683E+03                3938                    0                    0                   68                 4074                   22
                 496               668569         4.9500000000000433E+01         4.2300000000000000E+02        -3.5163889000000681E+03                3938                    0                    0                   68                 4074                   22
                 497               668605         4.9600000000000435E+01         4.2300000000000000E+02        -3.5157859000000672E+03                3938                    0                    0                   68                 4074                   22
                 498               668653         4.9700000000000436E+01         4.2300000000000000E+02        -3.5160402000000709E+03                3938                    0                    0                   68                 4074                   22
                 499               668671         4.9800000000000438E+01         4.2300000000000000E+02        -3.5159949000000702E+03                3938                    0                    0                   68                 4074                   22
                 500               668707         4.9900000000000439E+01         4.2300000000000000E+02        -3.5163252000000671E+03                3938                    0                    0                   68                 4074                   22
