               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              2754096         4.2700000000000337E+01         4.2300000000000000E+02        -2.7978268999989173E+03                2565                    4                    0                -1302                 4053                   39
                 429              2754181         4.2800000000000338E+01         4.2300000000000000E+02        -2.7976614999989138E+03                2565                    4                    0                -1302                 4053                   39
                 430              2754258         4.2900000000000340E+01         4.2300000000000000E+02        -2.7982194999989097E+03                2565                    4                    0                -1302                 4053                   39
                 431              2754361         4.3000000000000341E+01         4.2300000000000000E+02        -2.7989688999989035E+03                2565                    4                    0                -1302                 4053                   39
                 432              2754471         4.3100000000000342E+01         4.2300000000000000E+02        -2.7992266999989088E+03                2565                    4                    0                -1302                 4053                   39
                 433              2754548         4.3200000000000344E+01         4.2300000000000000E+02        -2.8009679999989125E+03                2565                    5                    0                -1302                 4052                   39
                 434              2754634         4.3300000000000345E+01         4.2300000000000000E+02        -2.8004412999989227E+03                2565                    5                    0                -1302                 4052                   39
                 435              2754726         4.3400000000000347E+01         4.2300000000000000E+02        -2.7987737999989213E+03                2565                    4                    0                -1302                 4053                   39
                 436              2754822         4.3500000000000348E+01         4.2300000000000000E+02        -2.7996222999989159E+03                2565                    5                    0                -1302                 4052                   39
                 437              2754914         4.3600000000000350E+01         4.2300000000000000E+02        -2.7995846999989208E+03                2565                    5                    0                -1302                 4052                   39
                 438              2754994         4.3700000000000351E+01         4.2300000000000000E+02        -2.7997179999989203E+03                2565                    5                    0                -1302                 4052                   39
                 439              2755094         4.3800000000000352E+01         4.2300000000000000E+02        -2.7993923999989233E+03                2565                    5                    0                -1302                 4052                   39
                 440              2755185         4.3900000000000354E+01         4.2300000000000000E+02        -2.7998584999989371E+03                2565                    5                    0                -1302                 4052                   39
                 441              2755286         4.4000000000000355E+01         4.2300000000000000E+02        -2.7996992999989366E+03                2565                    5                    0                -1302                 4052                   39
                 442              2755388         4.4100000000000357E+01         4.2300000000000000E+02        -2.7992054999989236E+03                2565                    4                    0                -1302                 4053                   39
                 443              2755473         4.4200000000000358E+01         4.2300000000000000E+02        -2.8000065999989210E+03                2565                    4                    0                -1302                 4053                   39
                 444              2755552         4.4300000000000360E+01         4.2300000000000000E+02        -2.7980559999989273E+03                2565                    3                    0                -1302                 4054                   39
                 445              2755646         4.4400000000000361E+01         4.2300000000000000E+02        -2.7994593999989256E+03                2565                    4                    0                -1302                 4053                   39
                 446              2755726         4.4500000000000362E+01         4.2300000000000000E+02        -2.7990985999989380E+03                2565                    4                    0                -1302                 4053                   39
                 447              2755835         4.4600000000000364E+01         4.2300000000000000E+02        -2.7971603999989452E+03                2564                    4                    0                -1302                 4052                   40
                 448              2755904         4.4700000000000365E+01         4.2300000000000000E+02        -2.7949905999989487E+03                2563                    3                    0                -1302                 4052                   41
                 449              2756007         4.4800000000000367E+01         4.2300000000000000E+02        -2.7943556999989573E+03                2563                    3                    0                -1302                 4052                   41
                 450              2756124         4.4900000000000368E+01         4.2300000000000000E+02        -2.7946525999989640E+03                2563                    3                    0                -1302                 4052                   41
                 451              2756200         4.5000000000000369E+01         4.2300000000000000E+02        -2.7944943999989637E+03                2563                    3                    0                -1302                 4052                   41
                 452              2756294         4.5100000000000371E+01         4.2300000000000000E+02        -2.7944928999989593E+03                2563                    3                    0                -1302                 4052                   41
                 453              2756374         4.5200000000000372E+01         4.2300000000000000E+02        -2.7956021999989603E+03                2563                    4                    0                -1302                 4051                   41
                 454              2756491         4.5300000000000374E+01         4.2300000000000000E+02        -2.7940868999989520E+03                2563                    3                    0                -1302                 4052                   41
                 455              2756591         4.5400000000000375E+01         4.2300000000000000E+02        -2.7946726999989496E+03                2563                    3                    0                -1302                 4052                   41
                 456              2756706         4.5500000000000377E+01         4.2300000000000000E+02        -2.7947498999989425E+03                2563                    3                    0                -1302                 4052                   41
                 457              2756790         4.5600000000000378E+01         4.2300000000000000E+02        -2.7944256999989475E+03                2563                    3                    0                -1302                 4052                   41
                 458              2756889         4.5700000000000379E+01         4.2300000000000000E+02        -2.7947397999989430E+03                2563                    3                    0                -1302                 4052                   41
                 459              2756986         4.5800000000000381E+01         4.2300000000000000E+02        -2.7952688999989491E+03                2563                    3                    0                -1302                 4052                   41
                 460              2757070         4.5900000000000382E+01         4.2300000000000000E+02        -2.7958273999989497E+03                2563                    3                    0                -1302                 4052                   41
                 461              2757150         4.6000000000000384E+01         4.2300000000000000E+02        -2.7964130999989438E+03                2563                    3                    0                -1302                 4052                   41
                 462              2757262         4.6100000000000385E+01         4.2300000000000000E+02        -2.7964825999989430E+03                2563                    3                    0                -1302                 4052                   41
                 463              2757339         4.6200000000000387E+01         4.2300000000000000E+02        -2.7950203999989503E+03                2563                    3                    0                -1302                 4052                   41
                 464              2757444         4.6300000000000388E+01         4.2300000000000000E+02        -2.7947242999989498E+03                2563                    3                    0                -1302                 4052                   41
                 465              2757520         4.6400000000000389E+01         4.2300000000000000E+02        -2.7922328999989536E+03                2562                    2                    0                -1302                 4052                   42
                 466              2757624         4.6500000000000391E+01         4.2300000000000000E+02        -2.7920987999989634E+03                2562                    2                    0                -1302                 4052                   42
                 467              2757714         4.6600000000000392E+01         4.2300000000000000E+02        -2.7905798999989638E+03                2562                    1                    0                -1302                 4053                   42
                 468              2757815         4.6700000000000394E+01         4.2300000000000000E+02        -2.7917053999989580E+03                2562                    1                    0                -1302                 4053                   42
                 469              2757896         4.6800000000000395E+01         4.2300000000000000E+02        -2.7917458999989499E+03                2562                    1                    0                -1302                 4053                   42
                 470              2757997         4.6900000000000396E+01         4.2300000000000000E+02        -2.7935419999989458E+03                2562                    2                    0                -1302                 4052                   42
                 471              2758122         4.7000000000000398E+01         4.2300000000000000E+02        -2.7930072999989438E+03                2562                    2                    0                -1302                 4052                   42
                 472              2758194         4.7100000000000399E+01         4.2300000000000000E+02        -2.7937580999989477E+03                2562                    3                    0                -1302                 4051                   42
                 473              2758315         4.7200000000000401E+01         4.2300000000000000E+02        -2.7946071999989435E+03                2562                    3                    0                -1302                 4051                   42
                 474              2758539         4.7300000000000402E+01         4.2300000000000000E+02        -2.7959973999989411E+03                2564                    3                    0                -1303                 4051                   42
                 475              2758637         4.7400000000000404E+01         4.2300000000000000E+02        -2.7959932999989428E+03                2564                    3                    0                -1303                 4051                   42
                 476              2758731         4.7500000000000405E+01         4.2300000000000000E+02        -2.7967511999989388E+03                2564                    3                    0                -1303                 4051                   42
                 477              2758845         4.7600000000000406E+01         4.2300000000000000E+02        -2.7964915999989298E+03                2564                    3                    0                -1303                 4051                   42
                 478              2758936         4.7700000000000408E+01         4.2300000000000000E+02        -2.7983003999989228E+03                2564                    4                    0                -1303                 4050                   42
                 479              2759041         4.7800000000000409E+01         4.2300000000000000E+02        -2.7979177999989342E+03                2564                    4                    0                -1303                 4050                   42
                 480              2759164         4.7900000000000411E+01         4.2300000000000000E+02        -2.7979546999989357E+03                2564                    4                    0                -1303                 4050                   42
                 481              2759239         4.8000000000000412E+01         4.2300000000000000E+02        -2.7981445999989387E+03                2564                    4                    0                -1303                 4050                   42
                 482              2759346         4.8100000000000414E+01         4.2300000000000000E+02        -2.7967151999989474E+03                2564                    3                    0                -1303                 4051                   42
                 483              2759433         4.8200000000000415E+01         4.2300000000000000E+02        -2.7969765999989409E+03                2564                    3                    0                -1303                 4051                   42
                 484              2759533         4.8300000000000416E+01         4.2300000000000000E+02        -2.7969128999989425E+03                2564                    3                    0                -1303                 4051                   42
                 485              2759676         4.8400000000000418E+01         4.2300000000000000E+02        -2.7966528999989509E+03                2564                    3                    0                -1303                 4051                   42
                 486              2759782         4.8500000000000419E+01         4.2300000000000000E+02        -2.7959189999989517E+03                2564                    3                    0                -1303                 4051                   42
                 487              2759875         4.8600000000000421E+01         4.2300000000000000E+02        -2.7961664999989489E+03                2564                    3                    0                -1303                 4051                   42
                 488              2759961         4.8700000000000422E+01         4.2300000000000000E+02        -2.7962782999989536E+03                2564                    3                    0                -1303                 4051                   42
                 489              2760064         4.8800000000000423E+01         4.2300000000000000E+02        -2.7969573999989411E+03                2564                    3                    0                -1303                 4051                   42
                 490              2760169         4.8900000000000425E+01         4.2300000000000000E+02        -2.7974107999989415E+03                2564                    3                    0                -1303                 4051                   42
                 491              2760265         4.9000000000000426E+01         4.2300000000000000E+02        -2.7944599999989437E+03                2563                    2                    0                -1303                 4051                   43
                 492              2760375         4.9100000000000428E+01         4.2300000000000000E+02        -2.7941856999989418E+03                2563                    2                    0                -1303                 4051                   43
                 493              2760493         4.9200000000000429E+01         4.2300000000000000E+02        -2.7943646999989301E+03                2563                    2                    0                -1303                 4051                   43
                 494              2760600         4.9300000000000431E+01         4.2300000000000000E+02        -2.7942279999989241E+03                2563                    2                    0                -1303                 4051                   43
                 495              2760680         4.9400000000000432E+01         4.2300000000000000E+02        -2.7935832999989302E+03                2563                    2                    0                -1303                 4051                   43
                 496              2760762         4.9500000000000433E+01         4.2300000000000000E+02        -2.7942863999989240E+03                2563                    2                    0                -1303                 4051                   43
                 497              2760852         4.9600000000000435E+01         4.2300000000000000E+02        -2.7940071999989241E+03                2563                    2                    0                -1303                 4051                   43
                 498              2760956         4.9700000000000436E+01         4.2300000000000000E+02        -2.7934840999989324E+03                2563                    2                    0                -1303                 4051                   43
                 499              2761049         4.9800000000000438E+01         4.2300000000000000E+02        -2.7939200999989339E+03                2563                    2                    0                -1303                 4051                   43
                 500              2761144         4.9900000000000439E+01         4.2300000000000000E+02        -2.7941958999989406E+03                2563                    2                    0                -1303                 4051                   43
