               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             50419943         4.2400000000000333E+01         4.2300000000000000E+02        -8.2870288000024248E+03                7169                  305                    0               -25447               -33791                47821
                 426             50526754         4.2500000000000334E+01         4.2300000000000000E+02        -8.2697496000024275E+03                7173                  291                    0               -25496               -33871                47915
                 427             50625871         4.2600000000000335E+01         4.2300000000000000E+02        -8.2994966000024142E+03                7183                  303                    0               -25544               -33969                48001
                 428             50736503         4.2700000000000337E+01         4.2300000000000000E+02        -8.2611988000024412E+03                7144                  306                    0               -25573               -34069                48098
                 429             50851736         4.2800000000000338E+01         4.2300000000000000E+02        -8.2609072000024480E+03                7146                  305                    0               -25618               -34156                48186
                 430             50974096         4.2900000000000340E+01         4.2300000000000000E+02        -8.2339136000024755E+03                7133                  298                    0               -25665               -34256                48293
                 431             51132278         4.3000000000000341E+01         4.2300000000000000E+02        -8.2657978000024777E+03                7144                  312                    0               -25714               -34357                48380
                 432             51246076         4.3100000000000342E+01         4.2300000000000000E+02        -8.2469394000024586E+03                7132                  306                    0               -25753               -34441                48470
                 433             51377128         4.3200000000000344E+01         4.2300000000000000E+02        -8.2481584000024686E+03                7127                  311                    0               -25800               -34545                48569
                 434             51496570         4.3300000000000345E+01         4.2300000000000000E+02        -8.2625468000024885E+03                7134                  317                    1               -25853               -34648                48666
                 435             51617461         4.3400000000000347E+01         4.2300000000000000E+02        -8.2318052000024963E+03                7126                  303                    0               -25898               -34734                48766
                 436             51738776         4.3500000000000348E+01         4.2300000000000000E+02        -8.1809670000024635E+03                7105                  283                    0               -25938               -34815                48867
                 437             51850958         4.3600000000000350E+01         4.2300000000000000E+02        -8.2384136000024992E+03                7133                  301                    0               -25990               -34909                48943
                 438             51959499         4.3700000000000351E+01         4.2300000000000000E+02        -8.1751790000024648E+03                7125                  265                    0               -26036               -34973                49043
                 439             52064720         4.3800000000000352E+01         4.2300000000000000E+02        -8.2137946000025131E+03                7133                  286                    0               -26081               -35076                49125
                 440             52185234         4.3900000000000354E+01         4.2300000000000000E+02        -8.2019844000024787E+03                7127                  280                    0               -26127               -35168                49223
                 441             52277357         4.4000000000000355E+01         4.2300000000000000E+02        -8.2691146000024764E+03                7153                  307                    0               -26173               -35261                49289
                 442             52372748         4.4100000000000357E+01         4.2300000000000000E+02        -8.2549936000024318E+03                7153                  294                    0               -26217               -35336                49377
                 443             52470661         4.4200000000000358E+01         4.2300000000000000E+02        -8.2048178000024363E+03                7144                  267                    0               -26258               -35400                49468
                 444             52580145         4.4300000000000360E+01         4.2300000000000000E+02        -8.1958796000025013E+03                7138                  269                    0               -26298               -35488                49554
                 445             52680041         4.4400000000000361E+01         4.2300000000000000E+02        -8.2101272000024346E+03                7136                  278                    0               -26339               -35581                49638
                 446             52764366         4.4500000000000362E+01         4.2300000000000000E+02        -8.2445462000024418E+03                7156                  288                    0               -26389               -35671                49718
                 447             52859287         4.4600000000000364E+01         4.2300000000000000E+02        -8.2942970000024034E+03                7165                  312                    0               -26433               -35774                49797
                 448             52968413         4.4700000000000365E+01         4.2300000000000000E+02        -8.3144980000023916E+03                7185                  311                    0               -26486               -35859                49883
                 449             53070475         4.4800000000000367E+01         4.2300000000000000E+02        -8.3022648000023928E+03                7179                  307                    0               -26530               -35949                49977
                 450             53190362         4.4900000000000368E+01         4.2300000000000000E+02        -8.2900888000023861E+03                7144                  322                    0               -26560               -36059                50072
                 451             53318221         4.5000000000000369E+01         4.2300000000000000E+02        -8.2854454000024125E+03                7147                  319                    0               -26610               -36153                50169
                 452             53440137         4.5100000000000371E+01         4.2300000000000000E+02        -8.2711648000024234E+03                7149                  309                    0               -26663               -36247                50273
                 453             53554713         4.5200000000000372E+01         4.2300000000000000E+02        -8.2488208000024624E+03                7139                  304                    0               -26701               -36328                50359
                 454             53685574         4.5300000000000374E+01         4.2300000000000000E+02        -8.2874498000024578E+03                7144                  326                    0               -26748               -36439                50448
                 455             53804641         4.5400000000000375E+01         4.2300000000000000E+02        -8.2671932000024590E+03                7136                  318                    0               -26791               -36525                50542
                 456             53903100         4.5500000000000377E+01         4.2300000000000000E+02        -8.2843810000024496E+03                7140                  326                    0               -26837               -36621                50630
                 457             54021711         4.5600000000000378E+01         4.2300000000000000E+02        -8.2700316000024523E+03                7138                  318                    0               -26886               -36713                50730
                 458             54149099         4.5700000000000379E+01         4.2300000000000000E+02        -8.2828864000024278E+03                7167                  305                    0               -26942               -36783                50813
                 459             54274269         4.5800000000000381E+01         4.2300000000000000E+02        -8.2378058000024139E+03                7149                  286                    0               -26985               -36868                50917
                 460             54375007         4.5900000000000382E+01         4.2300000000000000E+02        -8.2863992000024245E+03                7176                  301                    0               -27036               -36958                50992
                 461             54497616         4.6000000000000384E+01         4.2300000000000000E+02        -8.2935226000024522E+03                7173                  310                    0               -27078               -37054                51079
                 462             54614686         4.6100000000000385E+01         4.2300000000000000E+02        -8.2730552000024636E+03                7166                  302                    0               -27119               -37135                51168
                 463             54739148         4.6200000000000387E+01         4.2300000000000000E+02        -8.2261156000024403E+03                7148                  281                    0               -27163               -37220                51274
                 464             54835275         4.6300000000000388E+01         4.2300000000000000E+02        -8.2113834000024326E+03                7137                  278                    0               -27204               -37310                51367
                 465             54958572         4.6400000000000389E+01         4.2300000000000000E+02        -8.2256000000024596E+03                7135                  291                    0               -27248               -37413                51457
                 466             55067514         4.6500000000000391E+01         4.2300000000000000E+02        -8.2432410000024502E+03                7135                  302                    0               -27295               -37518                51551
                 467             55180372         4.6600000000000392E+01         4.2300000000000000E+02        -8.2783254000024390E+03                7152                  313                    0               -27349               -37620                51642
                 468             55315536         4.6700000000000394E+01         4.2300000000000000E+02        -8.3015518000024094E+03                7164                  318                    0               -27398               -37711                51728
                 469             55433034         4.6800000000000395E+01         4.2300000000000000E+02        -8.2871770000024298E+03                7170                  306                    0               -27447               -37791                51820
                 470             55562515         4.6900000000000396E+01         4.2300000000000000E+02        -8.2137194000024429E+03                7142                  277                    0               -27488               -37872                51930
                 471             55669300         4.7000000000000398E+01         4.2300000000000000E+02        -8.2296410000025098E+03                7150                  287                    0               -27534               -37966                52014
                 472             55781963         4.7100000000000399E+01         4.2300000000000000E+02        -8.2528970000024383E+03                7160                  290                    0               -27580               -38051                52096
                 473             55892830         4.7200000000000401E+01         4.2300000000000000E+02        -8.2195754000024062E+03                7147                  274                    0               -27623               -38134                52195
                 474             55999764         4.7300000000000402E+01         4.2300000000000000E+02        -8.2720884000024143E+03                7182                  286                    0               -27678               -38221                52270
                 475             56099387         4.7400000000000404E+01         4.2300000000000000E+02        -8.2353992000024318E+03                7176                  267                    0               -27727               -38306                52374
                 476             56194270         4.7500000000000405E+01         4.2300000000000000E+02        -8.2257008000024380E+03                7179                  259                    0               -27771               -38383                52459
                 477             56310348         4.7600000000000406E+01         4.2300000000000000E+02        -8.2739978000024093E+03                7204                  272                    0               -27823               -38475                52538
                 478             56406948         4.7700000000000408E+01         4.2300000000000000E+02        -8.3204674000023915E+03                7227                  286                    0               -27873               -38566                52615
                 479             56507976         4.7800000000000409E+01         4.2300000000000000E+02        -8.3287516000024243E+03                7208                  307                    0               -27903               -38666                52694
                 480             56619064         4.7900000000000411E+01         4.2300000000000000E+02        -8.3348324000024277E+03                7207                  312                    0               -27944               -38754                52777
                 481             56730520         4.8000000000000412E+01         4.2300000000000000E+02        -8.3339260000024278E+03                7215                  306                    0               -27994               -38840                52869
                 482             56842188         4.8100000000000414E+01         4.2300000000000000E+02        -8.3726490000024241E+03                7235                  318                    0               -28041               -38926                52943
                 483             56957908         4.8200000000000415E+01         4.2300000000000000E+02        -8.3459468000024553E+03                7239                  300                    0               -28090               -39002                53037
                 484             57072208         4.8300000000000416E+01         4.2300000000000000E+02        -8.3124250000024367E+03                7220                  289                    0               -28126               -39082                53128
                 485             57199774         4.8400000000000418E+01         4.2300000000000000E+02        -8.3381892000023854E+03                7226                  298                    0               -28172               -39177                53214
                 486             57310583         4.8500000000000419E+01         4.2300000000000000E+02        -8.3806702000023724E+03                7256                  305                    0               -28227               -39264                53294
                 487             57438775         4.8600000000000421E+01         4.2300000000000000E+02        -8.3311962000024250E+03                7246                  283                    0               -28273               -39344                53396
                 488             57545315         4.8700000000000422E+01         4.2300000000000000E+02        -8.3272464000023992E+03                7242                  281                    0               -28312               -39424                53478
                 489             57642336         4.8800000000000423E+01         4.2300000000000000E+02        -8.3233610000024164E+03                7255                  271                    0               -28364               -39505                53569
                 490             57741175         4.8900000000000425E+01         4.2300000000000000E+02        -8.2927612000023782E+03                7241                  257                    0               -28403               -39583                53661
                 491             57828658         4.9000000000000426E+01         4.2300000000000000E+02        -8.3235908000023610E+03                7259                  264                    0               -28444               -39654                53725
                 492             57921510         4.9100000000000428E+01         4.2300000000000000E+02        -8.3073122000023541E+03                7251                  258                    0               -28481               -39730                53807
                 493             58038739         4.9200000000000429E+01         4.2300000000000000E+02        -8.3479946000023883E+03                7273                  273                    0               -28530               -39821                53883
                 494             58127834         4.9300000000000431E+01         4.2300000000000000E+02        -8.3744520000024440E+03                7285                  287                    0               -28571               -39905                53953
                 495             58262578         4.9400000000000432E+01         4.2300000000000000E+02        -8.4053220000023775E+03                7275                  309                    0               -28608               -40011                54037
                 496             58372748         4.9500000000000433E+01         4.2300000000000000E+02        -8.3912678000024171E+03                7254                  317                    0               -28647               -40118                54136
                 497             58495079         4.9600000000000435E+01         4.2300000000000000E+02        -8.3769586000023810E+03                7243                  312                    0               -28696               -40222                54245
                 498             58611263         4.9700000000000436E+01         4.2300000000000000E+02        -8.3637220000024081E+03                7245                  304                    0               -28750               -40320                54351
                 499             58727357         4.9800000000000438E+01         4.2300000000000000E+02        -8.3497928000023985E+03                7239                  298                    0               -28788               -40396                54433
                 500             58835425         4.9900000000000439E+01         4.2300000000000000E+02        -8.3167542000024187E+03                7231                  283                    0               -28834               -40481                54533
