Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
4.6,0.1294487847222222,0.001247829861111111,0.0,0.8693033854166666,0.0,0.0,0.0
4.699999999999999,0.1294487847222222,0.0013563368055555555,0.0,0.8691948784722222,0.0,-0.0005425347222222238,0.0
4.799999999999999,0.1294487847222222,0.0013563368055555555,0.0,0.8691948784722222,0.0,-0.0005425347222222238,0.0
4.899999999999999,0.1294487847222222,0.00146484375,0.0,0.8690863715277778,-0.0002712673611111111,0.0,0.0
4.999999999999998,0.12955729166666666,0.0013563368055555555,0.0,0.8690863715277778,-0.0002712673611111111,0.0002712673611111111,0.0
5.099999999999998,0.12955729166666666,0.0014105902777777778,0.0,0.8690321180555556,0.0,-0.00027126736111111264,0.0
5.1999999999999975,0.12955729166666666,0.0014105902777777778,0.0,0.8690321180555556,-0.0008138020833333334,-0.0002712673611111111,0.0
5.299999999999997,0.1298828125,0.00146484375,0.0,0.86865234375,-0.0010850694444444445,0.00027126736111111264,0.0
5.399999999999997,0.12999131944444445,0.0013563368055555555,0.0,0.86865234375,-0.0005425347222222222,0.0008138020833333349,0.0002712673611111121
5.4999999999999964,0.13004557291666666,0.001247829861111111,0.0,0.8687065972222222,-0.0005425347222222222,0.0005425347222222238,0.0002712673611111121
5.599999999999996,0.1301540798611111,0.001193576388888889,0.0,0.86865234375,-0.0005425347222222222,0.00027126736111111264,0.0
5.699999999999996,0.13026258680555555,0.001193576388888889,0.0,0.8685438368055556,-0.0005425347222222716,0.0,0.0
5.799999999999995,0.13037109375,0.001193576388888889,0.0,0.8684353298611112,-0.00027126736111116045,0.0005425347222222245,0.0
5.899999999999995,0.13037109375,0.0010850694444444445,0.0,0.8685438368055556,0.0,0.00027126736111111264,0.0
5.999999999999995,0.13037109375,0.0011393229166666667,0.0,0.8684895833333334,0.0,-0.0008138020833333372,0.0
6.099999999999994,0.13037109375,0.001247829861111111,0.0,0.8683810763888888,-0.0002712673611111111,-0.0005425347222222253,0.0
6.199999999999994,0.13047960069444445,0.001247829861111111,0.0,0.8682725694444444,-0.0002712673611111111,0.0005425347222222253,0.0
6.299999999999994,0.13047960069444445,0.0011393229166666667,0.0,0.8683810763888888,-0.0005425347222222222,0.0008138020833333372,0.0
6.399999999999993,0.13069661458333334,0.0010850694444444445,0.0,0.8682183159722222,-0.0005425347222222222,0.0008138020833333356,0.0
6.499999999999993,0.13069661458333334,0.0009765625,0.0,0.8683268229166666,-0.0002712673611111111,0.0008138020833333356,0.0
6.5999999999999925,0.1308051215277778,0.0009223090277777778,0.0,0.8682725694444444,-0.0002712673611111111,0.0008138020833333364,0.0
6.699999999999992,0.1308051215277778,0.0008138020833333334,0.0,0.8683810763888888,0.0,0.0005425347222222245,0.0
6.799999999999992,0.1308051215277778,0.0008138020833333334,0.0,0.8683810763888888,0.0,-0.0002712673611111119,0.0
6.8999999999999915,0.1308051215277778,0.0008680555555555555,0.0,0.8683268229166666,0.0,-0.0005425347222222245,0.0
6.999999999999991,0.1308051215277778,0.0009223090277777778,0.0,0.8682725694444444,-0.0002712673611111111,-0.00027126736111111264,0.0
7.099999999999991,0.1309136284722222,0.0009223090277777778,0.0,0.8681640625,-0.0002712673611111111,0.00027126736111111264,0.0
7.19999999999999,0.1309136284722222,0.0008680555555555555,0.0,0.8682183159722222,-0.0002712673611111111,0.0,0.0
7.29999999999999,0.13102213541666666,0.0009223090277777778,0.0,0.8680555555555556,-0.0008138020833333334,-0.00027126736111111264,0.0002712673611111121
7.39999999999999,0.13118489583333334,0.0008680555555555555,0.0,0.8679470486111112,-0.0005425347222222222,0.001085069444444449,0.0002712673611111121
7.499999999999989,0.13118489583333334,0.0006510416666666666,0.0,0.8681640625,0.0,0.0005425347222222245,0.0
7.599999999999989,0.13118489583333334,0.0007595486111111111,0.0,0.8680555555555556,0.0,-0.00027126736111111264,0.0
7.699999999999989,0.13118489583333334,0.0007052951388888889,0.0,0.8681098090277778,0.0,-0.0002712673611111119,0.0
7.799999999999988,0.13118489583333334,0.0008138020833333334,0.0,0.8680013020833334,0.0,-0.0005425347222222238,0.0
7.899999999999988,0.13118489583333334,0.0008138020833333334,0.0,0.8680013020833334,-0.0002712673611111111,0.0,0.0
7.999999999999988,0.1312934027777778,0.0008138020833333334,0.0,0.8678927951388888,-0.0005425347222222222,-0.00027126736111111264,0.0
8.099999999999987,0.1314019097222222,0.0008680555555555555,0.0,0.8677300347222222,-0.0002712673611111111,0.0,0.0
8.199999999999987,0.1314019097222222,0.0008138020833333334,0.0,0.8677842881944444,0.0,0.00027126736111111264,0.0
8.299999999999986,0.1314019097222222,0.0008138020833333334,0.0,0.8677842881944444,0.0,0.0,0.0
8.399999999999986,0.1314019097222222,0.0008138020833333334,0.0,0.8677842881944444,0.0,0.0005425347222222238,0.0
8.499999999999986,0.1314019097222222,0.0007052951388888889,0.0,0.8678927951388888,-0.0005425347222222222,0.0,0.0
8.599999999999985,0.1316189236111111,0.0008138020833333334,0.0,0.8675672743055556,-0.0005425347222222222,0.0,0.0
8.699999999999985,0.1316189236111111,0.0007052951388888889,0.0,0.86767578125,0.0,0.0008138020833333364,0.0
8.799999999999985,0.1316189236111111,0.0006510416666666666,0.0,0.8677300347222222,-0.0002712673611111111,0.00027126736111111264,0.0
8.899999999999984,0.13172743055555555,0.0006510416666666666,0.0,0.8676215277777778,-0.0002712673611111111,-0.00027126736111111264,0.0
8.999999999999984,0.13172743055555555,0.0007052951388888889,0.0,0.8675672743055556,0.0,-0.00027126736111111264,0.0
9.099999999999984,0.13172743055555555,0.0007052951388888889,0.0,0.8675672743055556,-0.0005425347222222222,0.0005425347222222245,0.0
9.199999999999983,0.13194444444444445,0.0005967881944444445,0.0,0.8674587673611112,-0.0005425347222222222,0.0,0.0
9.299999999999983,0.13194444444444445,0.0007052951388888889,0.0,0.8673502604166666,0.0,-0.0005425347222222245,0.0
9.399999999999983,0.13194444444444445,0.0007052951388888889,0.0,0.8673502604166666,0.0,0.00027126736111111264,0.0
9.499999999999982,0.13194444444444445,0.0006510416666666666,0.0,0.8674045138888888,-0.0002712673611111111,0.00027126736111111264,0.0
9.599999999999982,0.1320529513888889,0.0006510416666666666,0.0,0.8672960069444444,-0.0002712673611111111,0.0,0.00027126736111111226
9.699999999999982,0.13199869791666666,0.0005967881944444445,0.0,0.8674045138888888,0.0,-0.00027126736111111264,0.00027126736111111226
9.799999999999981,0.13199869791666666,0.0006510416666666666,0.0,0.8673502604166666,0.0,0.0,0.0
9.89999999999998,0.13199869791666666,0.0005967881944444445,0.0,0.8674045138888888,0.0,0.0008138020833333364,0.0
9.99999999999998,0.13199869791666666,0.00048828125,0.0,0.8675130208333334,0.0,0.0005425347222222238,0.0
10.09999999999998,0.13199869791666666,0.00048828125,0.0,0.8675130208333334,-0.0005425347222222222,-0.0002712673611111119,0.0
10.19999999999998,0.13221571180555555,0.0005425347222222222,0.0,0.8672417534722222,-0.0005425347222222222,0.0,0.0
10.29999999999998,0.13221571180555555,0.00048828125,0.0,0.8672960069444444,0.0,0.0002712673611111119,0.0
10.399999999999979,0.13221571180555555,0.00048828125,0.0,0.8672960069444444,0.0,0.0002712673611111119,0.0
10.499999999999979,0.13221571180555555,0.00043402777777777775,0.0,0.8673502604166666,-0.0002712673611111111,0.0005425347222222238,0.0
10.599999999999978,0.13232421875,0.00037977430555555556,0.0,0.8672960069444444,-0.0002712673611111111,0.0002712673611111119,0.0
10.699999999999978,0.13232421875,0.00037977430555555556,0.0,0.8672960069444444,0.0,0.00027126736111111264,0.0
10.799999999999978,0.13232421875,0.0003255208333333333,0.0,0.8673502604166666,0.0,0.0005425347222222245,0.0
10.899999999999977,0.13232421875,0.0002712673611111111,0.0,0.8674045138888888,0.0,0.0002712673611111119,0.0
10.999999999999977,0.13232421875,0.0002712673611111111,0.0,0.8674045138888888,0.0,0.0,0.0
11.099999999999977,0.13232421875,0.0002712673611111111,0.0,0.8674045138888888,0.0,-0.0002712673611111119,0.0
11.199999999999976,0.13232421875,0.0003255208333333333,0.0,0.8673502604166666,0.0,0.0,0.0
11.299999999999976,0.13232421875,0.0002712673611111111,0.0,0.8674045138888888,0.0,0.0,0.0
11.399999999999975,0.13232421875,0.0003255208333333333,0.0,0.8673502604166666,-0.0002712673611111111,0.0,0.0
11.499999999999975,0.13243272569444445,0.0002712673611111111,0.0,0.8672960069444444,-0.0002712673611111111,0.0002712673611111119,0.0
11.599999999999975,0.13243272569444445,0.0002712673611111111,0.0,0.8672960069444444,0.0,0.0,0.0
11.699999999999974,0.13243272569444445,0.0002712673611111111,0.0,0.8672960069444444,0.0,0.0002712673611111119,0.0
11.799999999999974,0.13243272569444445,0.00021701388888888888,0.0,0.8673502604166666,0.0,0.0002712673611111119,0.0
11.899999999999974,0.13243272569444445,0.00021701388888888888,0.0,0.8673502604166666,0.0,-0.0002712673611111119,0.0
11.999999999999973,0.13243272569444445,0.0002712673611111111,0.0,0.8672960069444444,0.0,-0.0002712673611111119,0.0
12.099999999999973,0.13243272569444445,0.0002712673611111111,0.0,0.8672960069444444,-0.0005425347222222222,-0.0005425347222222245,0.0
12.199999999999973,0.13264973958333334,0.00037977430555555556,0.0,0.8669704861111112,-0.0005425347222222222,-0.0002712673611111119,0.0
12.299999999999972,0.13264973958333334,0.0003255208333333333,0.0,0.8670247395833334,0.0,0.00027126736111111264,0.0
12.399999999999972,0.13264973958333334,0.0003255208333333333,0.0,0.8670247395833334,-0.0002712673611111111,-0.0005425347222222245,0.0
12.499999999999972,0.1327582465277778,0.00043402777777777775,0.0,0.8668077256944444,-0.0002712673611111111,-0.0008138020833333364,0.0
12.599999999999971,0.1327582465277778,0.00048828125,0.0,0.8667534722222222,0.0,-0.0002712673611111119,0.0
12.69999999999997,0.1327582465277778,0.00048828125,0.0,0.8667534722222222,0.0,0.0,0.0
12.79999999999997,0.1327582465277778,0.00048828125,0.0,0.8667534722222222,0.0,0.0,0.0
12.89999999999997,0.1327582465277778,0.00048828125,0.0,0.8667534722222222,0.0,0.0005425347222222238,0.0
12.99999999999997,0.1327582465277778,0.00037977430555555556,0.0,0.8668619791666666,0.0,0.0008138020833333364,0.0
13.09999999999997,0.1327582465277778,0.0003255208333333333,0.0,0.8669162326388888,0.0,0.0005425347222222245,0.0
13.199999999999969,0.1327582465277778,0.0002712673611111111,0.0,0.8669704861111112,0.0,0.0002712673611111119,0.0
13.299999999999969,0.1327582465277778,0.0002712673611111111,0.0,0.8669704861111112,0.0,0.0,0.0
13.399999999999968,0.1327582465277778,0.0002712673611111111,0.0,0.8669704861111112,0.0,-0.0008138020833333364,0.0
13.499999999999968,0.1327582465277778,0.00043402777777777775,0.0,0.8668077256944444,0.0,-0.0005425347222222245,0.0
13.599999999999968,0.1327582465277778,0.00037977430555555556,0.0,0.8668619791666666,0.0,-0.0002712673611111119,0.0
13.699999999999967,0.1327582465277778,0.00048828125,0.0,0.8667534722222222,0.0,-0.0002712673611111119,0.0
13.799999999999967,0.1327582465277778,0.00043402777777777775,0.0,0.8668077256944444,-0.0002712673611111111,0.0005425347222222238,0.0
13.899999999999967,0.1328667534722222,0.00037977430555555556,0.0,0.8667534722222222,-0.0002712673611111111,0.0005425347222222245,0.0
13.999999999999966,0.1328667534722222,0.0003255208333333333,0.0,0.8668077256944444,0.0,0.00027126736111111264,0.0
14.099999999999966,0.1328667534722222,0.0003255208333333333,0.0,0.8668077256944444,0.0,0.0,0.0
14.199999999999966,0.1328667534722222,0.0003255208333333333,0.0,0.8668077256944444,0.0,0.0,0.0
14.299999999999965,0.1328667534722222,0.0003255208333333333,0.0,0.8668077256944444,0.0,-0.00027126736111111264,0.0
14.399999999999965,0.1328667534722222,0.00037977430555555556,0.0,0.8667534722222222,0.0,-0.0005425347222222245,0.0
14.499999999999964,0.1328667534722222,0.00043402777777777775,0.0,0.86669921875,0.0,0.0,0.0
14.599999999999964,0.1328667534722222,0.00037977430555555556,0.0,0.8667534722222222,0.0,0.0005425347222222245,0.0
14.699999999999964,0.1328667534722222,0.0003255208333333333,0.0,0.8668077256944444,0.0,0.00027126736111111264,0.0
14.799999999999963,0.1328667534722222,0.0003255208333333333,0.0,0.8668077256944444,0.0,0.0002712673611111119,0.0
14.899999999999963,0.1328667534722222,0.0002712673611111111,0.0,0.8668619791666666,0.0,0.0002712673611111119,0.0
14.999999999999963,0.1328667534722222,0.0002712673611111111,0.0,0.8668619791666666,-0.0002712673611111111,0.0,0.0
15.099999999999962,0.13297526041666666,0.0002712673611111111,0.0,0.8667534722222222,-0.0002712673611111111,0.0,0.0
15.199999999999962,0.13297526041666666,0.0002712673611111111,0.0,0.8667534722222222,0.0,0.0,0.0
15.299999999999962,0.13297526041666666,0.0002712673611111111,0.0,0.8667534722222222,0.0,-0.0002712673611111119,0.0
15.399999999999961,0.13297526041666666,0.0003255208333333333,0.0,0.86669921875,-0.0002712673611111111,-0.0002712673611111119,0.0
15.499999999999961,0.1330837673611111,0.0003255208333333333,0.0,0.8665907118055556,-0.0005425347222222222,-0.00027126736111111264,0.0
15.59999999999996,0.13319227430555555,0.00037977430555555556,0.0,0.8664279513888888,-0.0005425347222222222,-0.00027126736111111264,0.0
15.69999999999996,0.13330078125,0.00037977430555555556,0.0,0.8663194444444444,-0.0002712673611111111,0.0,0.0
15.79999999999996,0.13330078125,0.00037977430555555556,0.0,0.8663194444444444,0.0,-0.0002712673611111119,0.0
15.89999999999996,0.13330078125,0.00043402777777777775,0.0,0.8662651909722222,0.0,-0.0002712673611111119,0.0
15.99999999999996,0.13330078125,0.00043402777777777775,0.0,0.8662651909722222,0.0,0.0,0.0
16.09999999999996,0.13330078125,0.00043402777777777775,0.0,0.8662651909722222,-4.9343245538895844e-17,0.0005425347222222106,0.0
16.19999999999996,0.13330078125,0.0003255208333333333,0.0,0.8663736979166666,0.0,0.0008138020833333218,0.0
16.29999999999996,0.13330078125,0.0002712673611111111,0.0,0.8664279513888888,0.0,0.0,0.0
16.399999999999963,0.13330078125,0.0003255208333333333,0.0,0.8663736979166666,0.0,0.0,0.0
16.499999999999964,0.13330078125,0.0002712673611111111,0.0,0.8664279513888888,0.0,0.0005425347222222145,0.0
16.599999999999966,0.13330078125,0.00021701388888888888,0.0,0.8664822048611112,-0.0002712673611111111,0.0002712673611111073,0.0
16.699999999999967,0.13340928819444445,0.00021701388888888888,0.0,0.8663736979166666,-0.0002712673611111111,0.0,0.0
16.79999999999997,0.13340928819444445,0.00021701388888888888,0.0,0.8663736979166666,0.0,0.0,0.0
16.89999999999997,0.13340928819444445,0.00021701388888888888,0.0,0.8663736979166666,0.0,0.0,0.0
16.99999999999997,0.13340928819444445,0.00021701388888888888,0.0,0.8663736979166666,-0.0002712673611111111,0.0002712673611111073,0.0
17.099999999999973,0.1335177951388889,0.00016276041666666666,0.0,0.8663194444444444,-0.0002712673611111111,0.0,0.0
17.199999999999974,0.1335177951388889,0.00021701388888888888,0.0,0.8662651909722222,0.0,-0.0002712673611111073,0.0
17.299999999999976,0.1335177951388889,0.00021701388888888888,0.0,0.8662651909722222,0.0,-0.0002712673611111073,0.0
17.399999999999977,0.1335177951388889,0.0002712673611111111,0.0,0.8662109375,0.0,0.0,0.0
17.49999999999998,0.1335177951388889,0.00021701388888888888,0.0,0.8662651909722222,0.0,0.0008138020833333218,0.0
17.59999999999998,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,0.0,0.0005425347222222145,0.0
17.69999999999998,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,0.0,0.0,0.0
17.799999999999983,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,0.0,0.0,0.0
17.899999999999984,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,0.0,0.0,0.0
17.999999999999986,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,0.0,-0.0002712673611111073,0.0
18.099999999999987,0.1335177951388889,0.00016276041666666666,0.0,0.8663194444444444,0.0,0.0,0.0
18.19999999999999,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,0.0,0.0005425347222222145,0.0
18.29999999999999,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0,0.0
18.39999999999999,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,0.0,-0.0002712673611111073,0.0
18.499999999999993,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,0.0,0.0002712673611111073,0.0
18.599999999999994,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0002712673611111073,0.0
18.699999999999996,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0,0.0
18.799999999999997,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0,0.0
18.9,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0,0.0
19.0,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,-0.0002712673611111073,0.0
19.1,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,0.0,0.0,0.0
19.200000000000003,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0002712673611111073,0.0
19.300000000000004,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0,0.0
19.400000000000006,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0,0.0
19.500000000000007,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0,0.0
19.60000000000001,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0,0.0
19.70000000000001,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,0.0,0.0
19.80000000000001,0.1335177951388889,5.425347222222222e-05,0.0,0.8664279513888888,0.0,-0.0002712673611111073,0.0
19.900000000000013,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,0.0,-0.0002712673611111073,0.0
20.000000000000014,0.1335177951388889,0.00010850694444444444,0.0,0.8663736979166666,-0.0002712673611111111,0.0,0.0
20.100000000000016,0.13362630208333334,0.00010850694444444444,0.0,0.8662651909722222,-0.0002712673611111111,-0.0002712673611111073,0.0
20.200000000000017,0.13362630208333334,0.00016276041666666666,0.0,0.8662109375,0.0,-0.0002712673611111073,0.0
20.30000000000002,0.13362630208333334,0.00016276041666666666,0.0,0.8662109375,0.0,0.0,0.0
20.40000000000002,0.13362630208333334,0.00016276041666666666,0.0,0.8662109375,0.0,0.0,0.0
20.50000000000002,0.13362630208333334,0.00016276041666666666,0.0,0.8662109375,0.0,0.0,0.0
20.600000000000023,0.13362630208333334,0.00016276041666666666,0.0,0.8662109375,0.0,-0.0002712673611111073,0.0
20.700000000000024,0.13362630208333334,0.00021701388888888888,0.0,0.8661566840277778,0.0,-0.0002712673611111073,0.0
20.800000000000026,0.13362630208333334,0.00021701388888888888,0.0,0.8661566840277778,0.0,0.0,0.0
20.900000000000027,0.13362630208333334,0.00021701388888888888,0.0,0.8661566840277778,0.0,0.0,0.0
21.00000000000003,0.13362630208333334,0.00021701388888888888,0.0,0.8661566840277778,0.0,0.0,0.0
21.10000000000003,0.13362630208333334,0.00021701388888888888,0.0,0.8661566840277778,0.0,-0.0002712673611111073,0.0
21.20000000000003,0.13362630208333334,0.0002712673611111111,0.0,0.8661024305555556,-0.0002712673611110618,0.0,0.0
21.300000000000033,0.1337348090277778,0.00021701388888888888,0.0,0.8660481770833334,-0.0002712673611110618,0.0002712673611111073,0.0
21.400000000000034,0.1337348090277778,0.00021701388888888888,0.0,0.8660481770833334,0.0,0.0,0.0
21.500000000000036,0.1337348090277778,0.00021701388888888888,0.0,0.8660481770833334,0.0,0.0,0.0
21.600000000000037,0.1337348090277778,0.00021701388888888888,0.0,0.8660481770833334,0.0,0.0,0.0
21.70000000000004,0.1337348090277778,0.00021701388888888888,0.0,0.8660481770833334,0.0,0.0,0.0
21.80000000000004,0.1337348090277778,0.00021701388888888888,0.0,0.8660481770833334,0.0,0.0,0.0
21.90000000000004,0.1337348090277778,0.00021701388888888888,0.0,0.8660481770833334,0.0,0.0,0.0
22.000000000000043,0.1337348090277778,0.00021701388888888888,0.0,0.8660481770833334,0.0,0.0,0.0
22.100000000000044,0.1337348090277778,0.00021701388888888888,0.0,0.8660481770833334,-0.0002712673611111111,0.0002712673611111073,0.0
22.200000000000045,0.1338433159722222,0.00016276041666666666,0.0,0.8659939236111112,-0.0002712673611111111,0.0,0.0
22.300000000000047,0.1338433159722222,0.00021701388888888888,0.0,0.8659396701388888,0.0,0.0002712673611111073,0.0
22.40000000000005,0.1338433159722222,0.00010850694444444444,0.0,0.8660481770833334,0.0,0.0008138020833333218,0.0
22.50000000000005,0.1338433159722222,5.425347222222222e-05,0.0,0.8661024305555556,0.0,0.0002712673611111073,0.0
22.60000000000005,0.1338433159722222,5.425347222222222e-05,0.0,0.8661024305555556,0.0,0.0,0.0
22.700000000000053,0.1338433159722222,5.425347222222222e-05,0.0,0.8661024305555556,0.0,0.0,0.0
22.800000000000054,0.1338433159722222,5.425347222222222e-05,0.0,0.8661024305555556,0.0,0.0,0.0
22.900000000000055,0.1338433159722222,5.425347222222222e-05,0.0,0.8661024305555556,0.0,-0.0002712673611111073,0.0
23.000000000000057,0.1338433159722222,0.00010850694444444444,0.0,0.8660481770833334,0.0,-0.0002712673611111073,0.0
23.10000000000006,0.1338433159722222,0.00010850694444444444,0.0,0.8660481770833334,0.0,0.0,0.0
23.20000000000006,0.1338433159722222,0.00010850694444444444,0.0,0.8660481770833334,0.0,0.0,0.0
23.30000000000006,0.1338433159722222,0.00010850694444444444,0.0,0.8660481770833334,0.0,-0.0002712673611111073,0.0
23.400000000000063,0.1338433159722222,0.00016276041666666666,0.0,0.8659939236111112,0.0,0.0,0.0
23.500000000000064,0.1338433159722222,0.00010850694444444444,0.0,0.8660481770833334,0.0,0.0,0.0
23.600000000000065,0.1338433159722222,0.00016276041666666666,0.0,0.8659939236111112,0.0,-0.0002712673611111073,0.0
