               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             48652521         4.2600000000000335E+01         4.2300000000000000E+02        -8.3293304000008848E+03                7217                  303                    0               -19507               -38244                37941
                 428             48776889         4.2700000000000337E+01         4.2300000000000000E+02        -8.3047130000008838E+03                7200                  298                    0               -19548               -38338                38040
                 429             48896338         4.2800000000000338E+01         4.2300000000000000E+02        -8.3256288000008262E+03                7199                  308                    0               -19592               -38437                38129
                 430             49021636         4.2900000000000340E+01         4.2300000000000000E+02        -8.3061002000009175E+03                7161                  328                    0               -19620               -38551                38223
                 431             49122297         4.3000000000000341E+01         4.2300000000000000E+02        -8.3284174000009043E+03                7177                  331                    0               -19672               -38642                38311
                 432             49235624         4.3100000000000342E+01         4.2300000000000000E+02        -8.3246320000008691E+03                7175                  327                    0               -19719               -38734                38407
                 433             49345844         4.3200000000000344E+01         4.2300000000000000E+02        -8.3195440000008912E+03                7175                  325                    1               -19766               -38824                38499
                 434             49440662         4.3300000000000345E+01         4.2300000000000000E+02        -8.3013332000008468E+03                7176                  309                    0               -19812               -38901                38592
                 435             49543942         4.3400000000000347E+01         4.2300000000000000E+02        -8.2896654000008821E+03                7182                  300                    0               -19863               -38988                38688
                 436             49640903         4.3500000000000348E+01         4.2300000000000000E+02        -8.3514462000008825E+03                7206                  325                    0               -19913               -39089                38764
                 437             49758025         4.3600000000000350E+01         4.2300000000000000E+02        -8.3248982000008800E+03                7181                  324                    0               -19950               -39187                38863
                 438             49905617         4.3700000000000351E+01         4.2300000000000000E+02        -8.3104392000008429E+03                7186                  308                    0               -20007               -39280                38972
                 439             50010757         4.3800000000000352E+01         4.2300000000000000E+02        -8.2714324000008728E+03                7157                  304                    0               -20040               -39371                39067
                 440             50109022         4.3900000000000354E+01         4.2300000000000000E+02        -8.2641566000008497E+03                7153                  300                    0               -20083               -39457                39157
                 441             50208979         4.4000000000000355E+01         4.2300000000000000E+02        -8.2596764000008643E+03                7137                  309                    0               -20120               -39556                39247
                 442             50326460         4.4100000000000357E+01         4.2300000000000000E+02        -8.2340676000008843E+03                7123                  303                    0               -20159               -39642                39339
                 443             50441115         4.4200000000000358E+01         4.2300000000000000E+02        -8.2379556000008615E+03                7133                  297                    0               -20212               -39732                39435
                 444             50557765         4.4300000000000360E+01         4.2300000000000000E+02        -8.2972570000008782E+03                7155                  323                    0               -20259               -39830                39507
                 445             50686633         4.4400000000000361E+01         4.2300000000000000E+02        -8.2510804000008811E+03                7132                  308                    0               -20301               -39922                39614
                 446             50816921         4.4500000000000362E+01         4.2300000000000000E+02        -8.2245486000009132E+03                7143                  285                    1               -20355               -39994                39709
                 447             50930864         4.4600000000000364E+01         4.2300000000000000E+02        -8.1928150000008463E+03                7140                  263                    0               -20401               -40069                39806
                 448             51018215         4.4700000000000365E+01         4.2300000000000000E+02        -8.2261464000008000E+03                7167                  265                    0               -20456               -40154                39889
                 449             51114468         4.4800000000000367E+01         4.2300000000000000E+02        -8.2485176000008159E+03                7188                  267                    0               -20506               -40235                39968
                 450             51221156         4.4900000000000368E+01         4.2300000000000000E+02        -8.2898486000007906E+03                7208                  279                    0               -20556               -40327                40048
                 451             51332514         4.5000000000000369E+01         4.2300000000000000E+02        -8.2868338000008116E+03                7209                  278                    0               -20600               -40413                40135
                 452             51447171         4.5100000000000371E+01         4.2300000000000000E+02        -8.3008376000007866E+03                7208                  286                    0               -20638               -40498                40212
                 453             51576837         4.5200000000000372E+01         4.2300000000000000E+02        -8.3189246000008279E+03                7213                  298                    0               -20684               -40597                40299
                 454             51698120         4.5300000000000374E+01         4.2300000000000000E+02        -8.2995666000008096E+03                7208                  287                    0               -20728               -40679                40392
                 455             51821039         4.5400000000000375E+01         4.2300000000000000E+02        -8.2951298000008501E+03                7204                  290                    0               -20774               -40778                40488
                 456             51924972         4.5500000000000377E+01         4.2300000000000000E+02        -8.3226912000007596E+03                7216                  293                    0               -20818               -40857                40564
                 457             52037471         4.5600000000000378E+01         4.2300000000000000E+02        -8.3211420000007765E+03                7215                  294                    0               -20865               -40953                40659
                 458             52144683         4.5700000000000379E+01         4.2300000000000000E+02        -8.3607418000008147E+03                7229                  314                    0               -20912               -41053                40739
                 459             52276348         4.5800000000000381E+01         4.2300000000000000E+02        -8.3126614000007903E+03                7192                  305                    0               -20948               -41153                40848
                 460             52423668         4.5900000000000382E+01         4.2300000000000000E+02        -8.2932050000008057E+03                7185                  298                    0               -20991               -41239                40941
                 461             52540647         4.6000000000000384E+01         4.2300000000000000E+02        -8.2352068000008567E+03                7159                  281                    0               -21025               -41316                41035
                 462             52636918         4.6100000000000385E+01         4.2300000000000000E+02        -8.2697334000008414E+03                7172                  294                    0               -21071               -41408                41114
                 463             52759320         4.6200000000000387E+01         4.2300000000000000E+02        -8.2929388000007948E+03                7179                  301                    0               -21116               -41498                41197
                 464             52878827         4.6300000000000388E+01         4.2300000000000000E+02        -8.2906224000008096E+03                7177                  302                    0               -21165               -41599                41297
                 465             53004757         4.6400000000000389E+01         4.2300000000000000E+02        -8.2218636000008173E+03                7153                  273                    0               -21206               -41676                41403
                 466             53134311         4.6500000000000391E+01         4.2300000000000000E+02        -8.2166180000009190E+03                7155                  275                    0               -21251               -41766                41491
                 467             53235206         4.6600000000000392E+01         4.2300000000000000E+02        -8.2353922000008806E+03                7166                  277                    0               -21295               -41845                41568
                 468             53339741         4.6700000000000394E+01         4.2300000000000000E+02        -8.1891882000008509E+03                7151                  253                    0               -21342               -41930                41677
                 469             53443304         4.6800000000000395E+01         4.2300000000000000E+02        -8.2258760000008697E+03                7155                  274                    0               -21379               -42021                41747
                 470             53537631         4.6900000000000396E+01         4.2300000000000000E+02        -8.2124420000008940E+03                7155                  267                    0               -21424               -42104                41837
                 471             53639711         4.7000000000000398E+01         4.2300000000000000E+02        -8.2275044000008747E+03                7172                  264                    0               -21475               -42186                41922
                 472             53737817         4.7100000000000399E+01         4.2300000000000000E+02        -8.2518464000008535E+03                7192                  265                    0               -21526               -42269                42004
                 473             53860684         4.7200000000000401E+01         4.2300000000000000E+02        -8.2412704000008962E+03                7197                  258                    0               -21576               -42357                42099
                 474             53963270         4.7300000000000402E+01         4.2300000000000000E+02        -8.2897318000008581E+03                7224                  269                    0               -21628               -42445                42176
                 475             54072324         4.7400000000000404E+01         4.2300000000000000E+02        -8.3771664000008459E+03                7257                  304                    0               -21680               -42551                42247
                 476             54197102         4.7500000000000405E+01         4.2300000000000000E+02        -8.3346522000008572E+03                7246                  284                    0               -21723               -42628                42344
                 477             54314997         4.7600000000000406E+01         4.2300000000000000E+02        -8.3500948000008539E+03                7249                  292                    0               -21767               -42721                42429
                 478             54426933         4.7700000000000408E+01         4.2300000000000000E+02        -8.3664732000008189E+03                7261                  292                    0               -21818               -42811                42519
                 479             54535038         4.7800000000000409E+01         4.2300000000000000E+02        -8.3711600000008184E+03                7270                  289                    0               -21871               -42905                42616
                 480             54669717         4.7900000000000411E+01         4.2300000000000000E+02        -8.3774040000008099E+03                7250                  306                    0               -21905               -43010                42704
                 481             54781570         4.8000000000000412E+01         4.2300000000000000E+02        -8.3639102000008479E+03                7256                  296                    0               -21958               -43100                42804
                 482             54906491         4.8100000000000414E+01         4.2300000000000000E+02        -8.3366918000008282E+03                7249                  281                    0               -22005               -43186                42905
                 483             55022030         4.8200000000000415E+01         4.2300000000000000E+02        -8.3451788000008419E+03                7259                  281                    0               -22053               -43272                42991
                 484             55119904         4.8300000000000416E+01         4.2300000000000000E+02        -8.3306728000008734E+03                7244                  284                    0               -22087               -43358                43074
                 485             55237636         4.8400000000000418E+01         4.2300000000000000E+02        -8.3610626000008433E+03                7263                  289                    0               -22141               -43452                43163
                 486             55344898         4.8500000000000419E+01         4.2300000000000000E+02        -8.3102932000008477E+03                7246                  267                    0               -22184               -43533                43266
                 487             55448995         4.8600000000000421E+01         4.2300000000000000E+02        -8.2966674000008370E+03                7252                  253                    0               -22229               -43603                43350
                 488             55541943         4.8700000000000422E+01         4.2300000000000000E+02        -8.3102152000008282E+03                7251                  262                    0               -22267               -43689                43427
                 489             55633636         4.8800000000000423E+01         4.2300000000000000E+02        -8.3213186000009100E+03                7248                  278                    0               -22308               -43790                43512
                 490             55720832         4.8900000000000425E+01         4.2300000000000000E+02        -8.3194536000008520E+03                7223                  289                    0               -22341               -43892                43603
                 491             55831263         4.9000000000000426E+01         4.2300000000000000E+02        -8.3581170000008515E+03                7230                  310                    0               -22383               -43990                43680
                 492             55919399         4.9100000000000428E+01         4.2300000000000000E+02        -8.3860694000008716E+03                7257                  312                    0               -22435               -44069                43757
                 493             56044129         4.9200000000000429E+01         4.2300000000000000E+02        -8.3777826000008445E+03                7253                  307                    0               -22480               -44158                43851
                 494             56174376         4.9300000000000431E+01         4.2300000000000000E+02        -8.3302346000008420E+03                7228                  292                    0               -22521               -44250                43958
                 495             56292584         4.9400000000000432E+01         4.2300000000000000E+02        -8.3669716000008157E+03                7233                  311                    0               -22562               -44346                44035
                 496             56404024         4.9500000000000433E+01         4.2300000000000000E+02        -8.3541700000008095E+03                7230                  304                    0               -22610               -44438                44134
                 497             56491074         4.9600000000000435E+01         4.2300000000000000E+02        -8.3510540000008805E+03                7225                  311                    0               -22646               -44522                44211
                 498             56595373         4.9700000000000436E+01         4.2300000000000000E+02        -8.3681660000009033E+03                7215                  331                    0               -22678               -44616                44285
                 499             56709903         4.9800000000000438E+01         4.2300000000000000E+02        -8.3849710000008836E+03                7210                  344                    0               -22718               -44714                44370
                 500             56854601         4.9900000000000439E+01         4.2300000000000000E+02        -8.3324474000008722E+03                7182                  327                    0               -22761               -44811                44484
