               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 432              1115748         4.3100000000000342E+01         4.2300000000000000E+02        -3.6872712999838204E+03                4402                    0                    0                 3937                 4084                   12
                 433              1116117         4.3200000000000344E+01         4.2300000000000000E+02        -3.6876390999838386E+03                4402                    0                    0                 3937                 4084                   12
                 434              1116460         4.3300000000000345E+01         4.2300000000000000E+02        -3.6877846999838453E+03                4400                    0                    0                 3938                 4084                   12
                 435              1116864         4.3400000000000347E+01         4.2300000000000000E+02        -3.6885583999838668E+03                4400                    0                    0                 3938                 4084                   12
                 436              1117300         4.3500000000000348E+01         4.2300000000000000E+02        -3.6872401999838708E+03                4400                    0                    0                 3938                 4084                   12
                 437              1117732         4.3600000000000350E+01         4.2300000000000000E+02        -3.6875520999838836E+03                4400                    0                    0                 3938                 4084                   12
                 438              1118225         4.3700000000000351E+01         4.2300000000000000E+02        -3.6865697999838849E+03                4398                    0                    0                 3939                 4084                   12
                 439              1118732         4.3800000000000352E+01         4.2300000000000000E+02        -3.6865842999838860E+03                4398                    0                    0                 3939                 4084                   12
                 440              1119145         4.3900000000000354E+01         4.2300000000000000E+02        -3.6862415999838981E+03                4398                    0                    0                 3939                 4084                   12
                 441              1119543         4.4000000000000355E+01         4.2300000000000000E+02        -3.6855286999838963E+03                4398                    0                    0                 3939                 4084                   12
                 442              1119954         4.4100000000000357E+01         4.2300000000000000E+02        -3.6867356999838921E+03                4398                    0                    0                 3939                 4084                   12
                 443              1120362         4.4200000000000358E+01         4.2300000000000000E+02        -3.6860444999839001E+03                4398                    0                    0                 3939                 4084                   12
                 444              1120980         4.4300000000000360E+01         4.2300000000000000E+02        -3.6847292999839283E+03                4398                    0                    0                 3939                 4084                   12
                 445              1121386         4.4400000000000361E+01         4.2300000000000000E+02        -3.6863063999839410E+03                4398                    0                    0                 3939                 4084                   12
                 446              1122811         4.4500000000000362E+01         4.2300000000000000E+02        -3.6841370999839278E+03                4396                    0                    0                 3940                 4084                   12
                 447              1123954         4.4600000000000364E+01         4.2300000000000000E+02        -3.6822585999839266E+03                4394                    0                    0                 3941                 4084                   12
                 448              1124096         4.4700000000000365E+01         4.2300000000000000E+02        -3.6819448999839196E+03                4392                    0                    0                 3942                 4084                   12
                 449              1124235         4.4800000000000367E+01         4.2300000000000000E+02        -3.6815938999839191E+03                4392                    0                    0                 3942                 4084                   12
                 450              1124388         4.4900000000000368E+01         4.2300000000000000E+02        -3.6817997999839254E+03                4392                    0                    0                 3942                 4084                   12
                 451              1124545         4.5000000000000369E+01         4.2300000000000000E+02        -3.6816038999839179E+03                4392                    0                    0                 3942                 4084                   12
                 452              1124700         4.5100000000000371E+01         4.2300000000000000E+02        -3.6820070999839286E+03                4392                    0                    0                 3942                 4084                   12
                 453              1124864         4.5200000000000372E+01         4.2300000000000000E+02        -3.6823240999839159E+03                4392                    0                    0                 3942                 4084                   12
                 454              1125264         4.5300000000000374E+01         4.2300000000000000E+02        -3.6812363999839131E+03                4390                    0                    0                 3943                 4084                   12
                 455              1125460         4.5400000000000375E+01         4.2300000000000000E+02        -3.6806488999839039E+03                4390                    0                    0                 3943                 4084                   12
                 456              1125620         4.5500000000000377E+01         4.2300000000000000E+02        -3.6800419999838987E+03                4388                    0                    0                 3944                 4084                   12
                 457              1125781         4.5600000000000378E+01         4.2300000000000000E+02        -3.6800874999838952E+03                4388                    0                    0                 3944                 4084                   12
                 458              1125974         4.5700000000000379E+01         4.2300000000000000E+02        -3.6809763999839001E+03                4388                    0                    0                 3944                 4084                   12
                 459              1126144         4.5800000000000381E+01         4.2300000000000000E+02        -3.6791414999839089E+03                4384                    0                    0                 3946                 4084                   12
                 460              1126328         4.5900000000000382E+01         4.2300000000000000E+02        -3.6783980999839155E+03                4382                    0                    0                 3947                 4084                   12
                 461              1126506         4.6000000000000384E+01         4.2300000000000000E+02        -3.6792541999839109E+03                4382                    0                    0                 3947                 4084                   12
                 462              1126702         4.6100000000000385E+01         4.2300000000000000E+02        -3.6805662999839101E+03                4380                    1                    0                 3948                 4083                   12
                 463              1126899         4.6200000000000387E+01         4.2300000000000000E+02        -3.6795488999839149E+03                4380                    0                    0                 3948                 4084                   12
                 464              1127071         4.6300000000000388E+01         4.2300000000000000E+02        -3.6797322999839184E+03                4380                    0                    0                 3948                 4084                   12
                 465              1127249         4.6400000000000389E+01         4.2300000000000000E+02        -3.6795268999839236E+03                4380                    0                    0                 3948                 4084                   12
                 466              1127417         4.6500000000000391E+01         4.2300000000000000E+02        -3.6796004999839042E+03                4380                    0                    0                 3948                 4084                   12
                 467              1127608         4.6600000000000392E+01         4.2300000000000000E+02        -3.6809974999838873E+03                4380                    0                    0                 3948                 4084                   12
                 468              1127778         4.6700000000000394E+01         4.2300000000000000E+02        -3.6808149999838829E+03                4378                    0                    0                 3949                 4084                   12
                 469              1127988         4.6800000000000395E+01         4.2300000000000000E+02        -3.6800423999838877E+03                4376                    0                    0                 3950                 4084                   12
                 470              1128149         4.6900000000000396E+01         4.2300000000000000E+02        -3.6805052999838845E+03                4376                    0                    0                 3950                 4084                   12
                 471              1128328         4.7000000000000398E+01         4.2300000000000000E+02        -3.6808131999838943E+03                4376                    0                    0                 3950                 4084                   12
                 472              1128477         4.7100000000000399E+01         4.2300000000000000E+02        -3.6805021999838882E+03                4376                    0                    0                 3950                 4084                   12
                 473              1128625         4.7200000000000401E+01         4.2300000000000000E+02        -3.6800766999838916E+03                4376                    0                    0                 3950                 4084                   12
                 474              1128795         4.7300000000000402E+01         4.2300000000000000E+02        -3.6799970999838947E+03                4376                    0                    0                 3950                 4084                   12
                 475              1128930         4.7400000000000404E+01         4.2300000000000000E+02        -3.6804193999838899E+03                4376                    0                    0                 3950                 4084                   12
                 476              1129122         4.7500000000000405E+01         4.2300000000000000E+02        -3.6797981999838948E+03                4374                    0                    0                 3951                 4084                   12
                 477              1129309         4.7600000000000406E+01         4.2300000000000000E+02        -3.6790752999838810E+03                4372                    0                    0                 3952                 4084                   12
                 478              1129473         4.7700000000000408E+01         4.2300000000000000E+02        -3.6792879999838815E+03                4372                    0                    0                 3952                 4084                   12
                 479              1129675         4.7800000000000409E+01         4.2300000000000000E+02        -3.6777908999838810E+03                4368                    0                    0                 3954                 4084                   12
                 480              1130140         4.7900000000000411E+01         4.2300000000000000E+02        -3.6769358999838823E+03                4368                    0                    0                 3954                 4084                   12
                 481              1130518         4.8000000000000412E+01         4.2300000000000000E+02        -3.6764312999838749E+03                4366                    0                    0                 3955                 4084                   12
                 482              1130699         4.8100000000000414E+01         4.2300000000000000E+02        -3.6756712999838901E+03                4366                    0                    0                 3955                 4084                   12
                 483              1131019         4.8200000000000415E+01         4.2300000000000000E+02        -3.6750596999838904E+03                4364                    0                    0                 3956                 4084                   12
                 484              1131186         4.8300000000000416E+01         4.2300000000000000E+02        -3.6740138999839060E+03                4364                    0                    0                 3956                 4084                   12
                 485              1131726         4.8400000000000418E+01         4.2300000000000000E+02        -3.6752074999838983E+03                4362                    1                    0                 3957                 4083                   12
                 486              1132159         4.8500000000000419E+01         4.2300000000000000E+02        -3.6735491999839078E+03                4362                    0                    0                 3957                 4084                   12
                 487              1132352         4.8600000000000421E+01         4.2300000000000000E+02        -3.6724047999839117E+03                4362                    0                    0                 3957                 4084                   12
                 488              1132544         4.8700000000000422E+01         4.2300000000000000E+02        -3.6735038999839089E+03                4362                    0                    0                 3957                 4084                   12
                 489              1132748         4.8800000000000423E+01         4.2300000000000000E+02        -3.6746133999839012E+03                4362                    0                    1                 3956                 4084                   12
                 490              1132975         4.8900000000000425E+01         4.2300000000000000E+02        -3.6737491999838885E+03                4360                    0                    0                 3958                 4084                   12
                 491              1133151         4.9000000000000426E+01         4.2300000000000000E+02        -3.6721378999839080E+03                4358                    0                    0                 3959                 4084                   12
                 492              1133323         4.9100000000000428E+01         4.2300000000000000E+02        -3.6713742999839210E+03                4358                    0                    0                 3959                 4084                   12
                 493              1133492         4.9200000000000429E+01         4.2300000000000000E+02        -3.6712728999839123E+03                4358                    0                    0                 3959                 4084                   12
                 494              1133676         4.9300000000000431E+01         4.2300000000000000E+02        -3.6708282999839048E+03                4358                    0                    0                 3959                 4084                   12
                 495              1134557         4.9400000000000432E+01         4.2300000000000000E+02        -3.6713862999839180E+03                4356                    1                    0                 3960                 4083                   12
                 496              1135542         4.9500000000000433E+01         4.2300000000000000E+02        -3.6712191999839306E+03                4356                    1                    0                 3960                 4083                   12
                 497              1136322         4.9600000000000435E+01         4.2300000000000000E+02        -3.6731730999839174E+03                4356                    2                    0                 3960                 4082                   12
                 498              1137104         4.9700000000000436E+01         4.2300000000000000E+02        -3.6728013999839231E+03                4356                    2                    0                 3960                 4082                   12
                 499              1137853         4.9800000000000438E+01         4.2300000000000000E+02        -3.6733266999839134E+03                4356                    2                    0                 3960                 4082                   12
                 500              1138811         4.9900000000000439E+01         4.2300000000000000E+02        -3.6725847999839098E+03                4356                    2                    0                 3960                 4082                   12
