               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435             14749411         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 436             14749415         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 437             14749462         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 438             14749485         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 439             14749501         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 440             14749537         4.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 441             14749570         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 442             14749608         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 443             14749662         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 444             14749721         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 445             14749733         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 446             14749754         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 447             14749788         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 448             14749825         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 449             14749859         4.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 450             14749899         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 451             14749941         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 452             14749977         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 453             14749993         4.5200000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 454             14750010         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 455             14750048         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 456             14750057         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 457             14750072         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 458             14750124         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 459             14750157         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 460             14750219         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 461             14750263         4.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 462             14750281         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 463             14750335         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 464             14750355         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 465             14750405         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 466             14750432         4.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 467             14750469         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 468             14750525         4.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 469             14750561         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 470             14750613         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 471             14750630         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 472             14750657         4.7100000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 473             14750685         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 474             14750747         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 475             14750766         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 476             14750800         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 477             14750833         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 478             14750856         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 479             14750870         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 480             14750882         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 481             14750902         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 482             14750929         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 483             14750945         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 484             14750982         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 485             14751028         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 486             14751068         4.8500000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 487             14751078         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 488             14751097         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 489             14751155         4.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 490             14751186         4.8900000000000000E+04         4.2300000000000000E+02        -2.7700296000014117E+04                   0                18430                    0                    0               -34814                16384
                 491             14751242         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 492             14751249         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 493             14751272         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 494             14751291         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 495             14751355         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 496             14751360         4.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 497             14751390         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 498             14751414         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 499             14751432         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 500             14751484         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 501             14751497         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
