               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 432              5175301         4.3100000000000000E+04         4.2300000000000000E+02        -1.7715864800001444E+04               17374                    0                    0                -4682                    0                  144
                 433              5175573         4.3200000000000000E+04         4.2300000000000000E+02        -1.7716516800001446E+04               17374                    0                    0                -4682                    0                  144
                 434              5175928         4.3300000000000000E+04         4.2300000000000000E+02        -1.7715864800001444E+04               17374                    0                    0                -4682                    0                  144
                 435              5176182         4.3400000000000000E+04         4.2300000000000000E+02        -1.7716516800001446E+04               17374                    0                    0                -4682                    0                  144
                 436              5176545         4.3500000000000000E+04         4.2300000000000000E+02        -1.7715538800001443E+04               17374                    0                    0                -4682                    0                  144
                 437              5176883         4.3600000000000000E+04         4.2300000000000000E+02        -1.7716190800001445E+04               17374                    0                    0                -4682                    0                  144
                 438              5177119         4.3700000000000000E+04         4.2300000000000000E+02        -1.7718377200001443E+04               17376                    0                    0                -4683                    0                  144
                 439              5177438         4.3800000000000000E+04         4.2300000000000000E+02        -1.7718933600001437E+04               17378                    0                    0                -4684                    0                  144
                 440              5177713         4.3900000000000000E+04         4.2300000000000000E+02        -1.7720074600001441E+04               17378                    0                    0                -4684                    0                  144
                 441              5178001         4.4000000000000000E+04         4.2300000000000000E+02        -1.7720074600001441E+04               17378                    0                    0                -4684                    0                  144
                 442              5178318         4.4100000000000000E+04         4.2300000000000000E+02        -1.7720074600001441E+04               17378                    0                    0                -4684                    0                  144
                 443              5178608         4.4200000000000000E+04         4.2300000000000000E+02        -1.7722750000001441E+04               17380                    0                    0                -4685                    0                  144
                 444              5178945         4.4300000000000000E+04         4.2300000000000000E+02        -1.7721283000001436E+04               17380                    0                    0                -4685                    0                  144
                 445              5179356         4.4400000000000000E+04         4.2300000000000000E+02        -1.7720794000001435E+04               17380                    0                    0                -4685                    0                  144
                 446              5179829         4.4500000000000000E+04         4.2300000000000000E+02        -1.7722098000001439E+04               17380                    0                    0                -4685                    0                  144
                 447              5180127         4.4600000000000000E+04         4.2300000000000000E+02        -1.7720957000001436E+04               17380                    0                    0                -4685                    0                  144
                 448              5180546         4.4700000000000000E+04         4.2300000000000000E+02        -1.7721935000001438E+04               17380                    0                    0                -4685                    0                  144
                 449              5180835         4.4800000000000000E+04         4.2300000000000000E+02        -1.7721446000001437E+04               17380                    0                    0                -4685                    0                  144
                 450              5181115         4.4900000000000000E+04         4.2300000000000000E+02        -1.7721772000001438E+04               17380                    0                    0                -4685                    0                  144
                 451              5181413         4.5000000000000000E+04         4.2300000000000000E+02        -1.7721772000001438E+04               17380                    0                    0                -4685                    0                  144
                 452              5181720         4.5100000000000000E+04         4.2300000000000000E+02        -1.7721772000001438E+04               17380                    0                    0                -4685                    0                  144
                 453              5182136         4.5200000000000000E+04         4.2300000000000000E+02        -1.7723076000001442E+04               17380                    0                    0                -4685                    0                  144
                 454              5182407         4.5300000000000000E+04         4.2300000000000000E+02        -1.7721283000001436E+04               17380                    0                    0                -4685                    0                  144
                 455              5182717         4.5400000000000000E+04         4.2300000000000000E+02        -1.7722098000001439E+04               17380                    0                    0                -4685                    0                  144
                 456              5183077         4.5500000000000000E+04         4.2300000000000000E+02        -1.7723795400001436E+04               17382                    0                    0                -4686                    0                  144
                 457              5183433         4.5600000000000000E+04         4.2300000000000000E+02        -1.7723795400001436E+04               17382                    0                    0                -4686                    0                  144
                 458              5183768         4.5700000000000000E+04         4.2300000000000000E+02        -1.7723632400001436E+04               17382                    0                    0                -4686                    0                  144
                 459              5184140         4.5800000000000000E+04         4.2300000000000000E+02        -1.7723306400001435E+04               17382                    0                    0                -4686                    0                  144
                 460              5184407         4.5900000000000000E+04         4.2300000000000000E+02        -1.7724121400001437E+04               17382                    0                    0                -4686                    0                  144
                 461              5184655         4.6000000000000000E+04         4.2300000000000000E+02        -1.7723795400001436E+04               17382                    0                    0                -4686                    0                  144
                 462              5184951         4.6100000000000000E+04         4.2300000000000000E+02        -1.7723143400001434E+04               17382                    0                    0                -4686                    0                  144
                 463              5185243         4.6200000000000000E+04         4.2300000000000000E+02        -1.7722817400001433E+04               17382                    0                    0                -4686                    0                  144
                 464              5185701         4.6300000000000000E+04         4.2300000000000000E+02        -1.7722165400001431E+04               17382                    0                    0                -4686                    0                  144
                 465              5186158         4.6400000000000000E+04         4.2300000000000000E+02        -1.7724514800001431E+04               17384                    0                    0                -4687                    0                  144
                 466              5186462         4.6500000000000000E+04         4.2300000000000000E+02        -1.7725818800001434E+04               17384                    0                    0                -4687                    0                  144
                 467              5186757         4.6600000000000000E+04         4.2300000000000000E+02        -1.7725655800001434E+04               17384                    0                    0                -4687                    0                  144
                 468              5187071         4.6700000000000000E+04         4.2300000000000000E+02        -1.7727190200001431E+04               17386                    0                    0                -4688                    0                  144
                 469              5187522         4.6800000000000000E+04         4.2300000000000000E+02        -1.7727353200001431E+04               17386                    0                    0                -4688                    0                  144
                 470              5187839         4.6900000000000000E+04         4.2300000000000000E+02        -1.7728072600001426E+04               17388                    0                    0                -4689                    0                  144
                 471              5188210         4.7000000000000000E+04         4.2300000000000000E+02        -1.7727909600001425E+04               17388                    0                    0                -4689                    0                  144
                 472              5188638         4.7100000000000000E+04         4.2300000000000000E+02        -1.7729213600001429E+04               17388                    0                    0                -4689                    0                  144
                 473              5188913         4.7200000000000000E+04         4.2300000000000000E+02        -1.7728398600001427E+04               17388                    0                    0                -4689                    0                  144
                 474              5189234         4.7300000000000000E+04         4.2300000000000000E+02        -1.7729213600001429E+04               17388                    0                    0                -4689                    0                  144
                 475              5189552         4.7400000000000000E+04         4.2300000000000000E+02        -1.7730517600001433E+04               17388                    0                    0                -4689                    0                  144
                 476              5189863         4.7500000000000000E+04         4.2300000000000000E+02        -1.7728561600001427E+04               17388                    0                    0                -4689                    0                  144
                 477              5190230         4.7600000000000000E+04         4.2300000000000000E+02        -1.7731237000001427E+04               17390                    0                    0                -4690                    0                  144
                 478              5190554         4.7700000000000000E+04         4.2300000000000000E+02        -1.7730585000001425E+04               17390                    0                    0                -4690                    0                  144
                 479              5190968         4.7800000000000000E+04         4.2300000000000000E+02        -1.7730911000001426E+04               17390                    0                    0                -4690                    0                  144
                 480              5191295         4.7900000000000000E+04         4.2300000000000000E+02        -1.7730748000001426E+04               17390                    0                    0                -4690                    0                  144
                 481              5191627         4.8000000000000000E+04         4.2300000000000000E+02        -1.7731726000001428E+04               17390                    0                    0                -4690                    0                  144
                 482              5191923         4.8100000000000000E+04         4.2300000000000000E+02        -1.7730911000001426E+04               17390                    0                    0                -4690                    0                  144
                 483              5192091         4.8200000000000000E+04         4.2300000000000000E+02        -1.7731889000001429E+04               17390                    0                    0                -4690                    0                  144
                 484              5192188         4.8300000000000000E+04         4.2300000000000000E+02        -1.7731400000001428E+04               17390                    0                    0                -4690                    0                  144
                 485              5192304         4.8400000000000000E+04         4.2300000000000000E+02        -1.7731400000001428E+04               17390                    0                    0                -4690                    0                  144
                 486              5192404         4.8500000000000000E+04         4.2300000000000000E+02        -1.7731074000001427E+04               17390                    0                    0                -4690                    0                  144
                 487              5192525         4.8600000000000000E+04         4.2300000000000000E+02        -1.7731237000001427E+04               17390                    0                    0                -4690                    0                  144
                 488              5192703         4.8700000000000000E+04         4.2300000000000000E+02        -1.7731563000001428E+04               17390                    0                    0                -4690                    0                  144
                 489              5192831         4.8800000000000000E+04         4.2300000000000000E+02        -1.7732445400001423E+04               17392                    0                    0                -4691                    0                  144
                 490              5192959         4.8900000000000000E+04         4.2300000000000000E+02        -1.7732119400001422E+04               17392                    0                    0                -4691                    0                  144
                 491              5193100         4.9000000000000000E+04         4.2300000000000000E+02        -1.7732608400001423E+04               17392                    0                    0                -4691                    0                  144
                 492              5193265         4.9100000000000000E+04         4.2300000000000000E+02        -1.7733423400001426E+04               17392                    0                    0                -4691                    0                  144
                 493              5193430         4.9200000000000000E+04         4.2300000000000000E+02        -1.7732608400001423E+04               17392                    0                    0                -4691                    0                  144
                 494              5193585         4.9300000000000000E+04         4.2300000000000000E+02        -1.7733097400001425E+04               17392                    0                    0                -4691                    0                  144
                 495              5193792         4.9400000000000000E+04         4.2300000000000000E+02        -1.7731467400001420E+04               17392                    0                    0                -4691                    0                  144
                 496              5193976         4.9500000000000000E+04         4.2300000000000000E+02        -1.7732119400001422E+04               17392                    0                    0                -4691                    0                  144
                 497              5194100         4.9600000000000000E+04         4.2300000000000000E+02        -1.7732119400001422E+04               17392                    0                    0                -4691                    0                  144
                 498              5194274         4.9700000000000000E+04         4.2300000000000000E+02        -1.7731793400001421E+04               17392                    0                    0                -4691                    0                  144
                 499              5194370         4.9800000000000000E+04         4.2300000000000000E+02        -1.7732771400001424E+04               17392                    0                    0                -4691                    0                  144
                 500              5194523         4.9900000000000000E+04         4.2300000000000000E+02        -1.7734142800001420E+04               17394                    0                    0                -4692                    0                  144
                 501              5194742         5.0000000000000000E+04         4.2300000000000000E+02        -1.7733653800001419E+04               17394                    0                    0                -4692                    0                  144
