               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 424              6590610         4.2300000000000331E+01         4.2300000000000000E+02        -1.7886999599996339E+04               17520                   23                    1                -3345                -3526                 3503
                 425              6601393         4.2400000000000333E+01         4.2300000000000000E+02        -1.7876284799996341E+04               17518                   17                    1                -3349                -3530                 3513
                 426              6613850         4.2500000000000334E+01         4.2300000000000000E+02        -1.7883685399996331E+04               17527                   17                    0                -3356                -3537                 3520
                 427              6625626         4.2600000000000335E+01         4.2300000000000000E+02        -1.7894615999996324E+04               17535                   19                    0                -3363                -3545                 3526
                 428              6636776         4.2700000000000337E+01         4.2300000000000000E+02        -1.7898161799996313E+04               17544                   16                    0                -3372                -3551                 3535
                 429              6648488         4.2800000000000338E+01         4.2300000000000000E+02        -1.7906430399996312E+04               17547                   19                    0                -3376                -3559                 3540
                 430              6660995         4.2900000000000340E+01         4.2300000000000000E+02        -1.7912313799996307E+04               17551                   20                    1                -3383                -3568                 3548
                 431              6676326         4.3000000000000341E+01         4.2300000000000000E+02        -1.7906593399996313E+04               17547                   19                    0                -3383                -3573                 3554
                 432              6688502         4.3100000000000342E+01         4.2300000000000000E+02        -1.7897336399996319E+04               17539                   18                    1                -3385                -3582                 3564
                 433              6699794         4.3200000000000344E+01         4.2300000000000000E+02        -1.7901721199996322E+04               17538                   21                    1                -3388                -3592                 3571
                 434              6711697         4.3300000000000345E+01         4.2300000000000000E+02        -1.7899243199996319E+04               17538                   20                    1                -3392                -3599                 3579
                 435              6723021         4.3400000000000347E+01         4.2300000000000000E+02        -1.7900174799996319E+04               17541                   18                    1                -3397                -3604                 3586
                 436              6735058         4.3500000000000348E+01         4.2300000000000000E+02        -1.7901302399996315E+04               17544                   17                    1                -3403                -3612                 3595
                 437              6746811         4.3600000000000350E+01         4.2300000000000000E+02        -1.7899592999996319E+04               17540                   19                    0                -3404                -3622                 3603
                 438              6757630         4.3700000000000351E+01         4.2300000000000000E+02        -1.7893510799996318E+04               17539                   16                    0                -3408                -3628                 3612
                 439              6771640         4.3800000000000352E+01         4.2300000000000000E+02        -1.7890522799996324E+04               17534                   17                    0                -3409                -3636                 3619
                 440              6784669         4.3900000000000354E+01         4.2300000000000000E+02        -1.7905110599996322E+04               17537                   24                    1                -3414                -3648                 3624
                 441              6796955         4.4000000000000355E+01         4.2300000000000000E+02        -1.7894552399996326E+04               17533                   19                    2                -3418                -3653                 3634
                 442              6807762         4.4100000000000357E+01         4.2300000000000000E+02        -1.7889877399996327E+04               17531                   18                    1                -3420                -3660                 3642
                 443              6819353         4.4200000000000358E+01         4.2300000000000000E+02        -1.7882634599996334E+04               17527                   15                    1                -3422                -3665                 3650
                 444              6830032         4.4300000000000360E+01         4.2300000000000000E+02        -1.7884513799996334E+04               17531                   13                    1                -3426                -3667                 3654
                 445              6840061         4.4400000000000361E+01         4.2300000000000000E+02        -1.7880801999996329E+04               17530                   13                    0                -3428                -3674                 3661
                 446              6846672         4.4500000000000362E+01         4.2300000000000000E+02        -1.7891430599996325E+04               17535                   16                    1                -3434                -3682                 3666
                 447              6852940         4.4600000000000364E+01         4.2300000000000000E+02        -1.7903814799996322E+04               17539                   22                    0                -3438                -3694                 3672
                 448              6859282         4.4700000000000365E+01         4.2300000000000000E+02        -1.7896593199996325E+04               17535                   19                    2                -3443                -3701                 3682
                 449              6865702         4.4800000000000367E+01         4.2300000000000000E+02        -1.7884359799996324E+04               17534                   13                    0                -3445                -3704                 3691
                 450              6879088         4.4900000000000368E+01         4.2300000000000000E+02        -1.7891842399996316E+04               17541                   13                    1                -3451                -3707                 3694
                 451              6887163         4.5000000000000369E+01         4.2300000000000000E+02        -1.7887307999996319E+04               17539                   11                    1                -3453                -3711                 3700
                 452              6893998         4.5100000000000371E+01         4.2300000000000000E+02        -1.7886384599996323E+04               17538                   11                    0                -3454                -3716                 3705
                 453              6898892         4.5200000000000372E+01         4.2300000000000000E+02        -1.7900243599996313E+04               17545                   16                    1                -3461                -3726                 3710
                 454              6903692         4.5300000000000374E+01         4.2300000000000000E+02        -1.7892975399996314E+04               17542                   14                    0                -3462                -3731                 3717
                 455              6911302         4.5400000000000375E+01         4.2300000000000000E+02        -1.7894847799996318E+04               17539                   17                    0                -3462                -3737                 3720
                 456              6917847         4.5500000000000377E+01         4.2300000000000000E+02        -1.7913576599996319E+04               17542                   26                    1                -3466                -3749                 3723
                 457              6929400         4.5600000000000378E+01         4.2300000000000000E+02        -1.7902848799996318E+04               17541                   20                    1                -3471                -3754                 3734
                 458              6944008         4.5700000000000379E+01         4.2300000000000000E+02        -1.7902755999996320E+04               17540                   21                    0                -3472                -3760                 3739
                 459              6958064         4.5800000000000381E+01         4.2300000000000000E+02        -1.7903046199996315E+04               17543                   19                    1                -3479                -3767                 3748
                 460              6968314         4.5900000000000382E+01         4.2300000000000000E+02        -1.7902824799996313E+04               17544                   19                    0                -3483                -3776                 3757
                 461              6979175         4.6000000000000384E+01         4.2300000000000000E+02        -1.7909296599996320E+04               17539                   25                    2                -3486                -3789                 3764
                 462              6987656         4.6100000000000385E+01         4.2300000000000000E+02        -1.7908709599996317E+04               17543                   23                    0                -3491                -3797                 3774
                 463              6997396         4.6200000000000387E+01         4.2300000000000000E+02        -1.7908784999996315E+04               17544                   22                    1                -3497                -3805                 3783
                 464              7008183         4.6300000000000388E+01         4.2300000000000000E+02        -1.7907882599996308E+04               17548                   20                    0                -3500                -3807                 3787
                 465              7017755         4.6400000000000389E+01         4.2300000000000000E+02        -1.7907686599996312E+04               17548                   19                    0                -3504                -3814                 3795
                 466              7033418         4.6500000000000391E+01         4.2300000000000000E+02        -1.7905493399996303E+04               17553                   14                    2                -3511                -3814                 3800
                 467              7043293         4.6600000000000392E+01         4.2300000000000000E+02        -1.7902615399996310E+04               17547                   17                    0                -3510                -3825                 3808
                 468              7050471         4.6700000000000394E+01         4.2300000000000000E+02        -1.7900911199996310E+04               17545                   17                    1                -3515                -3835                 3818
                 469              7060330         4.6800000000000395E+01         4.2300000000000000E+02        -1.7893980999996311E+04               17544                   13                    1                -3519                -3840                 3827
                 470              7070401         4.6900000000000396E+01         4.2300000000000000E+02        -1.7898971399996313E+04               17546                   14                    1                -3522                -3845                 3831
                 471              7084358         4.7000000000000398E+01         4.2300000000000000E+02        -1.7896213799996312E+04               17543                   15                    1                -3525                -3855                 3840
                 472              7094346         4.7100000000000399E+01         4.2300000000000000E+02        -1.7885324399996320E+04               17537                   12                    0                -3525                -3860                 3848
                 473              7104218         4.7200000000000401E+01         4.2300000000000000E+02        -1.7889940999996317E+04               17540                   13                    0                -3530                -3868                 3855
                 474              7128131         4.7300000000000402E+01         4.2300000000000000E+02        -1.7895092999996319E+04               17540                   16                    0                -3533                -3877                 3861
                 475              7140385         4.7400000000000404E+01         4.2300000000000000E+02        -1.7901467599996304E+04               17547                   17                    1                -3540                -3883                 3866
                 476              7150582         4.7500000000000405E+01         4.2300000000000000E+02        -1.7907673199996305E+04               17551                   18                    0                -3544                -3890                 3872
                 477              7158528         4.7600000000000406E+01         4.2300000000000000E+02        -1.7903945599996307E+04               17547                   18                    1                -3545                -3894                 3876
                 478              7164810         4.7700000000000408E+01         4.2300000000000000E+02        -1.7905093399996313E+04               17547                   18                    0                -3548                -3902                 3884
                 479              7171222         4.7800000000000409E+01         4.2300000000000000E+02        -1.7898359199996310E+04               17546                   15                    0                -3550                -3904                 3889
                 480              7186232         4.7900000000000411E+01         4.2300000000000000E+02        -1.7910952799996303E+04               17554                   18                    0                -3555                -3909                 3891
                 481              7196044         4.8000000000000412E+01         4.2300000000000000E+02        -1.7911470999996305E+04               17553                   17                    3                -3562                -3917                 3900
                 482              7202983         4.8100000000000414E+01         4.2300000000000000E+02        -1.7906166399996302E+04               17551                   17                    1                -3562                -3923                 3906
                 483              7210084         4.8200000000000415E+01         4.2300000000000000E+02        -1.7897336199996305E+04               17551                   11                    0                -3566                -3927                 3916
                 484              7218856         4.8300000000000416E+01         4.2300000000000000E+02        -1.7922988599996301E+04               17558                   23                    0                -3570                -3940                 3917
                 485              7232231         4.8400000000000418E+01         4.2300000000000000E+02        -1.7928987199996300E+04               17556                   29                    0                -3573                -3954                 3925
                 486              7245563         4.8500000000000419E+01         4.2300000000000000E+02        -1.7925824199996299E+04               17556                   27                    0                -3578                -3962                 3935
                 487              7261452         4.8600000000000421E+01         4.2300000000000000E+02        -1.7925915599996297E+04               17555                   28                    1                -3583                -3972                 3944
                 488              7278676         4.8700000000000422E+01         4.2300000000000000E+02        -1.7917290799996310E+04               17549                   25                    0                -3585                -3981                 3956
                 489              7295745         4.8800000000000423E+01         4.2300000000000000E+02        -1.7922266399996304E+04               17552                   27                    0                -3591                -3992                 3965
                 490              7308744         4.8900000000000425E+01         4.2300000000000000E+02        -1.7915464799996302E+04               17556                   19                    1                -3600                -3996                 3977
                 491              7319490         4.9000000000000426E+01         4.2300000000000000E+02        -1.7902162199996306E+04               17551                   14                    0                -3601                -4000                 3986
                 492              7330703         4.9100000000000428E+01         4.2300000000000000E+02        -1.7906575999996305E+04               17554                   14                    1                -3606                -4005                 3991
                 493              7344860         4.9200000000000429E+01         4.2300000000000000E+02        -1.7910602799996290E+04               17564                   12                    0                -3614                -4011                 3999
                 494              7355261         4.9300000000000431E+01         4.2300000000000000E+02        -1.7918184999996291E+04               17565                   16                    0                -3617                -4020                 4004
                 495              7366044         4.9400000000000432E+01         4.2300000000000000E+02        -1.7929486599996286E+04               17568                   22                    0                -3619                -4027                 4005
                 496              7377517         4.9500000000000433E+01         4.2300000000000000E+02        -1.7941295799996285E+04               17570                   27                    2                -3625                -4038                 4011
                 497              7388744         4.9600000000000435E+01         4.2300000000000000E+02        -1.7925708999996295E+04               17562                   22                    1                -3626                -4045                 4023
                 498              7403445         4.9700000000000436E+01         4.2300000000000000E+02        -1.7922219999996294E+04               17562                   20                    1                -3632                -4055                 4035
                 499              7424047         4.9800000000000438E+01         4.2300000000000000E+02        -1.7916058399996302E+04               17557                   19                    0                -3633                -4063                 4044
                 500              7440014         4.9900000000000439E+01         4.2300000000000000E+02        -1.7928005199996296E+04               17560                   25                    1                -3638                -4074                 4049
