               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             21445772         4.2700000000000337E+01         4.2300000000000000E+02        -1.7931636999989951E+04               17585                   13                    0               -17592                -3277                19647
                 429             21464221         4.2800000000000338E+01         4.2300000000000000E+02        -1.7934254199989955E+04               17583                   15                    1               -17594                -3283                19651
                 430             21472037         4.2900000000000340E+01         4.2300000000000000E+02        -1.7940034199989954E+04               17586                   17                    0               -17600                -3296                19662
                 431             21485721         4.3000000000000341E+01         4.2300000000000000E+02        -1.7932613599989952E+04               17583                   15                    0               -17603                -3303                19671
                 432             21495898         4.3100000000000342E+01         4.2300000000000000E+02        -1.7932870799989960E+04               17579                   17                    0               -17605                -3313                19679
                 433             21505799         4.3200000000000344E+01         4.2300000000000000E+02        -1.7931004999989960E+04               17579                   15                    1               -17609                -3317                19685
                 434             21518599         4.3300000000000345E+01         4.2300000000000000E+02        -1.7938045199989952E+04               17586                   16                    0               -17614                -3323                19690
                 435             21526219         4.3400000000000347E+01         4.2300000000000000E+02        -1.7937835799989949E+04               17589                   14                    0               -17618                -3326                19695
                 436             21533328         4.3500000000000348E+01         4.2300000000000000E+02        -1.7941230599989944E+04               17593                   14                    0               -17622                -3330                19699
                 437             21540300         4.3600000000000350E+01         4.2300000000000000E+02        -1.7948708199989946E+04               17593                   18                    1               -17626                -3340                19705
                 438             21561988         4.3700000000000351E+01         4.2300000000000000E+02        -1.7942730599989944E+04               17593                   15                    0               -17628                -3343                19711
                 439             21574261         4.3800000000000352E+01         4.2300000000000000E+02        -1.7929997999989948E+04               17589                    8                    2               -17633                -3346                19721
                 440             21581566         4.3900000000000354E+01         4.2300000000000000E+02        -1.7929846799989948E+04               17589                    9                    0               -17633                -3351                19725
                 441             21589366         4.4000000000000355E+01         4.2300000000000000E+02        -1.7935031799989945E+04               17589                   13                    0               -17635                -3359                19729
                 442             21600391         4.4100000000000357E+01         4.2300000000000000E+02        -1.7939636199989938E+04               17594                   12                    2               -17642                -3363                19734
                 443             21608591         4.4200000000000358E+01         4.2300000000000000E+02        -1.7940149399989943E+04               17594                   12                    1               -17644                -3369                19740
                 444             21616814         4.4300000000000360E+01         4.2300000000000000E+02        -1.7928766999989955E+04               17585                   10                    0               -17644                -3378                19751
                 445             21627168         4.4400000000000361E+01         4.2300000000000000E+02        -1.7935484999989949E+04               17585                   16                    0               -17647                -3390                19757
                 446             21638693         4.4500000000000362E+01         4.2300000000000000E+02        -1.7936416599989949E+04               17588                   14                    0               -17652                -3395                19764
                 447             21650253         4.4600000000000364E+01         4.2300000000000000E+02        -1.7943218199989944E+04               17591                   17                    0               -17657                -3405                19771
                 448             21659752         4.4700000000000365E+01         4.2300000000000000E+02        -1.7926939599989953E+04               17583                   11                    0               -17658                -3409                19781
                 449             21669257         4.4800000000000367E+01         4.2300000000000000E+02        -1.7929254599989956E+04               17583                   12                    0               -17661                -3416                19787
                 450             21685317         4.4900000000000368E+01         4.2300000000000000E+02        -1.7939730399989945E+04               17590                   14                    2               -17668                -3421                19790
                 451             21695783         4.5000000000000369E+01         4.2300000000000000E+02        -1.7936613999989946E+04               17590                   13                    0               -17668                -3424                19794
                 452             21705165         4.5100000000000371E+01         4.2300000000000000E+02        -1.7928241999989950E+04               17585                    9                    3               -17673                -3429                19803
                 453             21714420         4.5200000000000372E+01         4.2300000000000000E+02        -1.7941626999989952E+04               17587                   17                    1               -17673                -3439                19805
                 454             21733511         4.5300000000000374E+01         4.2300000000000000E+02        -1.7937962999989952E+04               17585                   17                    0               -17674                -3445                19811
                 455             21743330         4.5400000000000375E+01         4.2300000000000000E+02        -1.7937573399989953E+04               17583                   17                    2               -17679                -3453                19819
                 456             21753757         4.5500000000000377E+01         4.2300000000000000E+02        -1.7937590599989948E+04               17588                   15                    0               -17682                -3456                19824
                 457             21762078         4.5600000000000378E+01         4.2300000000000000E+02        -1.7932253199989955E+04               17581                   16                    0               -17682                -3464                19831
                 458             21770403         4.5700000000000379E+01         4.2300000000000000E+02        -1.7932422799989959E+04               17578                   17                    1               -17685                -3472                19838
                 459             21777799         4.5800000000000381E+01         4.2300000000000000E+02        -1.7932033399989967E+04               17572                   21                    0               -17685                -3484                19846
                 460             21792993         4.5900000000000382E+01         4.2300000000000000E+02        -1.7927370399989966E+04               17572                   18                    0               -17690                -3491                19856
                 461             21800471         4.6000000000000384E+01         4.2300000000000000E+02        -1.7918220799989973E+04               17569                   13                    0               -17693                -3495                19865
                 462             21808827         4.6100000000000385E+01         4.2300000000000000E+02        -1.7912137199989971E+04               17566                   12                    0               -17695                -3501                19872
                 463             21816474         4.6200000000000387E+01         4.2300000000000000E+02        -1.7916684999989975E+04               17565                   15                    0               -17696                -3507                19875
                 464             21824755         4.6300000000000388E+01         4.2300000000000000E+02        -1.7920438799989966E+04               17569                   16                    0               -17702                -3516                19883
                 465             21840723         4.6400000000000389E+01         4.2300000000000000E+02        -1.7913650599989978E+04               17563                   14                    0               -17703                -3522                19891
                 466             21851362         4.6500000000000391E+01         4.2300000000000000E+02        -1.7905802199989987E+04               17556                   13                    0               -17704                -3530                19900
                 467             21861673         4.6600000000000392E+01         4.2300000000000000E+02        -1.7903819799989989E+04               17553                   13                    1               -17706                -3535                19905
                 468             21870758         4.6700000000000394E+01         4.2300000000000000E+02        -1.7905772999989986E+04               17556                   12                    2               -17712                -3541                19912
                 469             21887800         4.6800000000000395E+01         4.2300000000000000E+02        -1.7921754799989976E+04               17564                   19                    0               -17716                -3552                19916
                 470             21901550         4.6900000000000396E+01         4.2300000000000000E+02        -1.7909976199989986E+04               17556                   16                    0               -17718                -3561                19928
                 471             21917783         4.7000000000000398E+01         4.2300000000000000E+02        -1.7905033599989987E+04               17553                   15                    0               -17720                -3567                19935
                 472             21931449         4.7100000000000399E+01         4.2300000000000000E+02        -1.7904510199989989E+04               17551                   16                    0               -17723                -3576                19943
                 473             21943257         4.7200000000000401E+01         4.2300000000000000E+02        -1.7918881999989979E+04               17560                   20                    0               -17729                -3583                19946
                 474             21954678         4.7300000000000402E+01         4.2300000000000000E+02        -1.7920982199989976E+04               17565                   17                    1               -17735                -3585                19951
                 475             21965226         4.7400000000000404E+01         4.2300000000000000E+02        -1.7921802399989974E+04               17567                   15                    3               -17740                -3587                19955
                 476             21971753         4.7500000000000405E+01         4.2300000000000000E+02        -1.7919138999989980E+04               17560                   18                    3               -17740                -3597                19962
                 477             21983221         4.7600000000000406E+01         4.2300000000000000E+02        -1.7909997199989975E+04               17561                   14                    0               -17742                -3602                19971
                 478             21992570         4.7700000000000408E+01         4.2300000000000000E+02        -1.7910987199989977E+04               17563                   12                    1               -17747                -3606                19977
                 479             22001128         4.7800000000000409E+01         4.2300000000000000E+02        -1.7914336999989977E+04               17565                   13                    0               -17749                -3611                19981
                 480             22013045         4.7900000000000411E+01         4.2300000000000000E+02        -1.7912917799989977E+04               17564                   13                    0               -17751                -3616                19986
                 481             22023029         4.8000000000000412E+01         4.2300000000000000E+02        -1.7914458999989984E+04               17558                   16                    3               -17754                -3625                19992
                 482             22031099         4.8100000000000414E+01         4.2300000000000000E+02        -1.7915569399989985E+04               17557                   19                    0               -17753                -3633                19997
                 483             22038737         4.8200000000000415E+01         4.2300000000000000E+02        -1.7910328399989980E+04               17556                   17                    1               -17757                -3638                20004
                 484             22061478         4.8300000000000416E+01         4.2300000000000000E+02        -1.7918116199989981E+04               17561                   18                    0               -17761                -3644                20009
                 485             22068907         4.8400000000000418E+01         4.2300000000000000E+02        -1.7925569799989978E+04               17564                   21                    0               -17764                -3650                20012
                 486             22076508         4.8500000000000419E+01         4.2300000000000000E+02        -1.7922079399989976E+04               17562                   21                    0               -17768                -3660                20022
                 487             22085888         4.8600000000000421E+01         4.2300000000000000E+02        -1.7924435399989979E+04               17561                   22                    1               -17772                -3668                20029
                 488             22095235         4.8700000000000422E+01         4.2300000000000000E+02        -1.7904300799989986E+04               17554                   14                    0               -17773                -3671                20040
                 489             22105151         4.8800000000000423E+01         4.2300000000000000E+02        -1.7908440599989986E+04               17554                   15                    3               -17780                -3680                20048
                 490             22115722         4.8900000000000425E+01         4.2300000000000000E+02        -1.7907300599989980E+04               17558                   12                    3               -17786                -3685                20056
                 491             22124926         4.9000000000000426E+01         4.2300000000000000E+02        -1.7919382999989979E+04               17562                   18                    1               -17788                -3695                20060
                 492             22134538         4.9100000000000428E+01         4.2300000000000000E+02        -1.7920743799989978E+04               17564                   18                    0               -17791                -3701                20066
                 493             22147711         4.9200000000000429E+01         4.2300000000000000E+02        -1.7920453799989980E+04               17563                   17                    2               -17796                -3707                20073
                 494             22161676         4.9300000000000431E+01         4.2300000000000000E+02        -1.7914941199989975E+04               17566                   13                    0               -17800                -3712                20082
                 495             22170433         4.9400000000000432E+01         4.2300000000000000E+02        -1.7921236599989974E+04               17564                   18                    2               -17804                -3723                20088
                 496             22178278         4.9500000000000433E+01         4.2300000000000000E+02        -1.7914579399989976E+04               17562                   16                    0               -17804                -3727                20094
                 497             22195709         4.9600000000000435E+01         4.2300000000000000E+02        -1.7926546399989980E+04               17562                   23                    0               -17805                -3736                20096
                 498             22206849         4.9700000000000436E+01         4.2300000000000000E+02        -1.7915173199989989E+04               17551                   23                    0               -17805                -3747                20107
                 499             22218033         4.9800000000000438E+01         4.2300000000000000E+02        -1.7920731999989992E+04               17550                   27                    0               -17808                -3758                20114
                 500             22230213         4.9900000000000439E+01         4.2300000000000000E+02        -1.7914965199989987E+04               17556                   19                    0               -17818                -3764                20128
