               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                4710               536180         4.7090000000003857E+02         4.2500000000000000E+02        -4.2640748999996822E+03                   0                 2869                    0                    0                -2869                    0
                4711               536181         4.7100000000003860E+02         4.2500000000000000E+02        -4.2640774999996829E+03                   0                 2869                    0                    0                -2869                    0
                4712               536181         4.7110000000003862E+02         4.2500000000000000E+02        -4.2640774999996829E+03                   0                 2869                    0                    0                -2869                    0
                4713               536183         4.7120000000003864E+02         4.2500000000000000E+02        -4.2661443999996827E+03                   0                 2871                    0                    0                -2871                    0
                4714               536183         4.7130000000003866E+02         4.2500000000000000E+02        -4.2661443999996827E+03                   0                 2871                    0                    0                -2871                    0
                4715               536184         4.7140000000003869E+02         4.2500000000000000E+02        -4.2661409999996858E+03                   0                 2871                    0                    0                -2871                    0
                4716               536185         4.7150000000003871E+02         4.2500000000000000E+02        -4.2661473999996824E+03                   0                 2871                    0                    0                -2871                    0
                4717               536185         4.7160000000003873E+02         4.2500000000000000E+02        -4.2661473999996824E+03                   0                 2871                    0                    0                -2871                    0
                4718               536185         4.7170000000003876E+02         4.2500000000000000E+02        -4.2661473999996824E+03                   0                 2871                    0                    0                -2871                    0
                4719               536185         4.7180000000003878E+02         4.2500000000000000E+02        -4.2661473999996824E+03                   0                 2871                    0                    0                -2871                    0
                4720               536185         4.7190000000003880E+02         4.2500000000000000E+02        -4.2661473999996824E+03                   0                 2871                    0                    0                -2871                    0
                4721               536186         4.7200000000003882E+02         4.2500000000000000E+02        -4.2661515999996827E+03                   0                 2871                    0                    0                -2871                    0
                4722               536186         4.7210000000003885E+02         4.2500000000000000E+02        -4.2661515999996827E+03                   0                 2871                    0                    0                -2871                    0
                4723               536186         4.7220000000003887E+02         4.2500000000000000E+02        -4.2661515999996827E+03                   0                 2871                    0                    0                -2871                    0
                4724               536186         4.7230000000003889E+02         4.2500000000000000E+02        -4.2661515999996827E+03                   0                 2871                    0                    0                -2871                    0
                4725               536187         4.7240000000003892E+02         4.2500000000000000E+02        -4.2652328999996835E+03                   0                 2870                    0                    0                -2870                    0
                4726               536189         4.7250000000003894E+02         4.2500000000000000E+02        -4.2652328999996835E+03                   0                 2870                    0                    0                -2870                    0
                4727               536190         4.7260000000003896E+02         4.2500000000000000E+02        -4.2652341999996834E+03                   0                 2870                    0                    0                -2870                    0
                4728               536193         4.7270000000003898E+02         4.2500000000000000E+02        -4.2650251999996854E+03                   0                 2870                    0                    0                -2870                    0
                4729               536195         4.7280000000003901E+02         4.2500000000000000E+02        -4.2650251999996854E+03                   0                 2870                    0                    0                -2870                    0
                4730               536195         4.7290000000003903E+02         4.2500000000000000E+02        -4.2650251999996854E+03                   0                 2870                    0                    0                -2870                    0
                4731               536195         4.7300000000003905E+02         4.2500000000000000E+02        -4.2650251999996854E+03                   0                 2870                    0                    0                -2870                    0
                4732               536195         4.7310000000003907E+02         4.2500000000000000E+02        -4.2650251999996854E+03                   0                 2870                    0                    0                -2870                    0
                4733               536195         4.7320000000003910E+02         4.2500000000000000E+02        -4.2650251999996854E+03                   0                 2870                    0                    0                -2870                    0
                4734               536196         4.7330000000003912E+02         4.2500000000000000E+02        -4.2652204999996820E+03                   0                 2870                    0                    0                -2870                    0
                4735               536199         4.7340000000003914E+02         4.2500000000000000E+02        -4.2654267999996800E+03                   0                 2870                    0                    0                -2870                    0
                4736               536201         4.7350000000003917E+02         4.2500000000000000E+02        -4.2654267999996800E+03                   0                 2870                    0                    0                -2870                    0
                4737               536201         4.7360000000003919E+02         4.2500000000000000E+02        -4.2654267999996800E+03                   0                 2870                    0                    0                -2870                    0
                4738               536201         4.7370000000003921E+02         4.2500000000000000E+02        -4.2654267999996800E+03                   0                 2870                    0                    0                -2870                    0
                4739               536201         4.7380000000003923E+02         4.2500000000000000E+02        -4.2654267999996800E+03                   0                 2870                    0                    0                -2870                    0
                4740               536201         4.7390000000003926E+02         4.2500000000000000E+02        -4.2654267999996800E+03                   0                 2870                    0                    0                -2870                    0
                4741               536202         4.7400000000003928E+02         4.2500000000000000E+02        -4.2653852999996798E+03                   0                 2870                    0                    0                -2870                    0
                4742               536202         4.7410000000003930E+02         4.2500000000000000E+02        -4.2653852999996798E+03                   0                 2870                    0                    0                -2870                    0
                4743               536202         4.7420000000003932E+02         4.2500000000000000E+02        -4.2653852999996798E+03                   0                 2870                    0                    0                -2870                    0
                4744               536204         4.7430000000003935E+02         4.2500000000000000E+02        -4.2653852999996798E+03                   0                 2870                    0                    0                -2870                    0
                4745               536205         4.7440000000003937E+02         4.2500000000000000E+02        -4.2644857999996793E+03                   0                 2869                    0                    0                -2869                    0
                4746               536207         4.7450000000003939E+02         4.2500000000000000E+02        -4.2644857999996793E+03                   0                 2869                    0                    0                -2869                    0
                4747               536211         4.7460000000003942E+02         4.2500000000000000E+02        -4.2644857999996793E+03                   0                 2869                    0                    0                -2869                    0
                4748               536212         4.7470000000003944E+02         4.2500000000000000E+02        -4.2642904999996827E+03                   0                 2869                    0                    0                -2869                    0
                4749               536212         4.7480000000003946E+02         4.2500000000000000E+02        -4.2642904999996827E+03                   0                 2869                    0                    0                -2869                    0
                4750               536212         4.7490000000003948E+02         4.2500000000000000E+02        -4.2642904999996827E+03                   0                 2869                    0                    0                -2869                    0
                4751               536212         4.7500000000003951E+02         4.2500000000000000E+02        -4.2642904999996827E+03                   0                 2869                    0                    0                -2869                    0
                4752               536212         4.7510000000003953E+02         4.2500000000000000E+02        -4.2642904999996827E+03                   0                 2869                    0                    0                -2869                    0
                4753               536213         4.7520000000003955E+02         4.2500000000000000E+02        -4.2645278999996835E+03                   0                 2869                    0                    0                -2869                    0
                4754               536213         4.7530000000003957E+02         4.2500000000000000E+02        -4.2645278999996835E+03                   0                 2869                    0                    0                -2869                    0
                4755               536213         4.7540000000003960E+02         4.2500000000000000E+02        -4.2645278999996835E+03                   0                 2869                    0                    0                -2869                    0
                4756               536213         4.7550000000003962E+02         4.2500000000000000E+02        -4.2645278999996835E+03                   0                 2869                    0                    0                -2869                    0
                4757               536217         4.7560000000003964E+02         4.2500000000000000E+02        -4.2645278999996835E+03                   0                 2869                    0                    0                -2869                    0
                4758               536217         4.7570000000003967E+02         4.2500000000000000E+02        -4.2645278999996835E+03                   0                 2869                    0                    0                -2869                    0
                4759               536219         4.7580000000003969E+02         4.2500000000000000E+02        -4.2645278999996835E+03                   0                 2869                    0                    0                -2869                    0
                4760               536221         4.7590000000003971E+02         4.2500000000000000E+02        -4.2645215999996808E+03                   0                 2869                    0                    0                -2869                    0
                4761               536222         4.7600000000003973E+02         4.2500000000000000E+02        -4.2645151999996842E+03                   0                 2869                    0                    0                -2869                    0
                4762               536222         4.7610000000003976E+02         4.2500000000000000E+02        -4.2645151999996842E+03                   0                 2869                    0                    0                -2869                    0
                4763               536222         4.7620000000003978E+02         4.2500000000000000E+02        -4.2645151999996842E+03                   0                 2869                    0                    0                -2869                    0
                4764               536223         4.7630000000003980E+02         4.2500000000000000E+02        -4.2645147999996861E+03                   0                 2869                    0                    0                -2869                    0
                4765               536225         4.7640000000003982E+02         4.2500000000000000E+02        -4.2645147999996861E+03                   0                 2869                    0                    0                -2869                    0
                4766               536225         4.7650000000003985E+02         4.2500000000000000E+02        -4.2645147999996861E+03                   0                 2869                    0                    0                -2869                    0
                4767               536227         4.7660000000003987E+02         4.2500000000000000E+02        -4.2645147999996861E+03                   0                 2869                    0                    0                -2869                    0
                4768               536228         4.7670000000003989E+02         4.2500000000000000E+02        -4.2632743999996846E+03                   0                 2868                    0                    0                -2868                    0
                4769               536228         4.7680000000003992E+02         4.2500000000000000E+02        -4.2632743999996846E+03                   0                 2868                    0                    0                -2868                    0
                4770               536228         4.7690000000003994E+02         4.2500000000000000E+02        -4.2632743999996846E+03                   0                 2868                    0                    0                -2868                    0
                4771               536228         4.7700000000003996E+02         4.2500000000000000E+02        -4.2632743999996846E+03                   0                 2868                    0                    0                -2868                    0
                4772               536228         4.7710000000003998E+02         4.2500000000000000E+02        -4.2632743999996846E+03                   0                 2868                    0                    0                -2868                    0
                4773               536228         4.7720000000004001E+02         4.2500000000000000E+02        -4.2632743999996846E+03                   0                 2868                    0                    0                -2868                    0
                4774               536228         4.7730000000004003E+02         4.2500000000000000E+02        -4.2632743999996846E+03                   0                 2868                    0                    0                -2868                    0
                4775               536229         4.7740000000004005E+02         4.2500000000000000E+02        -4.2630821999996806E+03                   0                 2868                    0                    0                -2868                    0
                4776               536231         4.7750000000004007E+02         4.2500000000000000E+02        -4.2643022999996829E+03                   0                 2869                    0                    0                -2869                    0
                4777               536234         4.7760000000004010E+02         4.2500000000000000E+02        -4.2644829999996837E+03                   0                 2869                    0                    0                -2869                    0
                4778               536235         4.7770000000004012E+02         4.2500000000000000E+02        -4.2653832999996839E+03                   0                 2870                    0                    0                -2870                    0
                4779               536236         4.7780000000004014E+02         4.2500000000000000E+02        -4.2644829999996837E+03                   0                 2869                    0                    0                -2869                    0
                4780               536236         4.7790000000004017E+02         4.2500000000000000E+02        -4.2644829999996837E+03                   0                 2869                    0                    0                -2869                    0
                4781               536236         4.7800000000004019E+02         4.2500000000000000E+02        -4.2644829999996837E+03                   0                 2869                    0                    0                -2869                    0
                4782               536236         4.7810000000004021E+02         4.2500000000000000E+02        -4.2644829999996837E+03                   0                 2869                    0                    0                -2869                    0
                4783               536236         4.7820000000004023E+02         4.2500000000000000E+02        -4.2644829999996837E+03                   0                 2869                    0                    0                -2869                    0
                4784               536236         4.7830000000004026E+02         4.2500000000000000E+02        -4.2644829999996837E+03                   0                 2869                    0                    0                -2869                    0
                4785               536236         4.7840000000004028E+02         4.2500000000000000E+02        -4.2644829999996837E+03                   0                 2869                    0                    0                -2869                    0
                4786               536236         4.7850000000004030E+02         4.2500000000000000E+02        -4.2644829999996837E+03                   0                 2869                    0                    0                -2869                    0
                4787               536237         4.7860000000004032E+02         4.2500000000000000E+02        -4.2644892999996864E+03                   0                 2869                    0                    0                -2869                    0
                4788               536237         4.7870000000004035E+02         4.2500000000000000E+02        -4.2644892999996864E+03                   0                 2869                    0                    0                -2869                    0
                4789               536237         4.7880000000004037E+02         4.2500000000000000E+02        -4.2644892999996864E+03                   0                 2869                    0                    0                -2869                    0
                4790               536239         4.7890000000004039E+02         4.2500000000000000E+02        -4.2644892999996864E+03                   0                 2869                    0                    0                -2869                    0
                4791               536241         4.7900000000004042E+02         4.2500000000000000E+02        -4.2644892999996864E+03                   0                 2869                    0                    0                -2869                    0
                4792               536243         4.7910000000004044E+02         4.2500000000000000E+02        -4.2644892999996864E+03                   0                 2869                    0                    0                -2869                    0
                4793               536244         4.7920000000004046E+02         4.2500000000000000E+02        -4.2645041999996884E+03                   0                 2869                    0                    0                -2869                    0
                4794               536245         4.7930000000004048E+02         4.2500000000000000E+02        -4.2645513999996874E+03                   0                 2869                    0                    0                -2869                    0
                4795               536246         4.7940000000004051E+02         4.2500000000000000E+02        -4.2645488999996860E+03                   0                 2869                    0                    0                -2869                    0
                4796               536246         4.7950000000004053E+02         4.2500000000000000E+02        -4.2645488999996860E+03                   0                 2869                    0                    0                -2869                    0
                4797               536248         4.7960000000004055E+02         4.2500000000000000E+02        -4.2645488999996860E+03                   0                 2869                    0                    0                -2869                    0
                4798               536253         4.7970000000004057E+02         4.2500000000000000E+02        -4.2643410999996822E+03                   0                 2869                    0                    0                -2869                    0
                4799               536253         4.7980000000004060E+02         4.2500000000000000E+02        -4.2643410999996822E+03                   0                 2869                    0                    0                -2869                    0
                4800               536253         4.7990000000004062E+02         4.2500000000000000E+02        -4.2643410999996822E+03                   0                 2869                    0                    0                -2869                    0
                4801               536253         4.8000000000004064E+02         4.2500000000000000E+02        -4.2643410999996822E+03                   0                 2869                    0                    0                -2869                    0
                4802               536253         4.8010000000004067E+02         4.2500000000000000E+02        -4.2643410999996822E+03                   0                 2869                    0                    0                -2869                    0
                4803               536255         4.8020000000004069E+02         4.2500000000000000E+02        -4.2643410999996822E+03                   0                 2869                    0                    0                -2869                    0
                4804               536255         4.8030000000004071E+02         4.2500000000000000E+02        -4.2643410999996822E+03                   0                 2869                    0                    0                -2869                    0
                4805               536257         4.8040000000004073E+02         4.2500000000000000E+02        -4.2643410999996822E+03                   0                 2869                    0                    0                -2869                    0
                4806               536258         4.8050000000004076E+02         4.2500000000000000E+02        -4.2652239999996818E+03                   0                 2870                    0                    0                -2870                    0
                4807               536258         4.8060000000004078E+02         4.2500000000000000E+02        -4.2652239999996818E+03                   0                 2870                    0                    0                -2870                    0
                4808               536258         4.8070000000004080E+02         4.2500000000000000E+02        -4.2652239999996818E+03                   0                 2870                    0                    0                -2870                    0
                4809               536259         4.8080000000004082E+02         4.2500000000000000E+02        -4.2654135999996797E+03                   0                 2870                    0                    0                -2870                    0
                4810               536259         4.8090000000004085E+02         4.2500000000000000E+02        -4.2654135999996797E+03                   0                 2870                    0                    0                -2870                    0
                4811               536259         4.8100000000004087E+02         4.2500000000000000E+02        -4.2654135999996797E+03                   0                 2870                    0                    0                -2870                    0
                4812               536259         4.8110000000004089E+02         4.2500000000000000E+02        -4.2654135999996797E+03                   0                 2870                    0                    0                -2870                    0
                4813               536259         4.8120000000004092E+02         4.2500000000000000E+02        -4.2654135999996797E+03                   0                 2870                    0                    0                -2870                    0
                4814               536260         4.8130000000004094E+02         4.2500000000000000E+02        -4.2664539999996796E+03                   0                 2871                    0                    0                -2871                    0
                4815               536261         4.8140000000004096E+02         4.2500000000000000E+02        -4.2664518999996835E+03                   0                 2871                    0                    0                -2871                    0
                4816               536264         4.8150000000004098E+02         4.2500000000000000E+02        -4.2656143999996830E+03                   0                 2870                    0                    0                -2870                    0
                4817               536264         4.8160000000004101E+02         4.2500000000000000E+02        -4.2656143999996830E+03                   0                 2870                    0                    0                -2870                    0
                4818               536265         4.8170000000004103E+02         4.2500000000000000E+02        -4.2647314999996834E+03                   0                 2869                    0                    0                -2869                    0
                4819               536265         4.8180000000004105E+02         4.2500000000000000E+02        -4.2647314999996834E+03                   0                 2869                    0                    0                -2869                    0
                4820               536267         4.8190000000004108E+02         4.2500000000000000E+02        -4.2647314999996834E+03                   0                 2869                    0                    0                -2869                    0
                4821               536271         4.8200000000004110E+02         4.2500000000000000E+02        -4.2647314999996834E+03                   0                 2869                    0                    0                -2869                    0
                4822               536272         4.8210000000004112E+02         4.2500000000000000E+02        -4.2647175999996834E+03                   0                 2869                    0                    0                -2869                    0
                4823               536272         4.8220000000004114E+02         4.2500000000000000E+02        -4.2647175999996834E+03                   0                 2869                    0                    0                -2869                    0
                4824               536272         4.8230000000004117E+02         4.2500000000000000E+02        -4.2647175999996834E+03                   0                 2869                    0                    0                -2869                    0
                4825               536277         4.8240000000004119E+02         4.2500000000000000E+02        -4.2647071999996861E+03                   0                 2869                    0                    0                -2869                    0
                4826               536279         4.8250000000004121E+02         4.2500000000000000E+02        -4.2651045999996877E+03                   0                 2869                    0                    0                -2869                    0
                4827               536279         4.8260000000004123E+02         4.2500000000000000E+02        -4.2651045999996877E+03                   0                 2869                    0                    0                -2869                    0
                4828               536279         4.8270000000004126E+02         4.2500000000000000E+02        -4.2651045999996877E+03                   0                 2869                    0                    0                -2869                    0
                4829               536279         4.8280000000004128E+02         4.2500000000000000E+02        -4.2651045999996877E+03                   0                 2869                    0                    0                -2869                    0
                4830               536281         4.8290000000004130E+02         4.2500000000000000E+02        -4.2651045999996877E+03                   0                 2869                    0                    0                -2869                    0
                4831               536281         4.8300000000004133E+02         4.2500000000000000E+02        -4.2651045999996877E+03                   0                 2869                    0                    0                -2869                    0
                4832               536283         4.8310000000004135E+02         4.2500000000000000E+02        -4.2651045999996877E+03                   0                 2869                    0                    0                -2869                    0
                4833               536283         4.8320000000004137E+02         4.2500000000000000E+02        -4.2651045999996877E+03                   0                 2869                    0                    0                -2869                    0
                4834               536283         4.8330000000004139E+02         4.2500000000000000E+02        -4.2651045999996877E+03                   0                 2869                    0                    0                -2869                    0
                4835               536285         4.8340000000004142E+02         4.2500000000000000E+02        -4.2650893999996870E+03                   0                 2869                    0                    0                -2869                    0
                4836               536287         4.8350000000004144E+02         4.2500000000000000E+02        -4.2650893999996870E+03                   0                 2869                    0                    0                -2869                    0
                4837               536289         4.8360000000004146E+02         4.2500000000000000E+02        -4.2650893999996870E+03                   0                 2869                    0                    0                -2869                    0
                4838               536289         4.8370000000004148E+02         4.2500000000000000E+02        -4.2650893999996870E+03                   0                 2869                    0                    0                -2869                    0
                4839               536291         4.8380000000004151E+02         4.2500000000000000E+02        -4.2650893999996870E+03                   0                 2869                    0                    0                -2869                    0
                4840               536292         4.8390000000004153E+02         4.2500000000000000E+02        -4.2660746999996863E+03                   0                 2870                    0                    0                -2870                    0
                4841               536292         4.8400000000004155E+02         4.2500000000000000E+02        -4.2660746999996863E+03                   0                 2870                    0                    0                -2870                    0
                4842               536292         4.8410000000004158E+02         4.2500000000000000E+02        -4.2660746999996863E+03                   0                 2870                    0                    0                -2870                    0
                4843               536293         4.8420000000004160E+02         4.2500000000000000E+02        -4.2660803999996870E+03                   0                 2870                    0                    0                -2870                    0
                4844               536295         4.8430000000004162E+02         4.2500000000000000E+02        -4.2649099999996824E+03                   0                 2869                    0                    0                -2869                    0
                4845               536297         4.8440000000004164E+02         4.2500000000000000E+02        -4.2639239999996853E+03                   0                 2868                    0                    0                -2868                    0
                4846               536297         4.8450000000004167E+02         4.2500000000000000E+02        -4.2639239999996853E+03                   0                 2868                    0                    0                -2868                    0
                4847               536297         4.8460000000004169E+02         4.2500000000000000E+02        -4.2639239999996853E+03                   0                 2868                    0                    0                -2868                    0
                4848               536297         4.8470000000004171E+02         4.2500000000000000E+02        -4.2639239999996853E+03                   0                 2868                    0                    0                -2868                    0
                4849               536298         4.8480000000004173E+02         4.2500000000000000E+02        -4.2639286999996839E+03                   0                 2868                    0                    0                -2868                    0
                4850               536299         4.8490000000004176E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4851               536299         4.8500000000004178E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4852               536299         4.8510000000004180E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4853               536299         4.8520000000004183E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4854               536299         4.8530000000004185E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4855               536299         4.8540000000004187E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4856               536299         4.8550000000004189E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4857               536299         4.8560000000004192E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4858               536299         4.8570000000004194E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4859               536301         4.8580000000004196E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4860               536301         4.8590000000004198E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4861               536301         4.8600000000004201E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4862               536305         4.8610000000004203E+02         4.2500000000000000E+02        -4.2639190999996827E+03                   0                 2868                    0                    0                -2868                    0
                4863               536306         4.8620000000004205E+02         4.2500000000000000E+02        -4.2637287999996825E+03                   0                 2868                    0                    0                -2868                    0
                4864               536306         4.8630000000004208E+02         4.2500000000000000E+02        -4.2637287999996825E+03                   0                 2868                    0                    0                -2868                    0
                4865               536306         4.8640000000004210E+02         4.2500000000000000E+02        -4.2637287999996825E+03                   0                 2868                    0                    0                -2868                    0
                4866               536308         4.8650000000004212E+02         4.2500000000000000E+02        -4.2637287999996825E+03                   0                 2868                    0                    0                -2868                    0
                4867               536308         4.8660000000004214E+02         4.2500000000000000E+02        -4.2637287999996825E+03                   0                 2868                    0                    0                -2868                    0
                4868               536310         4.8670000000004217E+02         4.2500000000000000E+02        -4.2637287999996825E+03                   0                 2868                    0                    0                -2868                    0
                4869               536310         4.8680000000004219E+02         4.2500000000000000E+02        -4.2637287999996825E+03                   0                 2868                    0                    0                -2868                    0
                4870               536310         4.8690000000004221E+02         4.2500000000000000E+02        -4.2637287999996825E+03                   0                 2868                    0                    0                -2868                    0
                4871               536312         4.8700000000004223E+02         4.2500000000000000E+02        -4.2637287999996825E+03                   0                 2868                    0                    0                -2868                    0
                4872               536312         4.8710000000004226E+02         4.2500000000000000E+02        -4.2637287999996825E+03                   0                 2868                    0                    0                -2868                    0
                4873               536313         4.8720000000004228E+02         4.2500000000000000E+02        -4.2635464999996839E+03                   0                 2868                    0                    0                -2868                    0
                4874               536314         4.8730000000004230E+02         4.2500000000000000E+02        -4.2637554999996819E+03                   0                 2868                    0                    0                -2868                    0
                4875               536318         4.8740000000004233E+02         4.2500000000000000E+02        -4.2637539999996816E+03                   0                 2868                    0                    0                -2868                    0
                4876               536318         4.8750000000004235E+02         4.2500000000000000E+02        -4.2637539999996816E+03                   0                 2868                    0                    0                -2868                    0
                4877               536320         4.8760000000004237E+02         4.2500000000000000E+02        -4.2637539999996816E+03                   0                 2868                    0                    0                -2868                    0
                4878               536320         4.8770000000004239E+02         4.2500000000000000E+02        -4.2637539999996816E+03                   0                 2868                    0                    0                -2868                    0
                4879               536320         4.8780000000004242E+02         4.2500000000000000E+02        -4.2637539999996816E+03                   0                 2868                    0                    0                -2868                    0
                4880               536322         4.8790000000004244E+02         4.2500000000000000E+02        -4.2637539999996816E+03                   0                 2868                    0                    0                -2868                    0
                4881               536324         4.8800000000004246E+02         4.2500000000000000E+02        -4.2637539999996816E+03                   0                 2868                    0                    0                -2868                    0
                4882               536325         4.8810000000004248E+02         4.2500000000000000E+02        -4.2646600999996808E+03                   0                 2869                    0                    0                -2869                    0
                4883               536326         4.8820000000004251E+02         4.2500000000000000E+02        -4.2646499999996813E+03                   0                 2869                    0                    0                -2869                    0
