               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 444              1411720         4.4300000000000360E+01         4.2300000000000000E+02        -3.6902775999971850E+03                4398                    0                    0                  860                10214                   26
                 445              1411981         4.4400000000000361E+01         4.2300000000000000E+02        -3.6889204999971926E+03                4396                    0                    0                  861                10214                   26
                 446              1412278         4.4500000000000362E+01         4.2300000000000000E+02        -3.6900745999971823E+03                4396                    0                    0                  861                10214                   26
                 447              1412498         4.4600000000000364E+01         4.2300000000000000E+02        -3.6901600999971761E+03                4396                    0                    0                  861                10214                   26
                 448              1412775         4.4700000000000365E+01         4.2300000000000000E+02        -3.6908084999971679E+03                4396                    0                    0                  861                10214                   26
                 449              1413050         4.4800000000000367E+01         4.2300000000000000E+02        -3.6892267999971773E+03                4396                    0                    0                  861                10214                   26
                 450              1413279         4.4900000000000368E+01         4.2300000000000000E+02        -3.6899795999971775E+03                4396                    0                    0                  861                10214                   26
                 451              1413676         4.5000000000000369E+01         4.2300000000000000E+02        -3.6887619999971907E+03                4394                    0                    0                  862                10214                   26
                 452              1413930         4.5100000000000371E+01         4.2300000000000000E+02        -3.6885651999971974E+03                4392                    0                    0                  863                10214                   26
                 453              1414170         4.5200000000000372E+01         4.2300000000000000E+02        -3.6881516999972000E+03                4390                    0                    0                  864                10214                   26
                 454              1414427         4.5300000000000374E+01         4.2300000000000000E+02        -3.6883420999971963E+03                4390                    0                    0                  864                10214                   26
                 455              1414827         4.5400000000000375E+01         4.2300000000000000E+02        -3.6862572999972122E+03                4388                    0                    0                  865                10214                   26
                 456              1415058         4.5500000000000377E+01         4.2300000000000000E+02        -3.6865515999972158E+03                4388                    0                    0                  865                10214                   26
                 457              1415555         4.5600000000000378E+01         4.2300000000000000E+02        -3.6864882999972210E+03                4388                    0                    0                  865                10214                   26
                 458              1415825         4.5700000000000379E+01         4.2300000000000000E+02        -3.6868056999972237E+03                4388                    0                    0                  865                10214                   26
                 459              1416101         4.5800000000000381E+01         4.2300000000000000E+02        -3.6858728999972127E+03                4386                    0                    0                  866                10214                   26
                 460              1416387         4.5900000000000382E+01         4.2300000000000000E+02        -3.6854183999972120E+03                4386                    0                    0                  866                10214                   26
                 461              1416620         4.6000000000000384E+01         4.2300000000000000E+02        -3.6868740999971892E+03                4386                    0                    0                  866                10214                   26
                 462              1416896         4.6100000000000385E+01         4.2300000000000000E+02        -3.6861149999971744E+03                4386                    0                    0                  866                10214                   26
                 463              1417157         4.6200000000000387E+01         4.2300000000000000E+02        -3.6871632999971662E+03                4386                    0                    0                  866                10214                   26
                 464              1417428         4.6300000000000388E+01         4.2300000000000000E+02        -3.6875763999971696E+03                4386                    0                    0                  866                10214                   26
                 465              1417660         4.6400000000000389E+01         4.2300000000000000E+02        -3.6876125999971805E+03                4386                    0                    0                  866                10214                   26
                 466              1420955         4.6500000000000391E+01         4.2300000000000000E+02        -3.6874694999971648E+03                4386                    0                    0                  866                10214                   26
                 467              1421341         4.6600000000000392E+01         4.2300000000000000E+02        -3.6877966999971600E+03                4386                    0                    0                  866                10214                   26
                 468              1421591         4.6700000000000394E+01         4.2300000000000000E+02        -3.6873423999971451E+03                4384                    0                    0                  867                10214                   26
                 469              1421864         4.6800000000000395E+01         4.2300000000000000E+02        -3.6876182999971461E+03                4384                    0                    0                  867                10214                   26
                 470              1422102         4.6900000000000396E+01         4.2300000000000000E+02        -3.6871772999971331E+03                4384                    0                    0                  867                10214                   26
                 471              1422367         4.7000000000000398E+01         4.2300000000000000E+02        -3.6865594999971349E+03                4384                    0                    0                  867                10214                   26
                 472              1422621         4.7100000000000399E+01         4.2300000000000000E+02        -3.6875084999971446E+03                4384                    0                    0                  867                10214                   26
                 473              1422898         4.7200000000000401E+01         4.2300000000000000E+02        -3.6888897999971455E+03                4384                    0                    0                  867                10214                   26
                 474              1423155         4.7300000000000402E+01         4.2300000000000000E+02        -3.6893312999971467E+03                4384                    0                    0                  867                10214                   26
                 475              1423416         4.7400000000000404E+01         4.2300000000000000E+02        -3.6882630999971443E+03                4384                    0                    0                  867                10214                   26
                 476              1423713         4.7500000000000405E+01         4.2300000000000000E+02        -3.6869372999971561E+03                4384                    0                    0                  867                10214                   26
                 477              1424010         4.7600000000000406E+01         4.2300000000000000E+02        -3.6870602999971547E+03                4384                    0                    0                  867                10214                   26
                 478              1424930         4.7700000000000408E+01         4.2300000000000000E+02        -3.6859773999971476E+03                4382                    0                    0                  868                10214                   26
                 479              1425199         4.7800000000000409E+01         4.2300000000000000E+02        -3.6859183999971533E+03                4382                    0                    0                  868                10214                   26
                 480              1425444         4.7900000000000411E+01         4.2300000000000000E+02        -3.6851636999971556E+03                4382                    0                    0                  868                10214                   26
                 481              1425712         4.8000000000000412E+01         4.2300000000000000E+02        -3.6849533999971691E+03                4382                    0                    0                  868                10214                   26
                 482              1426938         4.8100000000000414E+01         4.2300000000000000E+02        -3.6835880999971673E+03                4380                    0                    0                  869                10214                   26
                 483              1427340         4.8200000000000415E+01         4.2300000000000000E+02        -3.6840674999971820E+03                4378                    0                    0                  870                10214                   26
                 484              1429052         4.8300000000000416E+01         4.2300000000000000E+02        -3.6824827999971835E+03                4376                    0                    0                  871                10214                   26
                 485              1429333         4.8400000000000418E+01         4.2300000000000000E+02        -3.6822347999971707E+03                4376                    0                    0                  871                10214                   26
                 486              1429597         4.8500000000000419E+01         4.2300000000000000E+02        -3.6820593999971875E+03                4376                    0                    0                  871                10214                   26
                 487              1429969         4.8600000000000421E+01         4.2300000000000000E+02        -3.6822651999971754E+03                4374                    0                    0                  872                10214                   26
                 488              1430238         4.8700000000000422E+01         4.2300000000000000E+02        -3.6810613999971770E+03                4374                    0                    0                  872                10214                   26
                 489              1431048         4.8800000000000423E+01         4.2300000000000000E+02        -3.6806575999971578E+03                4372                    0                    0                  873                10214                   26
                 490              1431370         4.8900000000000425E+01         4.2300000000000000E+02        -3.6807516999971572E+03                4372                    0                    0                  873                10214                   26
                 491              1431932         4.9000000000000426E+01         4.2300000000000000E+02        -3.6792956999971702E+03                4370                    0                    0                  874                10214                   26
                 492              1432244         4.9100000000000428E+01         4.2300000000000000E+02        -3.6793452999971805E+03                4370                    0                    0                  874                10214                   26
                 493              1432601         4.9200000000000429E+01         4.2300000000000000E+02        -3.6770566999971948E+03                4366                    0                    0                  876                10214                   26
                 494              1432953         4.9300000000000431E+01         4.2300000000000000E+02        -3.6772972999972008E+03                4366                    0                    0                  876                10214                   26
                 495              1453661         4.9400000000000432E+01         4.2300000000000000E+02        -3.6775256999971884E+03                4366                    0                    0                  876                10214                   26
                 496              1454519         4.9500000000000433E+01         4.2300000000000000E+02        -3.6767254999971910E+03                4364                    0                    0                  877                10214                   26
                 497              1455013         4.9600000000000435E+01         4.2300000000000000E+02        -3.6765592999972023E+03                4364                    0                    0                  877                10214                   26
                 498              1455478         4.9700000000000436E+01         4.2300000000000000E+02        -3.6784049999972012E+03                4364                    0                    0                  877                10214                   26
                 499              1456175         4.9800000000000438E+01         4.2300000000000000E+02        -3.6785136999971874E+03                4364                    0                    0                  877                10214                   26
                 500              1456700         4.9900000000000439E+01         4.2300000000000000E+02        -3.6762401999972017E+03                4362                    0                    0                  878                10214                   26
