Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
4.999999999999998,0.010145399305555556,0.15852864583333334,0.0,0.8313259548611112,-0.00244140625,-0.018446180555555605,0.01220703125
5.099999999999998,0.009657118055555556,0.1589084201388889,0.0,0.8314344618055556,-0.00244140625,-0.009223090277777827,0.009494357638888888
5.1999999999999975,0.009223090277777778,0.1584743923611111,0.0,0.8323025173611112,-0.00244140625,-0.006510416666666691,0.008138020833333334
5.299999999999997,0.009006076388888888,0.15858289930555555,0.0,0.8324110243055556,-0.0016276041666666667,-0.010036892361111136,0.007866753472222222
5.399999999999997,0.008192274305555556,0.1589084201388889,5.425347222222222e-05,0.8328450520833334,-0.0013563368055555555,-0.00868055555555558,0.005967881944444444
5.4999999999999964,0.008355034722222222,0.1591254340277778,0.0,0.83251953125,-0.0010850694444444445,-0.006781684027777802,0.0037977430555555555
5.599999999999996,0.007975260416666666,0.15950520833333334,0.0,0.83251953125,-0.0016276041666666667,-0.009223090277777827,0.006239149305555556
5.699999999999996,0.007649739583333333,0.1597222222222222,5.425347222222222e-05,0.8325737847222222,-0.002170138888888889,-0.007866753472222246,0.007052951388888889
5.799999999999995,0.007432725694444444,0.15966796875,0.0,0.8328993055555556,-0.0008138020833333334,-0.010308159722222246,0.005154079861111111
5.899999999999995,0.007052951388888889,0.16075303819444445,0.0,0.8321940104166666,-0.0005425347222222222,-0.008409288194444468,0.0032552083333333335
5.999999999999995,0.006890190972222222,0.1606987847222222,5.425347222222222e-05,0.8323567708333334,-0.0013563368055555555,-0.007324218750000037,0.004340277777777975
6.099999999999994,0.006727430555555556,0.1613498263888889,0.0,0.8319227430555556,-0.00244140625,-0.006239149305555592,0.007052951388889086
6.199999999999994,0.006564670138888889,0.16053602430555555,0.0,0.8328993055555556,-0.002170138888888889,-0.005967881944444457,0.005967881944444444
6.299999999999994,0.006293402777777778,0.1613498263888889,5.425347222222222e-05,0.8323025173611112,-0.0005425347222222222,-0.011664496527777814,0.004340277777777778
6.399999999999993,0.005805121527777778,0.16200086805555555,5.425347222222222e-05,0.8321397569444444,0.0,-0.007052951388888913,0.004340277777777778
6.499999999999993,0.005533854166666667,0.1618923611111111,0.0,0.8325737847222222,-0.0008138020833333334,-0.004611545138888901,0.004069010416666667
6.5999999999999925,0.005425347222222222,0.162109375,0.0,0.8324652777777778,-0.0021701388888889384,-0.010036892361111148,0.006239149305555556
6.699999999999992,0.005154079861111111,0.1626519097222222,0.0,0.8321940104166666,-0.0024414062500000494,-0.011393229166666716,0.006781684027777778
6.799999999999992,0.004937065972222222,0.1630316840277778,5.425347222222222e-05,0.8319769965277778,-0.0010850694444444445,-0.007866753472222258,0.005154079861111111
6.8999999999999915,0.004557291666666667,0.16319444444444445,0.0,0.8322482638888888,-0.0002712673611111111,-0.005425347222222234,0.004340277777777778
6.999999999999991,0.004286024305555556,0.16324869791666666,0.0,0.8324652777777778,-0.0005425347222222222,-0.007052951388888913,0.002983940972222222
7.099999999999991,0.004177517361111111,0.1640082465277778,0.0,0.8318142361111112,-0.0005425347222222222,-0.003797743055555568,0.0016276041666666667
7.19999999999999,0.004177517361111111,0.16368272569444445,0.0,0.8321397569444444,-0.0016276041666666667,-0.0005425347222222222,0.00244140625
7.29999999999999,0.004340277777777778,0.1636284722222222,0.0,0.83203125,-0.0013563368055555555,-0.0029839409722222346,0.002983940972222222
7.39999999999999,0.004123263888888889,0.16368272569444445,0.0,0.8321940104166666,-0.0005425347222222222,-0.0029839409722222346,0.00244140625
7.499999999999989,0.004069010416666667,0.16373697916666666,0.0,0.8321940104166666,-0.0010850694444444445,-0.004069010416666679,0.002712673611111111
7.599999999999989,0.004014756944444444,0.16395399305555555,0.0,0.83203125,-0.0008138020833333334,-0.002170138888888889,0.002170138888888889
7.699999999999989,0.003960503472222222,0.16373697916666666,0.0,0.8323025173611112,-0.0002712673611111111,-0.0008138020833333456,0.0013563368055555555
7.799999999999988,0.003851996527777778,0.1638454861111111,0.0,0.8323025173611112,-0.0005425347222222222,-0.005425347222222247,0.00244140625
7.899999999999988,0.003689236111111111,0.1643337673611111,0.0,0.8319769965277778,-0.0010850694444444445,-0.003797743055555568,0.002712673611111111
7.999999999999988,0.003634982638888889,0.1640625,5.425347222222222e-05,0.8322482638888888,-0.0002712673611111111,0.0029839409722222346,0.0016276041666666667
8.099999999999987,0.003472222222222222,0.16341145833333334,0.0,0.8331163194444444,0.0,0.0,0.0010850694444444445
8.199999999999987,0.00341796875,0.1638454861111111,5.425347222222222e-05,0.8326822916666666,-0.0005425347222222222,-0.005696614583333358,0.00244140625
8.299999999999986,0.003200954861111111,0.1640625,0.0,0.8327365451388888,-0.0008138020833333334,-0.004882812500000012,0.002712673611111111
8.399999999999986,0.0033094618055555555,0.1642795138888889,0.0,0.8324110243055556,-0.0008138020833333334,-0.0035264756944444506,0.0016276041666666667
8.499999999999986,0.003200954861111111,0.16444227430555555,0.0,0.8323567708333334,-0.0005425347222222222,-0.0005425347222222222,0.002170138888888889
8.599999999999985,0.0030924479166666665,0.16395399305555555,0.0,0.8329535590277778,-0.0005425347222222222,0.0032552083333333395,0.0018988715277777778
8.699999999999985,0.0030381944444444445,0.16341145833333334,0.0,0.8335503472222222,-0.0008138020833333334,-0.002441406250000012,0.0016276041666666667
8.799999999999985,0.002983940972222222,0.1641167534722222,5.425347222222222e-05,0.8328450520833334,-0.0002712673611111111,-0.0035264756944444506,0.0013563368055555555
8.899999999999984,0.002875434027777778,0.1638454861111111,0.0,0.8332790798611112,-0.0005425347222222222,-0.002712673611111117,0.0016276041666666667
8.999999999999984,0.002983940972222222,0.1643337673611111,0.0,0.8326822916666666,-0.0010850694444444445,-0.004069010416666685,0.0016276041666666667
9.099999999999984,0.002983940972222222,0.1643337673611111,0.0,0.8326822916666666,-0.0008138020833333334,0.0002712673611111111,0.0010850694444444445
9.199999999999983,0.0030924479166666665,0.1640625,0.0,0.8328450520833334,-0.0005425347222222222,-0.002712673611111117,0.0018988715277777778
9.299999999999983,0.0028211805555555555,0.1644965277777778,0.0,0.8326822916666666,-0.0002712673611111111,-0.0035264756944444566,0.0016276041666666667
9.399999999999983,0.0027669270833333335,0.16444227430555555,5.425347222222222e-05,0.8327365451388888,-0.0010850694444444445,-0.0005425347222222284,0.0013563368055555555
9.499999999999982,0.002875434027777778,0.1643337673611111,5.425347222222222e-05,0.8327365451388888,-0.0010850694444444445,-0.0029839409722222346,0.0018988715277777778
9.599999999999982,0.0029296875,0.16465928819444445,0.0,0.8324110243055556,-0.0005425347222222222,-0.002170138888888895,0.0018988715277777778
9.699999999999982,0.0028211805555555555,0.16438802083333334,0.0,0.8327907986111112,-0.0008138020833333334,-0.001898871527777784,0.00244140625
9.799999999999981,0.0027669270833333335,0.16455078125,0.0,0.8326822916666666,-0.0013563368055555555,-0.003797743055555568,0.0016276041666666667
9.89999999999998,0.0029296875,0.1648220486111111,5.425347222222222e-05,0.8321940104166666,-0.0010850694444444445,-0.0008138020833333395,0.0013563368055555555
9.99999999999998,0.0029296875,0.16444227430555555,0.0,0.8326280381944444,-0.0005425347222222222,-0.0005425347222222222,0.0018988715277777778
10.09999999999998,0.002875434027777778,0.16455078125,0.0,0.8325737847222222,-0.0010850694444444937,-0.0016276041666666728,0.0018988715277777778
10.19999999999998,0.002983940972222222,0.16438802083333334,0.0,0.8326280381944444,-0.0010850694444444937,0.0002712673611111111,0.0013563368055557528
10.29999999999998,0.0030381944444444445,0.16422526041666666,0.0,0.8327365451388888,-0.0008138020833333334,-0.0008138020833333334,0.0013563368055557528
10.399999999999979,0.0030381944444444445,0.1642795138888889,0.0,0.8326822916666666,-0.0008138020833333334,-0.0016276041666666728,0.0016276041666666667
10.499999999999979,0.0029296875,0.16422526041666666,5.425347222222222e-05,0.8327907986111112,-0.0005425347222222222,-0.0010850694444444506,0.0016276041666666667
10.599999999999978,0.0029296875,0.16417100694444445,0.0,0.8328993055555556,-0.0002712673611111111,-0.002441406250000012,0.0013563368055555555
10.699999999999978,0.002875434027777778,0.16444227430555555,0.0,0.8326822916666666,-0.0005425347222222222,-0.0035264756944444566,0.002170138888888889
10.799999999999978,0.002712673611111111,0.16444227430555555,0.0,0.8328450520833334,-0.0010850694444444445,-0.0010850694444444445,0.00244140625
10.899999999999977,0.0028211805555555555,0.16417100694444445,0.0,0.8330078125,-0.0010850694444444445,0.0010850694444444506,0.00244140625
10.999999999999977,0.002658420138888889,0.16373697916666666,0.0,0.8336046006944444,-0.0013563368055555555,-0.0016276041666666728,0.0032552083333333335
11.099999999999977,0.002712673611111111,0.1638454861111111,0.0,0.8334418402777778,-0.0013563368055555555,-0.0029839409722222346,0.0018988715277777778
11.199999999999976,0.0028211805555555555,0.16395399305555555,0.0,0.8332248263888888,-0.0008138020833333334,-0.004340277777777796,0.0008138020833333334
11.299999999999976,0.0027669270833333335,0.16455078125,5.425347222222222e-05,0.8326280381944444,-0.0005425347222222222,-0.004882812500000016,0.0018988715277777778
11.399999999999975,0.002658420138888889,0.16455078125,0.0,0.8327907986111112,-0.0002712673611111111,-0.00434027777777779,0.00244140625
11.499999999999975,0.002495659722222222,0.16493055555555555,0.0,0.8325737847222222,-0.0002712673611111111,-0.0016276041666666728,0.0013563368055555555
11.599999999999975,0.002495659722222222,0.1646050347222222,0.0,0.8328993055555556,-0.0008138020833333334,0.002441406250000009,0.0010850694444444445
11.699999999999974,0.0026041666666666665,0.16422526041666666,0.0,0.8331705729166666,-0.0010850694444444445,0.0008138020833333364,0.0013563368055555555
11.799999999999974,0.002658420138888889,0.16417100694444445,0.0,0.8331705729166666,-0.0008138020833333334,-0.0035264756944444566,0.002170138888888889
11.899999999999974,0.002495659722222222,0.1644965277777778,0.0,0.8330078125,-0.0005425347222222222,-0.005696614583333355,0.0016276041666666667
11.999999999999973,0.0025499131944444445,0.1649848090277778,0.0,0.8324652777777778,-0.0002712673611111111,-0.004069010416666682,0.0008138020833333334
12.099999999999973,0.00244140625,0.16514756944444445,0.0,0.8324110243055556,-0.0005425347222222222,-0.0008138020833333364,0.0008138020833333334
12.199999999999973,0.002495659722222222,0.1649848090277778,5.425347222222222e-05,0.8324652777777778,-0.0005425347222222222,-0.0013563368055555618,0.0013563368055555555
12.299999999999972,0.002387152777777778,0.16514756944444445,0.0,0.8324652777777778,-0.0005425347222222222,-0.002441406250000006,0.002170138888888889
12.399999999999972,0.002387152777777778,0.1650390625,0.0,0.8325737847222222,-0.0010850694444444445,0.0002712673611111142,0.0018988715277777778
12.499999999999972,0.00244140625,0.16471354166666666,0.0,0.8328450520833334,-0.0005425347222222222,-0.002170138888888898,0.0013563368055555555
12.599999999999971,0.0023328993055555555,0.16520182291666666,0.0,0.8324652777777778,-0.0002712673611111111,-0.0043402777777777945,0.0013563368055555555
12.69999999999997,0.0022786458333333335,0.1653103298611111,0.0,0.8324110243055556,-0.0010850694444444445,-0.0005425347222222222,0.0016276041666666667
12.79999999999997,0.0023328993055555555,0.1649848090277778,5.425347222222222e-05,0.8326280381944444,-0.0005425347222222222,-0.0002712673611111111,0.0010850694444444445
12.89999999999997,0.0022786458333333335,0.16514756944444445,0.0,0.8325737847222222,0.0,-0.0008138020833333379,0.0008138020833333334
12.99999999999997,0.0022786458333333335,0.1649848090277778,0.0,0.8327365451388888,-0.0008138020833333334,-0.0018988715277777856,0.0013563368055555555
13.09999999999997,0.002224392361111111,0.1652560763888889,5.425347222222222e-05,0.8324652777777778,-0.0002712673611111111,-0.0002712673611111111,0.0013563368055555555
13.199999999999969,0.0021158854166666665,0.1647677951388889,0.0,0.8331163194444444,0.0,-0.002441406250000008,0.0008138020833333334
13.299999999999969,0.002170138888888889,0.1655815972222222,0.0,0.8322482638888888,-0.0013563368055555555,-0.002441406250000009,0.0016276041666666667
13.399999999999968,0.002224392361111111,0.16493055555555555,5.425347222222222e-05,0.8327907986111112,-0.0013563368055555555,0.0010850694444444475,0.002170138888888889
13.499999999999968,0.0022786458333333335,0.16493055555555555,0.0,0.8327907986111112,-0.0008138020833333334,-0.0013563368055555603,0.0018988715277777778
13.599999999999968,0.002170138888888889,0.1648220486111111,5.425347222222222e-05,0.8329535590277778,-0.0005425347222222222,-0.0027126736111111206,0.0016276041666666667
13.699999999999967,0.002170138888888889,0.16514756944444445,0.0,0.8326822916666666,-0.0002712673611111111,-0.002170138888888897,0.0013563368055555555
13.799999999999967,0.0021158854166666665,0.1649848090277778,0.0,0.8328993055555556,-0.0005425347222222222,-0.002712673611111121,0.0013563368055555555
13.899999999999967,0.0021158854166666665,0.16541883680555555,0.0,0.8324652777777778,-0.0008138020833333334,-0.0010850694444444484,0.0010850694444444445
13.999999999999966,0.002224392361111111,0.1649848090277778,0.0,0.8327907986111112,-0.0010850694444444937,-0.0018988715277777843,0.0008138020833333334
14.099999999999966,0.002387152777777778,0.16563585069444445,0.0,0.8319769965277778,-0.0008138020833333827,-0.002983940972222233,0.0008138020833333334
14.199999999999966,0.002387152777777778,0.16541883680555555,0.0,0.8321940104166666,-0.0016276041666666667,-0.00027126736111111226,0.002170138888888889
14.299999999999965,0.002495659722222222,0.1652560763888889,5.425347222222222e-05,0.8321940104166666,-0.0013563368055555555,0.0002712673611111119,0.0018988715277777778
14.399999999999965,0.00244140625,0.1649848090277778,5.425347222222222e-05,0.83251953125,0.0,0.0,0.0008138020833333334
14.499999999999964,0.0023328993055555555,0.1650933159722222,5.425347222222222e-05,0.83251953125,0.0,-0.0029839409722222324,0.0010850694444444445
14.599999999999964,0.0023328993055555555,0.16536458333333334,0.0,0.8323025173611112,-0.0002712673611111111,-0.002170138888888897,0.0013563368055555555
14.699999999999964,0.0022786458333333335,0.1652560763888889,0.0,0.8324652777777778,-0.0005425347222222222,0.0008138020833333362,0.0013563368055555555
14.799999999999963,0.0022786458333333335,0.16493055555555555,0.0,0.8327907986111112,-0.0005425347222222222,-0.0010850694444444484,0.0013563368055555555
14.899999999999963,0.002224392361111111,0.16520182291666666,0.0,0.8325737847222222,-0.0005425347222222222,-0.0027126736111111206,0.0008138020833333334
14.999999999999963,0.0023328993055555555,0.1653103298611111,0.0,0.8323567708333334,-0.0008138020833333334,-0.0005425347222222242,0.0002712673611111111
15.099999999999962,0.002495659722222222,0.1652560763888889,0.0,0.8322482638888888,-0.0005425347222222222,-0.0002712673611111121,0.0008138020833333334
15.199999999999962,0.002387152777777778,0.16520182291666666,0.0,0.8324110243055556,-0.0002712673611111111,-0.002983940972222233,0.0018988715277777778
15.299999999999962,0.002224392361111111,0.1654730902777778,0.0,0.8323025173611112,-0.0002712673611111111,-0.0032552083333333443,0.0013563368055555555
15.399999999999961,0.002224392361111111,0.1655815972222222,0.0,0.8321940104166666,-0.0002712673611111111,0.0008138020833333364,0.0002712673611111111
15.499999999999961,0.0022786458333333335,0.1652560763888889,0.0,0.8324652777777778,-0.0010850694444444445,0.0016276041666666722,0.0005425347222222222
15.59999999999996,0.0025499131944444445,0.16514756944444445,0.0,0.8323025173611112,-0.0010850694444444445,-0.00027126736111111264,0.0002712673611111111
15.69999999999996,0.0025499131944444445,0.1652560763888889,5.425347222222222e-05,0.8321397569444444,-0.0005425347222222222,-0.0010850694444444484,0.0016276041666666667
15.79999999999996,0.00244140625,0.1650390625,0.0,0.83251953125,-0.0008138020833333334,-0.0032552083333333443,0.00244140625
15.89999999999996,0.002495659722222222,0.16541883680555555,0.0,0.8320855034722222,-0.0005425347222222222,-0.0027126736111111206,0.0013563368055555555
15.99999999999996,0.002387152777777778,0.1653103298611111,0.0,0.8323025173611112,-0.0002712673611111111,0.0013563368055555603,0.0005425347222222222
16.09999999999996,0.002387152777777778,0.1650390625,5.425347222222222e-05,0.83251953125,-0.0002712673611111111,0.0008138020833333634,0.0005425347222220248
16.19999999999996,0.002387152777777778,0.1650390625,0.0,0.8325737847222222,-0.0002712673611111111,0.001085069444444429,0.0005425347222222222
16.29999999999996,0.002387152777777778,0.16471354166666666,5.425347222222222e-05,0.8328450520833334,-0.0002712673611111111,-0.0002712673611111073,0.0010850694444444445
16.399999999999963,0.0022786458333333335,0.16487630208333334,0.0,0.8328450520833334,0.0,-0.0018988715277777509,0.0018988715277777778
16.499999999999964,0.0021158854166666665,0.16471354166666666,0.0,0.8331705729166666,0.0,-0.001356336805555537,0.0008138020833333334
16.599999999999966,0.0021158854166666665,0.1649848090277778,0.0,0.8328993055555556,0.0,-0.0037977430555555017,0.0005425347222222222
16.699999999999967,0.002007378472222222,0.16536458333333334,0.0,0.8326280381944444,-0.0005425347222222222,-0.00189887152777775,0.0010850694444444445
16.79999999999997,0.002007378472222222,0.16514756944444445,5.425347222222222e-05,0.8327907986111112,-0.0010850694444444445,-0.0013563368055555356,0.00244140625
16.89999999999997,0.001953125,0.16514756944444445,0.0,0.8328993055555556,-0.0005425347222222222,-0.0016276041666666435,0.002170138888888889
16.99999999999997,0.0018988715277777778,0.1650390625,0.0,0.8330620659722222,-0.0002712673611111111,-0.0018988715277777515,0.0008138020833333334
17.099999999999973,0.0018988715277777778,0.16536458333333334,0.0,0.8327365451388888,-0.0002712673611111111,-0.0018988715277777515,0.0008138020833333334
17.199999999999974,0.0018446180555555555,0.1652560763888889,0.0,0.8328993055555556,0.0,-0.0018988715277777515,0.0005425347222222222
17.299999999999976,0.0017903645833333333,0.16563585069444445,0.0,0.8325737847222222,-0.0002712673611111111,-0.006239149305555466,0.0008138020833331359
17.399999999999977,0.0017903645833333333,0.16634114583333334,0.0,0.8318684895833334,-0.0008138020833333334,-0.002983940972222179,0.0013563368055553582
17.49999999999998,0.0018446180555555555,0.1659613715277778,0.0,0.8321940104166666,-0.000813802083333284,0.00027126736111110803,0.0013563368055555555
17.59999999999998,0.0018446180555555555,0.166015625,0.0,0.8321397569444444,-0.0005425347222221729,-0.001627604166666645,0.0010850694444444445
17.69999999999998,0.0018446180555555555,0.1660698784722222,0.0,0.8320855034722222,-0.0005425347222222222,-0.000813802083333324,0.0013563368055555555
17.799999999999983,0.0017903645833333333,0.16590711805555555,0.0,0.8323025173611112,-0.0005425347222222222,0.002170138888888858,0.0010850694444444445
17.899999999999984,0.0018446180555555555,0.16541883680555555,0.0,0.8327365451388888,-0.0005425347222222222,0.00027126736111110803,0.0002712673611111111
17.999999999999986,0.001953125,0.1657986111111111,0.0,0.8322482638888888,-0.0002712673611111111,-0.00189887152777775,0.0
18.099999999999987,0.001953125,0.1657986111111111,0.0,0.8322482638888888,0.0,0.001627604166666645,0.0002712673611111111
18.19999999999999,0.0018988715277777778,0.16541883680555555,0.0,0.8326822916666666,-0.0002712673611111111,0.001627604166666645,0.0005425347222222222
18.29999999999999,0.001953125,0.16536458333333334,0.0,0.8326822916666666,-0.0008138020833333334,-0.000813802083333321,0.0005425347222222222
18.39999999999999,0.0021158854166666665,0.1654730902777778,0.0,0.8324110243055556,-0.0005425347222222222,-0.001898871527777753,0.0008138020833333334
18.499999999999993,0.002007378472222222,0.1655815972222222,0.0,0.8324110243055556,0.0,-0.0010850694444444321,0.0013563368055555555
18.599999999999994,0.0018446180555555555,0.16541883680555555,0.0,0.8327365451388888,0.0,0.0010850694444444321,0.0016276041666666667
18.699999999999996,0.001681857638888889,0.1650390625,0.0,0.8332790798611112,-0.0005425347222222222,0.001898871527777753,0.0008138020833333334
18.799999999999997,0.0017903645833333333,0.16487630208333334,5.425347222222222e-05,0.8332790798611112,-0.0002712673611111111,0.0,0.0002712673611111111
18.9,0.001736111111111111,0.1649848090277778,0.0,0.8332790798611112,0.0002712673611111111,-0.002170138888888858,0.0002712673611111111
19.0,0.001736111111111111,0.1652560763888889,0.0,0.8330078125,0.0,-0.001627604166666645,0.0
19.1,0.001736111111111111,0.1653103298611111,0.0,0.8329535590277778,0.0,-0.001627604166666645,0.0010850694444444445
19.200000000000003,0.0015190972222222222,0.16536458333333334,0.0,0.8331163194444444,0.0,-0.002441406249999966,0.0018988715277777778
19.300000000000004,0.0013563368055555555,0.16541883680555555,0.0,0.8332248263888888,-0.0005425347222222222,-0.002441406249999966,0.0008138020833333334
19.400000000000006,0.0015733506944444445,0.16569010416666666,0.0,0.8327365451388888,-0.0008138020833333334,-0.0005425347222222129,0.0013563368055555555
19.500000000000007,0.0014105902777777778,0.1652560763888889,0.0,0.8333333333333334,-0.000813802083333284,-0.0005425347222222129,0.0018988715277777778
19.60000000000001,0.0015190972222222222,0.16541883680555555,0.0,0.8330620659722222,-0.001085069444444395,-0.000813802083333324,0.0010850694444444445
19.70000000000001,0.0016276041666666667,0.16520182291666666,0.0,0.8331705729166666,-0.0008138020833333334,-0.00189887152777775,0.0008138020833333334
19.80000000000001,0.001681857638888889,0.16563585069444445,0.0,0.8326822916666666,-0.0005425347222222222,-0.002441406249999963,0.0005425347222222222
19.900000000000013,0.001736111111111111,0.1655815972222222,0.0,0.8326822916666666,-0.0002712673611111111,-0.001356336805555537,0.0005425347222222222
20.000000000000014,0.001681857638888889,0.1657986111111111,0.0,0.83251953125,-0.0005425347222222222,-0.002170138888888858,0.0008138020833333334
