               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             52255387         4.2600000000000335E+01         4.2300000000000000E+02        -8.2995769999985296E+03                7220                  280                    0               -23026               -39112                42928
                 428             52349869         4.2700000000000337E+01         4.2300000000000000E+02        -8.3497539999985274E+03                7250                  293                    0               -23082               -39207                43010
                 429             52458201         4.2800000000000338E+01         4.2300000000000000E+02        -8.3156911999985459E+03                7226                  288                    0               -23117               -39296                43104
                 430             52581898         4.2900000000000340E+01         4.2300000000000000E+02        -8.3453675999984516E+03                7213                  309                    0               -23149               -39394                43181
                 431             52702673         4.3000000000000341E+01         4.2300000000000000E+02        -8.3060049999985367E+03                7205                  295                    0               -23197               -39484                43285
                 432             52816069         4.3100000000000342E+01         4.2300000000000000E+02        -8.2624019999985139E+03                7180                  281                    0               -23232               -39565                43380
                 433             52956322         4.3200000000000344E+01         4.2300000000000000E+02        -8.3104553999984728E+03                7187                  305                    0               -23278               -39674                43465
                 434             53085397         4.3300000000000345E+01         4.2300000000000000E+02        -8.2792237999985355E+03                7174                  298                    0               -23320               -39764                43562
                 435             53191876         4.3400000000000347E+01         4.2300000000000000E+02        -8.2842443999985517E+03                7172                  304                    0               -23361               -39854                43646
                 436             53293335         4.3500000000000348E+01         4.2300000000000000E+02        -8.2879231999985204E+03                7166                  308                    0               -23396               -39934                43722
                 437             53400968         4.3600000000000350E+01         4.2300000000000000E+02        -8.2548249999985437E+03                7145                  302                    0               -23435               -40027                43821
                 438             53512258         4.3700000000000351E+01         4.2300000000000000E+02        -8.2515797999985498E+03                7144                  301                    0               -23480               -40117                43912
                 439             53624211         4.3800000000000352E+01         4.2300000000000000E+02        -8.2480529999984956E+03                7140                  297                    0               -23521               -40199                43998
                 440             53734940         4.3900000000000354E+01         4.2300000000000000E+02        -8.2150529999984974E+03                7140                  275                    0               -23569               -40273                44094
                 441             53843265         4.4000000000000355E+01         4.2300000000000000E+02        -8.1800105999985444E+03                7133                  260                    0               -23612               -40351                44187
                 442             53933445         4.4100000000000357E+01         4.2300000000000000E+02        -8.2624293999986021E+03                7172                  290                    0               -23658               -40434                44240
                 443             54034212         4.4200000000000358E+01         4.2300000000000000E+02        -8.3041087999985830E+03                7199                  298                    0               -23708               -40515                44313
                 444             54122376         4.4300000000000360E+01         4.2300000000000000E+02        -8.3319039999985616E+03                7215                  304                    0               -23758               -40605                44397
                 445             54249075         4.4400000000000361E+01         4.2300000000000000E+02        -8.3599689999985949E+03                7220                  322                    0               -23807               -40716                44490
                 446             54356335         4.4500000000000362E+01         4.2300000000000000E+02        -8.3195585999985287E+03                7193                  308                    0               -23843               -40801                44589
                 447             54482794         4.4600000000000364E+01         4.2300000000000000E+02        -8.3276195999985594E+03                7198                  312                    1               -23894               -40900                44684
                 448             54584642         4.4700000000000365E+01         4.2300000000000000E+02        -8.3227783999985404E+03                7202                  305                    0               -23941               -40985                44776
                 449             54693325         4.4800000000000367E+01         4.2300000000000000E+02        -8.2866561999985734E+03                7191                  291                    0               -23991               -41082                44887
                 450             54804658         4.4900000000000368E+01         4.2300000000000000E+02        -8.3506141999985612E+03                7226                  309                    0               -24048               -41179                44966
                 451             54923464         4.5000000000000369E+01         4.2300000000000000E+02        -8.3265467999985449E+03                7224                  293                    0               -24099               -41267                45070
                 452             55066198         4.5100000000000371E+01         4.2300000000000000E+02        -8.2966907999985888E+03                7219                  280                    0               -24148               -41357                45173
                 453             55168981         4.5200000000000372E+01         4.2300000000000000E+02        -8.3164983999985634E+03                7237                  279                    0               -24196               -41434                45251
                 454             55273162         4.5300000000000374E+01         4.2300000000000000E+02        -8.3259051999985641E+03                7236                  286                    0               -24237               -41524                45334
                 455             55381909         4.5400000000000375E+01         4.2300000000000000E+02        -8.3566843999985613E+03                7232                  309                    0               -24280               -41637                45424
                 456             55490832         4.5500000000000377E+01         4.2300000000000000E+02        -8.3095367999985319E+03                7219                  284                    0               -24325               -41715                45527
                 457             55609612         4.5600000000000378E+01         4.2300000000000000E+02        -8.3317329999985541E+03                7245                  283                    0               -24380               -41798                45611
                 458             55740841         4.5700000000000379E+01         4.2300000000000000E+02        -8.2993897999985948E+03                7249                  262                    0               -24430               -41873                45707
                 459             55840690         4.5800000000000381E+01         4.2300000000000000E+02        -8.3359005999985293E+03                7258                  275                    0               -24474               -41965                45786
                 460             55946004         4.5900000000000382E+01         4.2300000000000000E+02        -8.3168973999985446E+03                7247                  271                    0               -24513               -42050                45875
                 461             56053475         4.6000000000000384E+01         4.2300000000000000E+02        -8.3842607999985412E+03                7279                  294                    0               -24566               -42147                45949
                 462             56169112         4.6100000000000385E+01         4.2300000000000000E+02        -8.3902171999985258E+03                7286                  292                    0               -24615               -42236                46040
                 463             56285392         4.6200000000000387E+01         4.2300000000000000E+02        -8.3530629999985376E+03                7270                  279                    0               -24655               -42319                46136
                 464             56409556         4.6300000000000388E+01         4.2300000000000000E+02        -8.3710433999985125E+03                7267                  291                    0               -24699               -42422                46227
                 465             56518220         4.6400000000000389E+01         4.2300000000000000E+02        -8.3577575999985565E+03                7268                  285                    0               -24751               -42519                46330
                 466             56612822         4.6500000000000391E+01         4.2300000000000000E+02        -8.3985721999984908E+03                7296                  288                    0               -24802               -42596                46404
                 467             56729986         4.6600000000000392E+01         4.2300000000000000E+02        -8.3721125999985215E+03                7278                  285                    0               -24838               -42683                46494
                 468             56848391         4.6700000000000394E+01         4.2300000000000000E+02        -8.3783729999985753E+03                7295                  282                    0               -24889               -42765                46579
                 469             56949231         4.6800000000000395E+01         4.2300000000000000E+02        -8.4372233999985056E+03                7327                  294                    0               -24939               -42845                46647
                 470             57056579         4.6900000000000396E+01         4.2300000000000000E+02        -8.4897259999984999E+03                7350                  313                    0               -24988               -42939                46722
                 471             57169558         4.7000000000000398E+01         4.2300000000000000E+02        -8.4707003999985063E+03                7332                  313                    0               -25028               -43037                46820
                 472             57302426         4.7100000000000399E+01         4.2300000000000000E+02        -8.4339873999985230E+03                7317                  300                    0               -25071               -43125                46921
                 473             57433567         4.7200000000000401E+01         4.2300000000000000E+02        -8.4042255999985573E+03                7308                  289                    0               -25114               -43209                47016
                 474             57540725         4.7300000000000402E+01         4.2300000000000000E+02        -8.4668045999985097E+03                7333                  310                    0               -25160               -43297                47083
                 475             57651614         4.7400000000000404E+01         4.2300000000000000E+02        -8.5079887999984567E+03                7354                  319                    0               -25205               -43375                47152
                 476             57769279         4.7500000000000405E+01         4.2300000000000000E+02        -8.4649201999985180E+03                7341                  304                    0               -25251               -43465                47257
                 477             57883588         4.7600000000000406E+01         4.2300000000000000E+02        -8.4879639999984647E+03                7350                  309                    0               -25297               -43553                47340
                 478             58007365         4.7700000000000408E+01         4.2300000000000000E+02        -8.4041791999985580E+03                7311                  287                    0               -25330               -43636                47445
                 479             58121746         4.7800000000000409E+01         4.2300000000000000E+02        -8.4250083999985400E+03                7322                  292                    0               -25375               -43720                47524
                 480             58229765         4.7900000000000411E+01         4.2300000000000000E+02        -8.3680099999985214E+03                7305                  264                    0               -25416               -43791                47623
                 481             58334385         4.8000000000000412E+01         4.2300000000000000E+02        -8.3597997999985218E+03                7294                  266                    0               -25448               -43868                47698
                 482             58441665         4.8100000000000414E+01         4.2300000000000000E+02        -8.3592715999984757E+03                7288                  266                    0               -25483               -43944                47774
                 483             58536968         4.8200000000000415E+01         4.2300000000000000E+02        -8.3761649999984893E+03                7290                  277                    0               -25525               -44037                47856
                 484             58652489         4.8300000000000416E+01         4.2300000000000000E+02        -8.3873365999985090E+03                7293                  284                    0               -25569               -44129                47941
                 485             58751765         4.8400000000000418E+01         4.2300000000000000E+02        -8.3893013999985251E+03                7322                  267                    0               -25626               -44197                48026
                 486             58860843         4.8500000000000419E+01         4.2300000000000000E+02        -8.4050911999985256E+03                7311                  285                    0               -25661               -44296                48107
                 487             58987900         4.8600000000000421E+01         4.2300000000000000E+02        -8.4253131999985308E+03                7336                  282                    0               -25719               -44384                48198
                 488             59116020         4.8700000000000422E+01         4.2300000000000000E+02        -8.4165049999985658E+03                7330                  283                    0               -25762               -44477                48290
                 489             59229707         4.8800000000000423E+01         4.2300000000000000E+02        -8.4151497999985313E+03                7329                  280                    0               -25810               -44571                48387
                 490             59339312         4.8900000000000425E+01         4.2300000000000000E+02        -8.4621267999985321E+03                7334                  308                    0               -25853               -44680                48468
                 491             59464737         4.9000000000000426E+01         4.2300000000000000E+02        -8.4425727999985029E+03                7329                  296                    0               -25898               -44763                48563
                 492             59583790         4.9100000000000428E+01         4.2300000000000000E+02        -8.4847341999985201E+03                7346                  314                    0               -25945               -44858                48640
                 493             59692784         4.9200000000000429E+01         4.2300000000000000E+02        -8.4460231999985190E+03                7321                  305                    0               -25984               -44952                48743
                 494             59791348         4.9300000000000431E+01         4.2300000000000000E+02        -8.3975273999985529E+03                7292                  295                    0               -26021               -45045                48846
                 495             59899132         4.9400000000000432E+01         4.2300000000000000E+02        -8.3916095999985482E+03                7293                  290                    0               -26068               -45133                48939
                 496             60007552         4.9500000000000433E+01         4.2300000000000000E+02        -8.4224405999985229E+03                7313                  295                    0               -26119               -45220                49021
                 497             60116122         4.9600000000000435E+01         4.2300000000000000E+02        -8.4268969999985075E+03                7320                  292                    0               -26166               -45304                49108
                 498             60221168         4.9700000000000436E+01         4.2300000000000000E+02        -8.4141015999985393E+03                7323                  284                    0               -26208               -45377                49189
                 499             60338130         4.9800000000000438E+01         4.2300000000000000E+02        -8.4239523999984904E+03                7307                  297                    1               -26244               -45476                49275
                 500             60456662         4.9900000000000439E+01         4.2300000000000000E+02        -8.3813309999985413E+03                7285                  288                    0               -26283               -45569                49377
