               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             19632776         4.2700000000000337E+01         4.2300000000000000E+02        -1.7887174399989228E+04               17527                   19                    0               -16636                -3476                15745
                 429             19643754         4.2800000000000338E+01         4.2300000000000000E+02        -1.7885700599989221E+04               17527                   19                    1               -16642                -3486                15755
                 430             19655454         4.2900000000000340E+01         4.2300000000000000E+02        -1.7894117999989234E+04               17525                   24                    0               -16643                -3497                15761
                 431             19670190         4.3000000000000341E+01         4.2300000000000000E+02        -1.7888684999989233E+04               17520                   25                    0               -16645                -3507                15770
                 432             19683238         4.3100000000000342E+01         4.2300000000000000E+02        -1.7872325599989243E+04               17513                   18                    0               -16648                -3513                15783
                 433             19697498         4.3200000000000344E+01         4.2300000000000000E+02        -1.7874977199989244E+04               17513                   19                    1               -16651                -3518                15787
                 434             19710688         4.3300000000000345E+01         4.2300000000000000E+02        -1.7872848999989241E+04               17515                   17                    0               -16655                -3524                15795
                 435             19720964         4.3400000000000347E+01         4.2300000000000000E+02        -1.7877309199989242E+04               17515                   19                    1               -16659                -3532                15801
                 436             19732098         4.3500000000000348E+01         4.2300000000000000E+02        -1.7854385399989253E+04               17507                    9                    0               -16662                -3538                15817
                 437             19748492         4.3600000000000350E+01         4.2300000000000000E+02        -1.7872196999989239E+04               17515                   17                    0               -16668                -3550                15821
                 438             19759970         4.3700000000000351E+01         4.2300000000000000E+02        -1.7862325199989249E+04               17506                   16                    0               -16668                -3558                15830
                 439             19771428         4.3800000000000352E+01         4.2300000000000000E+02        -1.7864128799989252E+04               17506                   16                    1               -16672                -3564                15836
                 440             19782035         4.3900000000000354E+01         4.2300000000000000E+02        -1.7855406999989256E+04               17500                   15                    0               -16673                -3573                15846
                 441             19792328         4.4000000000000355E+01         4.2300000000000000E+02        -1.7864681199989252E+04               17505                   17                    1               -16681                -3584                15855
                 442             19814113         4.4100000000000357E+01         4.2300000000000000E+02        -1.7864948999989258E+04               17501                   19                    2               -16683                -3592                15861
                 443             19826372         4.4200000000000358E+01         4.2300000000000000E+02        -1.7864243999989256E+04               17500                   21                    0               -16684                -3601                15868
                 444             19842151         4.4300000000000360E+01         4.2300000000000000E+02        -1.7859669799989260E+04               17498                   18                    1               -16687                -3604                15874
                 445             19854082         4.4400000000000361E+01         4.2300000000000000E+02        -1.7863181399989266E+04               17493                   23                    2               -16690                -3618                15883
                 446             19863891         4.4500000000000362E+01         4.2300000000000000E+02        -1.7856525599989269E+04               17493                   19                    0               -16693                -3624                15893
                 447             19874677         4.4600000000000364E+01         4.2300000000000000E+02        -1.7854244999989263E+04               17495                   17                    0               -16700                -3634                15905
                 448             19886807         4.4700000000000365E+01         4.2300000000000000E+02        -1.7852820399989261E+04               17496                   15                    1               -16705                -3639                15912
                 449             19904492         4.4800000000000367E+01         4.2300000000000000E+02        -1.7860617399989260E+04               17499                   18                    1               -16710                -3649                15919
                 450             19917381         4.4900000000000368E+01         4.2300000000000000E+02        -1.7860953799989253E+04               17504                   16                    0               -16716                -3656                15928
                 451             19928037         4.5000000000000369E+01         4.2300000000000000E+02        -1.7857220999989251E+04               17505                   13                    0               -16720                -3660                15935
                 452             19938467         4.5100000000000371E+01         4.2300000000000000E+02        -1.7864687999989255E+04               17505                   17                    0               -16722                -3668                15939
                 453             19949824         4.5200000000000372E+01         4.2300000000000000E+02        -1.7861442799989254E+04               17504                   16                    0               -16724                -3672                15944
                 454             19966079         4.5300000000000374E+01         4.2300000000000000E+02        -1.7877070799989244E+04               17514                   20                    0               -16732                -3682                15950
                 455             19985561         4.5400000000000375E+01         4.2300000000000000E+02        -1.7891046399989238E+04               17517                   28                    0               -16737                -3697                15957
                 456             20000715         4.5500000000000377E+01         4.2300000000000000E+02        -1.7894018599989238E+04               17519                   27                    2               -16745                -3706                15967
                 457             20021445         4.5600000000000378E+01         4.2300000000000000E+02        -1.7886180599989239E+04               17517                   24                    1               -16748                -3713                15977
                 458             20034531         4.5700000000000379E+01         4.2300000000000000E+02        -1.7894547399989238E+04               17519                   28                    1               -16751                -3721                15981
                 459             20049580         4.5800000000000381E+01         4.2300000000000000E+02        -1.7888186999989248E+04               17510                   30                    0               -16752                -3736                15994
                 460             20062763         4.5900000000000382E+01         4.2300000000000000E+02        -1.7899936399989245E+04               17511                   37                    1               -16757                -3750                16001
                 461             20080669         4.6000000000000384E+01         4.2300000000000000E+02        -1.7884291199989246E+04               17511                   27                    0               -16763                -3754                16015
                 462             20098337         4.6100000000000385E+01         4.2300000000000000E+02        -1.7894245199989236E+04               17521                   27                    0               -16771                -3760                16021
                 463             20111216         4.6200000000000387E+01         4.2300000000000000E+02        -1.7892377999989236E+04               17519                   27                    1               -16774                -3766                16027
                 464             20121521         4.6300000000000388E+01         4.2300000000000000E+02        -1.7886599399989245E+04               17511                   28                    1               -16774                -3775                16035
                 465             20130757         4.6400000000000389E+01         4.2300000000000000E+02        -1.7882883999989244E+04               17512                   25                    1               -16779                -3781                16044
                 466             20143361         4.6500000000000391E+01         4.2300000000000000E+02        -1.7870109999989250E+04               17504                   22                    1               -16780                -3788                16054
                 467             20153381         4.6600000000000392E+01         4.2300000000000000E+02        -1.7880652599989251E+04               17508                   26                    0               -16783                -3796                16058
                 468             20164721         4.6700000000000394E+01         4.2300000000000000E+02        -1.7879626799989244E+04               17509                   26                    0               -16788                -3805                16067
                 469             20174017         4.6800000000000395E+01         4.2300000000000000E+02        -1.7868081399989249E+04               17507                   19                    0               -16791                -3806                16075
                 470             20183395         4.6900000000000396E+01         4.2300000000000000E+02        -1.7874609999989243E+04               17511                   20                    2               -16798                -3813                16081
                 471             20193502         4.7000000000000398E+01         4.2300000000000000E+02        -1.7885859999989239E+04               17515                   26                    0               -16800                -3823                16085
                 472             20207457         4.7100000000000399E+01         4.2300000000000000E+02        -1.7890639599989237E+04               17518                   27                    0               -16805                -3831                16092
                 473             20219240         4.7200000000000401E+01         4.2300000000000000E+02        -1.7881813199989243E+04               17511                   26                    0               -16807                -3841                16103
                 474             20231174         4.7300000000000402E+01         4.2300000000000000E+02        -1.7868709599989244E+04               17512                   15                    2               -16817                -3845                16118
                 475             20240565         4.7400000000000404E+01         4.2300000000000000E+02        -1.7867017199989245E+04               17510                   16                    1               -16819                -3854                16126
                 476             20251804         4.7500000000000405E+01         4.2300000000000000E+02        -1.7875780199989240E+04               17518                   16                    1               -16826                -3860                16132
                 477             20267814         4.7600000000000406E+01         4.2300000000000000E+02        -1.7865790199989238E+04               17516                   12                    0               -16829                -3866                16142
                 478             20284706         4.7700000000000408E+01         4.2300000000000000E+02        -1.7884632799989227E+04               17525                   18                    2               -16836                -3873                16143
                 479             20294527         4.7800000000000409E+01         4.2300000000000000E+02        -1.7889331599989233E+04               17522                   23                    1               -16837                -3885                16150
                 480             20302559         4.7900000000000411E+01         4.2300000000000000E+02        -1.7882813599989237E+04               17518                   22                    0               -16838                -3892                16158
                 481             20313302         4.8000000000000412E+01         4.2300000000000000E+02        -1.7888651999989237E+04               17520                   24                    0               -16842                -3900                16164
                 482             20326084         4.8100000000000414E+01         4.2300000000000000E+02        -1.7877082799989243E+04               17516                   18                    1               -16846                -3904                16174
                 483             20338852         4.8200000000000415E+01         4.2300000000000000E+02        -1.7886163399989229E+04               17527                   18                    0               -16852                -3907                16177
                 484             20349734         4.8300000000000416E+01         4.2300000000000000E+02        -1.7895715799989222E+04               17533                   20                    1               -16857                -3911                16179
                 485             20357432         4.8400000000000418E+01         4.2300000000000000E+02        -1.7895341999989218E+04               17534                   20                    1               -16861                -3918                16186
                 486             20364852         4.8500000000000419E+01         4.2300000000000000E+02        -1.7891255599989221E+04               17533                   18                    0               -16863                -3923                16193
                 487             20371413         4.8600000000000421E+01         4.2300000000000000E+02        -1.7880448199989230E+04               17525                   15                    1               -16866                -3932                16205
                 488             20381847         4.8700000000000422E+01         4.2300000000000000E+02        -1.7880568799989229E+04               17524                   17                    0               -16868                -3941                16212
                 489             20394167         4.8800000000000423E+01         4.2300000000000000E+02        -1.7892942599989226E+04               17530                   20                    1               -16874                -3948                16216
                 490             20404078         4.8900000000000425E+01         4.2300000000000000E+02        -1.7884738799989227E+04               17528                   16                    1               -16877                -3952                16224
                 491             20413942         4.9000000000000426E+01         4.2300000000000000E+02        -1.7887244599989222E+04               17533                   15                    0               -16881                -3956                16229
                 492             20423366         4.9100000000000428E+01         4.2300000000000000E+02        -1.7884895199989223E+04               17531                   15                    0               -16883                -3962                16235
                 493             20434121         4.9200000000000429E+01         4.2300000000000000E+02        -1.7889999399989221E+04               17532                   18                    0               -16886                -3970                16240
                 494             20443155         4.9300000000000431E+01         4.2300000000000000E+02        -1.7900128399989218E+04               17537                   21                    0               -16891                -3978                16245
                 495             20458477         4.9400000000000432E+01         4.2300000000000000E+02        -1.7888703399989223E+04               17531                   17                    1               -16894                -3984                16255
                 496             20471066         4.9500000000000433E+01         4.2300000000000000E+02        -1.7896277599989218E+04               17533                   22                    0               -16895                -3991                16257
                 497             20482172         4.9600000000000435E+01         4.2300000000000000E+02        -1.7884151999989230E+04               17527                   16                    1               -16899                -3997                16269
                 498             20492054         4.9700000000000436E+01         4.2300000000000000E+02        -1.7888315399989224E+04               17534                   14                    1               -16907                -4004                16278
                 499             20503210         4.9800000000000438E+01         4.2300000000000000E+02        -1.7888301999989217E+04               17537                   13                    1               -16911                -4008                16283
                 500             20513686         4.9900000000000439E+01         4.2300000000000000E+02        -1.7877755599989221E+04               17533                    9                    0               -16911                -4010                16289
