               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              6014236         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 429              6014251         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 430              6014270         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 431              6014306         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 432              6014352         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 433              6014369         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 434              6014395         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 435              6014427         4.3400000000000000E+04         4.2300000000000000E+02        -2.7700296000001690E+04                   0                18430                    0                    0               -18430                 2048
                 436              6014470         4.3500000000000000E+04         4.2300000000000000E+02        -2.7700296000001690E+04                   0                18430                    0                    0               -18430                 2048
                 437              6014499         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 438              6014532         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 439              6014595         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 440              6014637         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 441              6014682         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 442              6014697         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 443              6014742         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 444              6014801         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 445              6014834         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 446              6014881         4.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 447              6014941         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 448              6014961         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 449              6015008         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 450              6015032         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 451              6015067         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 452              6015097         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 453              6015136         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 454              6015187         4.5300000000000000E+04         4.2300000000000000E+02        -2.7698796000001690E+04                   0                18429                    0                    0               -18429                 2048
                 455              6015250         4.5400000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 456              6015314         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 457              6015330         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 458              6015346         4.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 459              6015359         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 460              6015379         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 461              6015411         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 462              6015431         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 463              6015459         4.6200000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 464              6015486         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 465              6015547         4.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 466              6015592         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 467              6015649         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 468              6015699         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 469              6015720         4.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 470              6015744         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 471              6015762         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 472              6015783         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 473              6015854         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 474              6015894         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 475              6015919         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 476              6015951         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 477              6015959         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 478              6016015         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 479              6016051         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 480              6016090         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 481              6016125         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 482              6016131         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 483              6016185         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 484              6016216         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 485              6016267         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 486              6016282         4.8500000000000000E+04         4.2300000000000000E+02        -2.7700296000001690E+04                   0                18430                    0                    0               -18430                 2048
                 487              6016315         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 488              6016361         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 489              6016409         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 490              6016513         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 491              6016534         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 492              6016573         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 493              6016592         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 494              6016596         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 495              6016620         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 496              6016629         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 497              6016658         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 498              6016691         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 499              6016736         4.9800000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 500              6016752         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 501              6016840         5.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
