               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             13283288         4.2100000000000328E+01         4.2300000000000000E+02        -1.7891324399991267E+04               17537                   16                    0                -9546                -3619                 7699
                 423             13292713         4.2200000000000330E+01         4.2300000000000000E+02        -1.7892232199991267E+04               17538                   15                    1                -9552                -3627                 7708
                 424             13306750         4.2300000000000331E+01         4.2300000000000000E+02        -1.7902417999991259E+04               17545                   18                    0                -9557                -3635                 7713
                 425             13321203         4.2400000000000333E+01         4.2300000000000000E+02        -1.7907963399991255E+04               17547                   21                    0                -9562                -3646                 7721
                 426             13331727         4.2500000000000334E+01         4.2300000000000000E+02        -1.7913918399991253E+04               17552                   21                    0                -9567                -3651                 7726
                 427             13344772         4.2600000000000335E+01         4.2300000000000000E+02        -1.7916837599991253E+04               17553                   22                    0                -9571                -3659                 7733
                 428             13357400         4.2700000000000337E+01         4.2300000000000000E+02        -1.7905941399991258E+04               17547                   19                    0                -9573                -3666                 7743
                 429             13370301         4.2800000000000338E+01         4.2300000000000000E+02        -1.7906550599991253E+04               17547                   18                    4                -9581                -3673                 7751
                 430             13383744         4.2900000000000340E+01         4.2300000000000000E+02        -1.7902697599991257E+04               17548                   16                    0                -9582                -3680                 7760
                 431             13396978         4.3000000000000341E+01         4.2300000000000000E+02        -1.7897605399991266E+04               17542                   16                    0                -9583                -3688                 7768
                 432             13411592         4.3100000000000342E+01         4.2300000000000000E+02        -1.7897916799991264E+04               17538                   19                    2                -9585                -3695                 7772
                 433             13421911         4.3200000000000344E+01         4.2300000000000000E+02        -1.7899965399991270E+04               17537                   21                    0                -9586                -3704                 7779
                 434             13432713         4.3300000000000345E+01         4.2300000000000000E+02        -1.7889133999991267E+04               17539                   12                    1                -9594                -3707                 7791
                 435             13441104         4.3400000000000347E+01         4.2300000000000000E+02        -1.7888970999991267E+04               17539                   12                    1                -9596                -3711                 7795
                 436             13450429         4.3500000000000348E+01         4.2300000000000000E+02        -1.7893721599991270E+04               17538                   16                    0                -9596                -3718                 7798
                 437             13462114         4.3600000000000350E+01         4.2300000000000000E+02        -1.7898099599991270E+04               17537                   19                    1                -9601                -3730                 7807
                 438             13480609         4.3700000000000351E+01         4.2300000000000000E+02        -1.7903128399991263E+04               17544                   18                    1                -9607                -3734                 7812
                 439             13490639         4.3800000000000352E+01         4.2300000000000000E+02        -1.7904895799991264E+04               17542                   20                    2                -9610                -3742                 7818
                 440             13498255         4.3900000000000354E+01         4.2300000000000000E+02        -1.7910849799991272E+04               17536                   28                    1                -9609                -3756                 7824
                 441             13506049         4.4000000000000355E+01         4.2300000000000000E+02        -1.7916353999991268E+04               17536                   32                    2                -9614                -3768                 7832
                 442             13519858         4.4100000000000357E+01         4.2300000000000000E+02        -1.7902925399991273E+04               17534                   23                    3                -9621                -3773                 7846
                 443             13534874         4.4200000000000358E+01         4.2300000000000000E+02        -1.7899289599991269E+04               17535                   22                    1                -9625                -3783                 7857
                 444             13548911         4.4300000000000360E+01         4.2300000000000000E+02        -1.7887383799991276E+04               17531                   16                    1                -9629                -3789                 7869
                 445             13562802         4.4400000000000361E+01         4.2300000000000000E+02        -1.7882022399991278E+04               17527                   16                    0                -9631                -3799                 7879
                 446             13580568         4.4500000000000362E+01         4.2300000000000000E+02        -1.7881535999991280E+04               17528                   13                    2                -9637                -3803                 7886
                 447             13592886         4.4600000000000364E+01         4.2300000000000000E+02        -1.7882429199991278E+04               17526                   17                    0                -9637                -3813                 7892
                 448             13603213         4.4700000000000365E+01         4.2300000000000000E+02        -1.7889896199991283E+04               17526                   21                    0                -9639                -3821                 7896
                 449             13613570         4.4800000000000367E+01         4.2300000000000000E+02        -1.7887394399991281E+04               17524                   21                    1                -9644                -3831                 7906
                 450             13622536         4.4900000000000368E+01         4.2300000000000000E+02        -1.7892197799991278E+04               17529                   21                    0                -9649                -3838                 7913
                 451             13633847         4.5000000000000369E+01         4.2300000000000000E+02        -1.7897174799991273E+04               17534                   21                    0                -9652                -3839                 7914
                 452             13644506         4.5100000000000371E+01         4.2300000000000000E+02        -1.7902673799991266E+04               17539                   22                    0                -9657                -3845                 7919
                 453             13649204         4.5200000000000372E+01         4.2300000000000000E+02        -1.7901546199991270E+04               17536                   23                    0                -9660                -3855                 7928
                 454             13657429         4.5300000000000374E+01         4.2300000000000000E+02        -1.7892731799991274E+04               17531                   20                    1                -9663                -3861                 7937
                 455             13667637         4.5400000000000375E+01         4.2300000000000000E+02        -1.7897459599991274E+04               17532                   22                    1                -9666                -3868                 7942
                 456             13688203         4.5500000000000377E+01         4.2300000000000000E+02        -1.7888837399991280E+04               17527                   20                    0                -9667                -3875                 7951
                 457             13698238         4.5600000000000378E+01         4.2300000000000000E+02        -1.7879720799991283E+04               17524                   16                    0                -9669                -3878                 7958
                 458             13708387         4.5700000000000379E+01         4.2300000000000000E+02        -1.7887960199991281E+04               17527                   18                    2                -9675                -3885                 7963
                 459             13722002         4.5800000000000381E+01         4.2300000000000000E+02        -1.7887378399991281E+04               17526                   19                    1                -9677                -3893                 7970
                 460             13736812         4.5900000000000382E+01         4.2300000000000000E+02        -1.7908383599991263E+04               17543                   23                    0                -9688                -3904                 7977
                 461             13750810         4.6000000000000384E+01         4.2300000000000000E+02        -1.7910045199991262E+04               17541                   26                    0                -9690                -3913                 7983
                 462             13761789         4.6100000000000385E+01         4.2300000000000000E+02        -1.7908742599991259E+04               17543                   24                    0                -9695                -3919                 7991
                 463             13773527         4.6200000000000387E+01         4.2300000000000000E+02        -1.7897795999991260E+04               17544                   15                    1                -9702                -3921                 8002
                 464             13783886         4.6300000000000388E+01         4.2300000000000000E+02        -1.7899359799991264E+04               17541                   18                    1                -9703                -3929                 8007
                 465             13794884         4.6400000000000389E+01         4.2300000000000000E+02        -1.7894610599991269E+04               17537                   17                    1                -9704                -3934                 8013
                 466             13805597         4.6500000000000391E+01         4.2300000000000000E+02        -1.7899536199991271E+04               17538                   19                    1                -9708                -3943                 8020
                 467             13813919         4.6600000000000392E+01         4.2300000000000000E+02        -1.7896529399991268E+04               17538                   17                    2                -9712                -3947                 8026
                 468             13822962         4.6700000000000394E+01         4.2300000000000000E+02        -1.7894732599991268E+04               17538                   17                    0                -9714                -3955                 8034
                 469             13837752         4.6800000000000395E+01         4.2300000000000000E+02        -1.7894655599991263E+04               17539                   16                    2                -9721                -3963                 8043
                 470             13845973         4.6900000000000396E+01         4.2300000000000000E+02        -1.7881506999991278E+04               17531                   11                    2                -9722                -3968                 8053
                 471             13853935         4.7000000000000398E+01         4.2300000000000000E+02        -1.7889681399991277E+04               17531                   17                    1                -9722                -3976                 8055
                 472             13863840         4.7100000000000399E+01         4.2300000000000000E+02        -1.7892197799991278E+04               17529                   21                    0                -9723                -3986                 8061
                 473             13878330         4.7200000000000401E+01         4.2300000000000000E+02        -1.7900662399991274E+04               17532                   25                    0                -9726                -3993                 8064
                 474             13887400         4.7300000000000402E+01         4.2300000000000000E+02        -1.7895760799991276E+04               17528                   24                    1                -9730                -4002                 8074
                 475             13896933         4.7400000000000404E+01         4.2300000000000000E+02        -1.7886419199991287E+04               17521                   22                    0                -9731                -4011                 8085
                 476             13914003         4.7500000000000405E+01         4.2300000000000000E+02        -1.7882406799991288E+04               17519                   21                    0                -9734                -4018                 8093
                 477             13932266         4.7600000000000406E+01         4.2300000000000000E+02        -1.7877587399991291E+04               17516                   19                    1                -9737                -4023                 8100
                 478             13942823         4.7700000000000408E+01         4.2300000000000000E+02        -1.7875128199991297E+04               17511                   21                    0                -9739                -4036                 8111
                 479             13954302         4.7800000000000409E+01         4.2300000000000000E+02        -1.7875428799991285E+04               17519                   17                    0                -9748                -4042                 8121
                 480             13967764         4.7900000000000411E+01         4.2300000000000000E+02        -1.7881186399991286E+04               17522                   18                    0                -9753                -4050                 8128
                 481             13982795         4.8000000000000412E+01         4.2300000000000000E+02        -1.7868221799991290E+04               17519                   11                    0                -9756                -4052                 8137
                 482             13992385         4.8100000000000414E+01         4.2300000000000000E+02        -1.7883000599991286E+04               17522                   18                    2                -9761                -4062                 8140
                 483             13998872         4.8200000000000415E+01         4.2300000000000000E+02        -1.7881359999991284E+04               17522                   18                    1                -9765                -4072                 8150
                 484             14007520         4.8300000000000416E+01         4.2300000000000000E+02        -1.7888861399991285E+04               17524                   21                    1                -9768                -4079                 8154
                 485             14016450         4.8400000000000418E+01         4.2300000000000000E+02        -1.7885231799991281E+04               17524                   20                    0                -9771                -4086                 8162
                 486             14035581         4.8500000000000419E+01         4.2300000000000000E+02        -1.7887452599991277E+04               17528                   19                    0                -9777                -4093                 8170
                 487             14048536         4.8600000000000421E+01         4.2300000000000000E+02        -1.7894099199991277E+04               17530                   21                    1                -9783                -4103                 8178
                 488             14061304         4.8700000000000422E+01         4.2300000000000000E+02        -1.7886767599991279E+04               17528                   18                    0                -9786                -4110                 8188
                 489             14072223         4.8800000000000423E+01         4.2300000000000000E+02        -1.7881628999991284E+04               17525                   16                    0                -9788                -4115                 8195
                 490             14084288         4.8900000000000425E+01         4.2300000000000000E+02        -1.7877951799991282E+04               17521                   17                    1                -9791                -4124                 8203
                 491             14094838         4.9000000000000426E+01         4.2300000000000000E+02        -1.7878639599991289E+04               17518                   19                    0                -9792                -4133                 8210
                 492             14106066         4.9100000000000428E+01         4.2300000000000000E+02        -1.7875884799991290E+04               17519                   16                    0                -9797                -4139                 8219
                 493             14116826         4.9200000000000429E+01         4.2300000000000000E+02        -1.7870209399991290E+04               17517                   14                    0                -9799                -4143                 8225
                 494             14126309         4.9300000000000431E+01         4.2300000000000000E+02        -1.7869232799991289E+04               17519                   12                    0                -9803                -4147                 8231
                 495             14142593         4.9400000000000432E+01         4.2300000000000000E+02        -1.7883516999991276E+04               17529                   15                    1                -9811                -4154                 8235
                 496             14152256         4.9500000000000433E+01         4.2300000000000000E+02        -1.7889395199991275E+04               17531                   18                    0                -9814                -4163                 8241
                 497             14162572         4.9600000000000435E+01         4.2300000000000000E+02        -1.7880163399991281E+04               17527                   14                    0                -9816                -4167                 8249
                 498             14171637         4.9700000000000436E+01         4.2300000000000000E+02        -1.7880801999991276E+04               17530                   13                    0                -9821                -4173                 8256
                 499             14181564         4.9800000000000438E+01         4.2300000000000000E+02        -1.7882149599991273E+04               17530                   14                    1                -9824                -4178                 8260
                 500             14191409         4.9900000000000439E+01         4.2300000000000000E+02        -1.7895981999991265E+04               17539                   17                    1                -9831                -4186                 8265
