               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              7117857         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 215              7117916         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 216              7118026         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 217              7118088         2.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 218              7118220         2.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 219              7118307         2.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 220              7118356         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 221              7118420         2.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 222              7118490         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 223              7118590         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 224              7118623         2.2300000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 225              7118694         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 226              7118760         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 227              7118846         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 228              7118899         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 229              7118978         2.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 230              7119034         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 231              7119144         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 232              7119193         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 233              7119266         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 234              7119336         2.3300000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 235              7119424         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 236              7119477         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 237              7119522         2.3600000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 238              7119622         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 239              7119716         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 240              7119775         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 241              7119849         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 242              7119936         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 243              7120045         2.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 244              7120169         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 245              7120259         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 246              7120314         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 247              7120390         2.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 248              7120478         2.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 249              7120532         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 250              7120641         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 251              7120758         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 252              7120808         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 253              7120853         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 254              7120915         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 255              7120979         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 256              7121073         2.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 257              7121148         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 258              7121231         2.5700000000000000E+04         4.2300000000000000E+02        -2.7700296000000053E+04                   0                18430                    0                    0               -20478                 6144
                 259              7121297         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 260              7121361         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 261              7121431         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 262              7121507         2.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 263              7121602         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 264              7121680         2.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 265              7121790         2.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 266              7121849         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 267              7121965         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 268              7122012         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 269              7122067         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 270              7122180         2.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 271              7122234         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 272              7122302         2.7100000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 273              7122351         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 274              7122415         2.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 275              7122495         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 276              7122548         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 277              7122607         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 278              7122659         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 279              7122715         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 280              7122796         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 281              7122878         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 282              7122958         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 283              7123017         2.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 284              7123059         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 285              7123139         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 286              7123219         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 287              7123287         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 288              7123362         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 289              7123479         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 290              7123561         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 291              7123673         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 292              7123739         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 293              7123802         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 294              7123869         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 295              7123927         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 296              7123973         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 297              7124037         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 298              7124104         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 299              7124187         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 300              7124253         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 301              7124291         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 302              7124385         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 303              7124458         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 304              7124567         3.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 305              7124621         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 306              7124690         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 307              7124779         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 308              7124838         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 309              7124953         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 310              7125074         3.0900000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 311              7125160         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 312              7125299         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 313              7125366         3.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 314              7125417         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 315              7125474         3.1400000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 316              7125550         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 317              7125637         3.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 318              7125685         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 319              7125746         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 320              7125816         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 321              7125872         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 322              7125953         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 323              7126008         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 324              7126111         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 325              7126193         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 326              7126255         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 327              7126329         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 328              7126358         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 329              7126407         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 330              7126468         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 331              7126543         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 332              7126613         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 333              7126702         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 334              7126806         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 335              7126921         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 336              7127025         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 337              7127083         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 338              7127118         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 339              7127190         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 340              7127284         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 341              7127340         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 342              7127436         3.4100000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 343              7127497         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 344              7127593         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 345              7127647         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 346              7127748         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 347              7127787         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 348              7127863         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 349              7127948         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 350              7127981         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 351              7128014         3.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 352              7128019         3.5100000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 353              7128029         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 354              7128055         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 355              7128070         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 356              7128087         3.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 357              7128093         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 358              7128124         3.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 359              7128130         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 360              7128132         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 361              7128175         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 362              7128190         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 363              7128192         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 364              7128198         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 365              7128206         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 366              7128224         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 367              7128238         3.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 368              7128250         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 369              7128278         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 370              7128287         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 371              7128292         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 372              7128306         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 373              7128329         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 374              7128345         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 375              7128356         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 376              7128394         3.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 377              7128399         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 378              7128408         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 379              7128410         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 380              7128413         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 381              7128429         3.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 382              7128439         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 383              7128451         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 384              7128453         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 385              7128461         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 386              7128463         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 387              7128474         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 388              7128476         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 389              7128491         3.8800000000000000E+04         4.2300000000000000E+02        -2.7700296000000053E+04                   0                18430                    0                    0               -20478                 6144
                 390              7128522         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 391              7128569         3.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 392              7128586         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 393              7128618         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 394              7128637         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 395              7128656         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 396              7128660         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 397              7128688         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 398              7128706         3.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 399              7128718         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 400              7128723         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 401              7128725         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 402              7128735         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 403              7128743         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 404              7128751         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 405              7128764         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 406              7128777         4.0500000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 407              7128799         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 408              7128826         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 409              7128829         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 410              7128838         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 411              7128845         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 412              7128874         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 413              7128879         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 414              7128887         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 415              7128904         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 416              7128913         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 417              7128916         4.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 418              7128930         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 419              7128939         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 420              7128941         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 421              7128955         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 422              7128983         4.2100000000000000E+04         4.2300000000000000E+02        -2.7700296000000053E+04                   0                18430                    0                    0               -20478                 6144
                 423              7129024         4.2200000000000000E+04         4.2300000000000000E+02        -2.7698796000000053E+04                   0                18429                    0                    0               -20477                 6144
                 424              7129095         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 425              7129095         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 426              7129099         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 427              7129104         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
