               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                4802               325029         4.8010000000004067E+02         4.2500000000000000E+02        -2.5359054999999103E+03                   0                 1667                    0                    0                -1667                    0
                4803               325029         4.8020000000004069E+02         4.2500000000000000E+02        -2.5359054999999103E+03                   0                 1667                    0                    0                -1667                    0
                4804               325029         4.8030000000004071E+02         4.2500000000000000E+02        -2.5359054999999103E+03                   0                 1667                    0                    0                -1667                    0
                4805               325029         4.8040000000004073E+02         4.2500000000000000E+02        -2.5359054999999103E+03                   0                 1667                    0                    0                -1667                    0
                4806               325033         4.8050000000004076E+02         4.2500000000000000E+02        -2.5359054999999103E+03                   0                 1667                    0                    0                -1667                    0
                4807               325035         4.8060000000004078E+02         4.2500000000000000E+02        -2.5359054999999103E+03                   0                 1667                    0                    0                -1667                    0
                4808               325035         4.8070000000004080E+02         4.2500000000000000E+02        -2.5359054999999103E+03                   0                 1667                    0                    0                -1667                    0
                4809               325036         4.8080000000004082E+02         4.2500000000000000E+02        -2.5371503999999104E+03                   0                 1668                    0                    0                -1668                    0
                4810               325037         4.8090000000004085E+02         4.2500000000000000E+02        -2.5383498999999106E+03                   0                 1669                    0                    0                -1669                    0
                4811               325038         4.8100000000004087E+02         4.2500000000000000E+02        -2.5383539999999107E+03                   0                 1669                    0                    0                -1669                    0
                4812               325038         4.8110000000004089E+02         4.2500000000000000E+02        -2.5383539999999107E+03                   0                 1669                    0                    0                -1669                    0
                4813               325039         4.8120000000004092E+02         4.2500000000000000E+02        -2.5371090999999105E+03                   0                 1668                    0                    0                -1668                    0
                4814               325039         4.8130000000004094E+02         4.2500000000000000E+02        -2.5371090999999105E+03                   0                 1668                    0                    0                -1668                    0
                4815               325040         4.8140000000004096E+02         4.2500000000000000E+02        -2.5385993999999109E+03                   0                 1669                    0                    0                -1669                    0
                4816               325040         4.8150000000004098E+02         4.2500000000000000E+02        -2.5385993999999109E+03                   0                 1669                    0                    0                -1669                    0
                4817               325040         4.8160000000004101E+02         4.2500000000000000E+02        -2.5385993999999109E+03                   0                 1669                    0                    0                -1669                    0
                4818               325041         4.8170000000004103E+02         4.2500000000000000E+02        -2.5386078999999108E+03                   0                 1669                    0                    0                -1669                    0
                4819               325044         4.8180000000004105E+02         4.2500000000000000E+02        -2.5398120999999105E+03                   0                 1670                    0                    0                -1670                    0
                4820               325046         4.8190000000004108E+02         4.2500000000000000E+02        -2.5388680999999101E+03                   0                 1669                    0                    0                -1669                    0
                4821               325049         4.8200000000004110E+02         4.2500000000000000E+02        -2.5373933999999099E+03                   0                 1668                    0                    0                -1668                    0
                4822               325049         4.8210000000004112E+02         4.2500000000000000E+02        -2.5373933999999099E+03                   0                 1668                    0                    0                -1668                    0
                4823               325051         4.8220000000004114E+02         4.2500000000000000E+02        -2.5373933999999099E+03                   0                 1668                    0                    0                -1668                    0
                4824               325051         4.8230000000004117E+02         4.2500000000000000E+02        -2.5373933999999099E+03                   0                 1668                    0                    0                -1668                    0
                4825               325051         4.8240000000004119E+02         4.2500000000000000E+02        -2.5373933999999099E+03                   0                 1668                    0                    0                -1668                    0
                4826               325051         4.8250000000004121E+02         4.2500000000000000E+02        -2.5373933999999099E+03                   0                 1668                    0                    0                -1668                    0
                4827               325052         4.8260000000004123E+02         4.2500000000000000E+02        -2.5359245999999102E+03                   0                 1667                    0                    0                -1667                    0
                4828               325052         4.8270000000004126E+02         4.2500000000000000E+02        -2.5359245999999102E+03                   0                 1667                    0                    0                -1667                    0
                4829               325052         4.8280000000004128E+02         4.2500000000000000E+02        -2.5359245999999102E+03                   0                 1667                    0                    0                -1667                    0
                4830               325053         4.8290000000004130E+02         4.2500000000000000E+02        -2.5359126999999116E+03                   0                 1667                    0                    0                -1667                    0
                4831               325054         4.8300000000004133E+02         4.2500000000000000E+02        -2.5346492999999114E+03                   0                 1666                    0                    0                -1666                    0
                4832               325055         4.8310000000004135E+02         4.2500000000000000E+02        -2.5360927999999112E+03                   0                 1667                    0                    0                -1667                    0
                4833               325057         4.8320000000004137E+02         4.2500000000000000E+02        -2.5360897999999111E+03                   0                 1667                    0                    0                -1667                    0
                4834               325057         4.8330000000004139E+02         4.2500000000000000E+02        -2.5360897999999111E+03                   0                 1667                    0                    0                -1667                    0
                4835               325057         4.8340000000004142E+02         4.2500000000000000E+02        -2.5360897999999111E+03                   0                 1667                    0                    0                -1667                    0
                4836               325057         4.8350000000004144E+02         4.2500000000000000E+02        -2.5360897999999111E+03                   0                 1667                    0                    0                -1667                    0
                4837               325057         4.8360000000004146E+02         4.2500000000000000E+02        -2.5360897999999111E+03                   0                 1667                    0                    0                -1667                    0
                4838               325057         4.8370000000004148E+02         4.2500000000000000E+02        -2.5360897999999111E+03                   0                 1667                    0                    0                -1667                    0
                4839               325059         4.8380000000004151E+02         4.2500000000000000E+02        -2.5386245999999110E+03                   0                 1669                    0                    0                -1669                    0
                4840               325059         4.8390000000004153E+02         4.2500000000000000E+02        -2.5386245999999110E+03                   0                 1669                    0                    0                -1669                    0
                4841               325059         4.8400000000004155E+02         4.2500000000000000E+02        -2.5386245999999110E+03                   0                 1669                    0                    0                -1669                    0
                4842               325060         4.8410000000004158E+02         4.2500000000000000E+02        -2.5386300999999107E+03                   0                 1669                    0                    0                -1669                    0
                4843               325060         4.8420000000004160E+02         4.2500000000000000E+02        -2.5386300999999107E+03                   0                 1669                    0                    0                -1669                    0
                4844               325060         4.8430000000004162E+02         4.2500000000000000E+02        -2.5386300999999107E+03                   0                 1669                    0                    0                -1669                    0
                4845               325060         4.8440000000004164E+02         4.2500000000000000E+02        -2.5386300999999107E+03                   0                 1669                    0                    0                -1669                    0
                4846               325060         4.8450000000004167E+02         4.2500000000000000E+02        -2.5386300999999107E+03                   0                 1669                    0                    0                -1669                    0
                4847               325061         4.8460000000004169E+02         4.2500000000000000E+02        -2.5398333999999109E+03                   0                 1670                    0                    0                -1670                    0
                4848               325062         4.8470000000004171E+02         4.2500000000000000E+02        -2.5385475999999107E+03                   0                 1669                    0                    0                -1669                    0
                4849               325063         4.8480000000004173E+02         4.2500000000000000E+02        -2.5385461999999106E+03                   0                 1669                    0                    0                -1669                    0
                4850               325064         4.8490000000004176E+02         4.2500000000000000E+02        -2.5370744999999110E+03                   0                 1668                    0                    0                -1668                    0
                4851               325064         4.8500000000004178E+02         4.2500000000000000E+02        -2.5370744999999110E+03                   0                 1668                    0                    0                -1668                    0
                4852               325065         4.8510000000004180E+02         4.2500000000000000E+02        -2.5385532999999109E+03                   0                 1669                    0                    0                -1669                    0
                4853               325065         4.8520000000004183E+02         4.2500000000000000E+02        -2.5385532999999109E+03                   0                 1669                    0                    0                -1669                    0
                4854               325065         4.8530000000004185E+02         4.2500000000000000E+02        -2.5385532999999109E+03                   0                 1669                    0                    0                -1669                    0
                4855               325065         4.8540000000004187E+02         4.2500000000000000E+02        -2.5385532999999109E+03                   0                 1669                    0                    0                -1669                    0
                4856               325065         4.8550000000004189E+02         4.2500000000000000E+02        -2.5385532999999109E+03                   0                 1669                    0                    0                -1669                    0
                4857               325065         4.8560000000004192E+02         4.2500000000000000E+02        -2.5385532999999109E+03                   0                 1669                    0                    0                -1669                    0
                4858               325066         4.8570000000004194E+02         4.2500000000000000E+02        -2.5385514999999104E+03                   0                 1669                    0                    0                -1669                    0
                4859               325070         4.8580000000004196E+02         4.2500000000000000E+02        -2.5385709999999103E+03                   0                 1669                    0                    0                -1669                    0
                4860               325072         4.8590000000004198E+02         4.2500000000000000E+02        -2.5385709999999103E+03                   0                 1669                    0                    0                -1669                    0
                4861               325072         4.8600000000004201E+02         4.2500000000000000E+02        -2.5385709999999103E+03                   0                 1669                    0                    0                -1669                    0
                4862               325072         4.8610000000004203E+02         4.2500000000000000E+02        -2.5385709999999103E+03                   0                 1669                    0                    0                -1669                    0
                4863               325072         4.8620000000004205E+02         4.2500000000000000E+02        -2.5385709999999103E+03                   0                 1669                    0                    0                -1669                    0
                4864               325073         4.8630000000004208E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4865               325073         4.8640000000004210E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4866               325073         4.8650000000004212E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4867               325073         4.8660000000004214E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4868               325073         4.8670000000004217E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4869               325073         4.8680000000004219E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4870               325073         4.8690000000004221E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4871               325073         4.8700000000004223E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4872               325073         4.8710000000004226E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4873               325073         4.8720000000004228E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4874               325073         4.8730000000004230E+02         4.2500000000000000E+02        -2.5385697999999106E+03                   0                 1669                    0                    0                -1669                    0
                4875               325074         4.8740000000004233E+02         4.2500000000000000E+02        -2.5385582999999101E+03                   0                 1669                    0                    0                -1669                    0
                4876               325076         4.8750000000004235E+02         4.2500000000000000E+02        -2.5385582999999101E+03                   0                 1669                    0                    0                -1669                    0
                4877               325076         4.8760000000004237E+02         4.2500000000000000E+02        -2.5385582999999101E+03                   0                 1669                    0                    0                -1669                    0
                4878               325080         4.8770000000004239E+02         4.2500000000000000E+02        -2.5372750999999089E+03                   0                 1668                    0                    0                -1668                    0
                4879               325080         4.8780000000004242E+02         4.2500000000000000E+02        -2.5372750999999089E+03                   0                 1668                    0                    0                -1668                    0
                4880               325080         4.8790000000004244E+02         4.2500000000000000E+02        -2.5372750999999089E+03                   0                 1668                    0                    0                -1668                    0
                4881               325080         4.8800000000004246E+02         4.2500000000000000E+02        -2.5372750999999089E+03                   0                 1668                    0                    0                -1668                    0
                4882               325082         4.8810000000004248E+02         4.2500000000000000E+02        -2.5372750999999089E+03                   0                 1668                    0                    0                -1668                    0
                4883               325082         4.8820000000004251E+02         4.2500000000000000E+02        -2.5372750999999089E+03                   0                 1668                    0                    0                -1668                    0
                4884               325082         4.8830000000004253E+02         4.2500000000000000E+02        -2.5372750999999089E+03                   0                 1668                    0                    0                -1668                    0
                4885               325082         4.8840000000004255E+02         4.2500000000000000E+02        -2.5372750999999089E+03                   0                 1668                    0                    0                -1668                    0
                4886               325086         4.8850000000004258E+02         4.2500000000000000E+02        -2.5372536999999083E+03                   0                 1668                    0                    0                -1668                    0
                4887               325087         4.8860000000004260E+02         4.2500000000000000E+02        -2.5372595999999089E+03                   0                 1668                    0                    0                -1668                    0
                4888               325087         4.8870000000004262E+02         4.2500000000000000E+02        -2.5372595999999089E+03                   0                 1668                    0                    0                -1668                    0
                4889               325087         4.8880000000004264E+02         4.2500000000000000E+02        -2.5372595999999089E+03                   0                 1668                    0                    0                -1668                    0
                4890               325087         4.8890000000004267E+02         4.2500000000000000E+02        -2.5372595999999089E+03                   0                 1668                    0                    0                -1668                    0
                4891               325087         4.8900000000004269E+02         4.2500000000000000E+02        -2.5372595999999089E+03                   0                 1668                    0                    0                -1668                    0
                4892               325087         4.8910000000004271E+02         4.2500000000000000E+02        -2.5372595999999089E+03                   0                 1668                    0                    0                -1668                    0
                4893               325087         4.8920000000004273E+02         4.2500000000000000E+02        -2.5372595999999089E+03                   0                 1668                    0                    0                -1668                    0
                4894               325088         4.8930000000004276E+02         4.2500000000000000E+02        -2.5372807999999090E+03                   0                 1668                    0                    0                -1668                    0
                4895               325088         4.8940000000004278E+02         4.2500000000000000E+02        -2.5372807999999090E+03                   0                 1668                    0                    0                -1668                    0
                4896               325089         4.8950000000004280E+02         4.2500000000000000E+02        -2.5385413999999091E+03                   0                 1669                    0                    0                -1669                    0
                4897               325089         4.8960000000004283E+02         4.2500000000000000E+02        -2.5385413999999091E+03                   0                 1669                    0                    0                -1669                    0
                4898               325090         4.8970000000004285E+02         4.2500000000000000E+02        -2.5385299999999088E+03                   0                 1669                    0                    0                -1669                    0
                4899               325093         4.8980000000004287E+02         4.2500000000000000E+02        -2.5385154999999081E+03                   0                 1669                    0                    0                -1669                    0
                4900               325093         4.8990000000004289E+02         4.2500000000000000E+02        -2.5385154999999081E+03                   0                 1669                    0                    0                -1669                    0
                4901               325093         4.9000000000004292E+02         4.2500000000000000E+02        -2.5385154999999081E+03                   0                 1669                    0                    0                -1669                    0
                4902               325093         4.9010000000004294E+02         4.2500000000000000E+02        -2.5385154999999081E+03                   0                 1669                    0                    0                -1669                    0
                4903               325093         4.9020000000004296E+02         4.2500000000000000E+02        -2.5385154999999081E+03                   0                 1669                    0                    0                -1669                    0
                4904               325094         4.9030000000004298E+02         4.2500000000000000E+02        -2.5384989999999088E+03                   0                 1669                    0                    0                -1669                    0
                4905               325094         4.9040000000004301E+02         4.2500000000000000E+02        -2.5384989999999088E+03                   0                 1669                    0                    0                -1669                    0
                4906               325095         4.9050000000004303E+02         4.2500000000000000E+02        -2.5384944999999088E+03                   0                 1669                    0                    0                -1669                    0
                4907               325095         4.9060000000004305E+02         4.2500000000000000E+02        -2.5384944999999088E+03                   0                 1669                    0                    0                -1669                    0
                4908               325095         4.9070000000004308E+02         4.2500000000000000E+02        -2.5384944999999088E+03                   0                 1669                    0                    0                -1669                    0
                4909               325097         4.9080000000004310E+02         4.2500000000000000E+02        -2.5384944999999088E+03                   0                 1669                    0                    0                -1669                    0
                4910               325098         4.9090000000004312E+02         4.2500000000000000E+02        -2.5384985999999089E+03                   0                 1669                    0                    0                -1669                    0
                4911               325098         4.9100000000004314E+02         4.2500000000000000E+02        -2.5384985999999089E+03                   0                 1669                    0                    0                -1669                    0
                4912               325098         4.9110000000004317E+02         4.2500000000000000E+02        -2.5384985999999089E+03                   0                 1669                    0                    0                -1669                    0
                4913               325098         4.9120000000004319E+02         4.2500000000000000E+02        -2.5384985999999089E+03                   0                 1669                    0                    0                -1669                    0
                4914               325098         4.9130000000004321E+02         4.2500000000000000E+02        -2.5384985999999089E+03                   0                 1669                    0                    0                -1669                    0
                4915               325098         4.9140000000004324E+02         4.2500000000000000E+02        -2.5384985999999089E+03                   0                 1669                    0                    0                -1669                    0
                4916               325098         4.9150000000004326E+02         4.2500000000000000E+02        -2.5384985999999089E+03                   0                 1669                    0                    0                -1669                    0
                4917               325099         4.9160000000004328E+02         4.2500000000000000E+02        -2.5373062999999088E+03                   0                 1668                    0                    0                -1668                    0
                4918               325099         4.9170000000004330E+02         4.2500000000000000E+02        -2.5373062999999088E+03                   0                 1668                    0                    0                -1668                    0
                4919               325100         4.9180000000004333E+02         4.2500000000000000E+02        -2.5373188999999088E+03                   0                 1668                    0                    0                -1668                    0
                4920               325101         4.9190000000004335E+02         4.2500000000000000E+02        -2.5373244999999088E+03                   0                 1668                    0                    0                -1668                    0
                4921               325101         4.9200000000004337E+02         4.2500000000000000E+02        -2.5373244999999088E+03                   0                 1668                    0                    0                -1668                    0
                4922               325104         4.9210000000004339E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4923               325104         4.9220000000004342E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4924               325104         4.9230000000004344E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4925               325104         4.9240000000004346E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4926               325104         4.9250000000004349E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4927               325104         4.9260000000004351E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4928               325104         4.9270000000004353E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4929               325104         4.9280000000004355E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4930               325106         4.9290000000004358E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4931               325106         4.9300000000004360E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4932               325106         4.9310000000004362E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4933               325106         4.9320000000004364E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4934               325106         4.9330000000004367E+02         4.2500000000000000E+02        -2.5358438999999080E+03                   0                 1667                    0                    0                -1667                    0
                4935               325108         4.9340000000004369E+02         4.2500000000000000E+02        -2.5358508999999081E+03                   0                 1667                    0                    0                -1667                    0
                4936               325109         4.9350000000004371E+02         4.2500000000000000E+02        -2.5358635999999083E+03                   0                 1667                    0                    0                -1667                    0
                4937               325109         4.9360000000004374E+02         4.2500000000000000E+02        -2.5358635999999083E+03                   0                 1667                    0                    0                -1667                    0
                4938               325111         4.9370000000004376E+02         4.2500000000000000E+02        -2.5358635999999083E+03                   0                 1667                    0                    0                -1667                    0
                4939               325111         4.9380000000004378E+02         4.2500000000000000E+02        -2.5358635999999083E+03                   0                 1667                    0                    0                -1667                    0
                4940               325111         4.9390000000004380E+02         4.2500000000000000E+02        -2.5358635999999083E+03                   0                 1667                    0                    0                -1667                    0
                4941               325111         4.9400000000004383E+02         4.2500000000000000E+02        -2.5358635999999083E+03                   0                 1667                    0                    0                -1667                    0
                4942               325111         4.9410000000004385E+02         4.2500000000000000E+02        -2.5358635999999083E+03                   0                 1667                    0                    0                -1667                    0
                4943               325111         4.9420000000004387E+02         4.2500000000000000E+02        -2.5358635999999083E+03                   0                 1667                    0                    0                -1667                    0
                4944               325111         4.9430000000004389E+02         4.2500000000000000E+02        -2.5358635999999083E+03                   0                 1667                    0                    0                -1667                    0
                4945               325112         4.9440000000004392E+02         4.2500000000000000E+02        -2.5343847999999084E+03                   0                 1666                    0                    0                -1666                    0
                4946               325112         4.9450000000004394E+02         4.2500000000000000E+02        -2.5343847999999084E+03                   0                 1666                    0                    0                -1666                    0
                4947               325112         4.9460000000004396E+02         4.2500000000000000E+02        -2.5343847999999084E+03                   0                 1666                    0                    0                -1666                    0
                4948               325113         4.9470000000004399E+02         4.2500000000000000E+02        -2.5355842999999086E+03                   0                 1667                    0                    0                -1667                    0
                4949               325114         4.9480000000004401E+02         4.2500000000000000E+02        -2.5343691999999082E+03                   0                 1666                    0                    0                -1666                    0
                4950               325115         4.9490000000004403E+02         4.2500000000000000E+02        -2.5358497999999090E+03                   0                 1667                    0                    0                -1667                    0
                4951               325116         4.9500000000004405E+02         4.2500000000000000E+02        -2.5370239999999094E+03                   0                 1668                    0                    0                -1668                    0
                4952               325117         4.9510000000004408E+02         4.2500000000000000E+02        -2.5358498999999097E+03                   0                 1667                    0                    0                -1667                    0
                4953               325119         4.9520000000004410E+02         4.2500000000000000E+02        -2.5373457999999100E+03                   0                 1668                    0                    0                -1668                    0
                4954               325119         4.9530000000004412E+02         4.2500000000000000E+02        -2.5373457999999100E+03                   0                 1668                    0                    0                -1668                    0
                4955               325120         4.9540000000004414E+02         4.2500000000000000E+02        -2.5373233999999102E+03                   0                 1668                    0                    0                -1668                    0
                4956               325123         4.9550000000004417E+02         4.2500000000000000E+02        -2.5385284999999108E+03                   0                 1669                    0                    0                -1669                    0
                4957               325123         4.9560000000004419E+02         4.2500000000000000E+02        -2.5385284999999108E+03                   0                 1669                    0                    0                -1669                    0
                4958               325123         4.9570000000004421E+02         4.2500000000000000E+02        -2.5385284999999108E+03                   0                 1669                    0                    0                -1669                    0
                4959               325126         4.9580000000004424E+02         4.2500000000000000E+02        -2.5385059999999107E+03                   0                 1669                    0                    0                -1669                    0
                4960               325126         4.9590000000004426E+02         4.2500000000000000E+02        -2.5385059999999107E+03                   0                 1669                    0                    0                -1669                    0
                4961               325128         4.9600000000004428E+02         4.2500000000000000E+02        -2.5385059999999107E+03                   0                 1669                    0                    0                -1669                    0
                4962               325130         4.9610000000004430E+02         4.2500000000000000E+02        -2.5372189999999109E+03                   0                 1668                    0                    0                -1668                    0
                4963               325131         4.9620000000004433E+02         4.2500000000000000E+02        -2.5384679999999107E+03                   0                 1669                    0                    0                -1669                    0
                4964               325131         4.9630000000004435E+02         4.2500000000000000E+02        -2.5384679999999107E+03                   0                 1669                    0                    0                -1669                    0
                4965               325132         4.9640000000004437E+02         4.2500000000000000E+02        -2.5384568999999105E+03                   0                 1669                    0                    0                -1669                    0
                4966               325133         4.9650000000004439E+02         4.2500000000000000E+02        -2.5396601999999107E+03                   0                 1670                    0                    0                -1670                    0
                4967               325133         4.9660000000004442E+02         4.2500000000000000E+02        -2.5396601999999107E+03                   0                 1670                    0                    0                -1670                    0
                4968               325134         4.9670000000004444E+02         4.2500000000000000E+02        -2.5408655999999114E+03                   0                 1671                    0                    0                -1671                    0
                4969               325135         4.9680000000004446E+02         4.2500000000000000E+02        -2.5394123999999119E+03                   0                 1670                    0                    0                -1670                    0
                4970               325136         4.9690000000004449E+02         4.2500000000000000E+02        -2.5394220999999116E+03                   0                 1670                    0                    0                -1670                    0
                4971               325136         4.9700000000004451E+02         4.2500000000000000E+02        -2.5394220999999116E+03                   0                 1670                    0                    0                -1670                    0
                4972               325138         4.9710000000004453E+02         4.2500000000000000E+02        -2.5384252999999107E+03                   0                 1669                    0                    0                -1669                    0
                4973               325139         4.9720000000004455E+02         4.2500000000000000E+02        -2.5384028999999109E+03                   0                 1669                    0                    0                -1669                    0
                4974               325140         4.9730000000004458E+02         4.2500000000000000E+02        -2.5371909999999107E+03                   0                 1668                    0                    0                -1668                    0
                4975               325140         4.9740000000004460E+02         4.2500000000000000E+02        -2.5371909999999107E+03                   0                 1668                    0                    0                -1668                    0
