               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435             12606812         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 436             12606816         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 437             12606829         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 438             12606834         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 439             12606841         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 440             12606868         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 441             12606906         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 442             12606919         4.4100000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 443             12606944         4.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 444             12606945         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 445             12606951         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 446             12606970         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 447             12606974         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 448             12606974         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 449             12606999         4.4800000000000000E+04         4.2300000000000000E+02        -2.7700296000005525E+04                   0                18430                    0                    0               -30718                12288
                 450             12607049         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 451             12607049         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 452             12607066         4.5100000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 453             12607079         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 454             12607081         4.5300000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 455             12607083         4.5400000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 456             12607086         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 457             12607088         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 458             12607113         4.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 459             12607130         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 460             12607141         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 461             12607148         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 462             12607158         4.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 463             12607170         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 464             12607184         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 465             12607186         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 466             12607186         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 467             12607200         4.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 468             12607229         4.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 469             12607243         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 470             12607253         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 471             12607275         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 472             12607275         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 473             12607279         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 474             12607290         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 475             12607292         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 476             12607305         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 477             12607331         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 478             12607349         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 479             12607360         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 480             12607376         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 481             12607387         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 482             12607399         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 483             12607409         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 484             12607428         4.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 485             12607435         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 486             12607435         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 487             12607439         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 488             12607451         4.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 489             12607465         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 490             12607503         4.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 491             12607541         4.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 492             12607577         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 493             12607600         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 494             12607611         4.9300000000000000E+04         4.2300000000000000E+02        -2.7700296000005525E+04                   0                18430                    0                    0               -30718                12288
                 495             12607627         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 496             12607636         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 497             12607652         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 498             12607671         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 499             12607686         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 500             12607692         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 501             12607696         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
