               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              1584142         4.2700000000000337E+01         4.2300000000000000E+02        -2.8112690999988918E+03                2581                    2                    0                 -278                 4071                   23
                 429              1584189         4.2800000000000338E+01         4.2300000000000000E+02        -2.8109479999988989E+03                2581                    2                    0                 -278                 4071                   23
                 430              1584246         4.2900000000000340E+01         4.2300000000000000E+02        -2.8109139999989025E+03                2581                    2                    0                 -278                 4071                   23
                 431              1584298         4.3000000000000341E+01         4.2300000000000000E+02        -2.8114377999989047E+03                2581                    2                    0                 -278                 4071                   23
                 432              1584350         4.3100000000000342E+01         4.2300000000000000E+02        -2.8112029999988995E+03                2581                    2                    0                 -278                 4071                   23
                 433              1584400         4.3200000000000344E+01         4.2300000000000000E+02        -2.8122116999988930E+03                2581                    3                    0                 -278                 4070                   23
                 434              1584449         4.3300000000000345E+01         4.2300000000000000E+02        -2.8112993999988889E+03                2581                    2                    0                 -278                 4071                   23
                 435              1584501         4.3400000000000347E+01         4.2300000000000000E+02        -2.8126211999988877E+03                2581                    3                    0                 -278                 4070                   23
                 436              1584549         4.3500000000000348E+01         4.2300000000000000E+02        -2.8112364999988818E+03                2581                    2                    0                 -278                 4071                   23
                 437              1584594         4.3600000000000350E+01         4.2300000000000000E+02        -2.8109219999988832E+03                2581                    2                    0                 -278                 4071                   23
                 438              1584634         4.3700000000000351E+01         4.2300000000000000E+02        -2.8108239999988891E+03                2581                    2                    0                 -278                 4071                   23
                 439              1584682         4.3800000000000352E+01         4.2300000000000000E+02        -2.8101392999988866E+03                2581                    2                    0                 -278                 4071                   23
                 440              1584842         4.3900000000000354E+01         4.2300000000000000E+02        -2.8100727999988840E+03                2581                    2                    0                 -278                 4071                   23
                 441              1584898         4.4000000000000355E+01         4.2300000000000000E+02        -2.8094455999988809E+03                2581                    2                    0                 -278                 4071                   23
                 442              1584938         4.4100000000000357E+01         4.2300000000000000E+02        -2.8096650999988829E+03                2581                    2                    0                 -278                 4071                   23
                 443              1584995         4.4200000000000358E+01         4.2300000000000000E+02        -2.8099631999988860E+03                2581                    2                    0                 -278                 4071                   23
                 444              1585049         4.4300000000000360E+01         4.2300000000000000E+02        -2.8096915999988837E+03                2581                    2                    0                 -278                 4071                   23
                 445              1585113         4.4400000000000361E+01         4.2300000000000000E+02        -2.8090457999988889E+03                2581                    2                    0                 -278                 4071                   23
                 446              1585180         4.4500000000000362E+01         4.2300000000000000E+02        -2.8092655999988810E+03                2581                    2                    0                 -278                 4071                   23
                 447              1585232         4.4600000000000364E+01         4.2300000000000000E+02        -2.8087899999988817E+03                2581                    2                    0                 -278                 4071                   23
                 448              1585296         4.4700000000000365E+01         4.2300000000000000E+02        -2.8088623999988804E+03                2581                    2                    0                 -278                 4071                   23
                 449              1585346         4.4800000000000367E+01         4.2300000000000000E+02        -2.8091811999988790E+03                2581                    2                    0                 -278                 4071                   23
                 450              1585377         4.4900000000000368E+01         4.2300000000000000E+02        -2.8065027999988852E+03                2580                    1                    0                 -278                 4071                   24
                 451              1585424         4.5000000000000369E+01         4.2300000000000000E+02        -2.8063765999988846E+03                2580                    1                    0                 -278                 4071                   24
                 452              1585465         4.5100000000000371E+01         4.2300000000000000E+02        -2.8060204999988860E+03                2580                    1                    0                 -278                 4071                   24
                 453              1585496         4.5200000000000372E+01         4.2300000000000000E+02        -2.8059472999988861E+03                2580                    1                    0                 -278                 4071                   24
                 454              1585541         4.5300000000000374E+01         4.2300000000000000E+02        -2.8061112999988895E+03                2580                    1                    0                 -278                 4071                   24
                 455              1585597         4.5400000000000375E+01         4.2300000000000000E+02        -2.8062926999988927E+03                2580                    1                    0                 -278                 4071                   24
                 456              1585655         4.5500000000000377E+01         4.2300000000000000E+02        -2.8062538999988910E+03                2580                    1                    0                 -278                 4071                   24
                 457              1585707         4.5600000000000378E+01         4.2300000000000000E+02        -2.8064181999988919E+03                2580                    1                    0                 -278                 4071                   24
                 458              1585769         4.5700000000000379E+01         4.2300000000000000E+02        -2.8072919999988812E+03                2580                    1                    0                 -278                 4071                   24
                 459              1585823         4.5800000000000381E+01         4.2300000000000000E+02        -2.8067542999988846E+03                2580                    1                    0                 -278                 4071                   24
                 460              1585876         4.5900000000000382E+01         4.2300000000000000E+02        -2.8068409999988894E+03                2580                    1                    0                 -278                 4071                   24
                 461              1585909         4.6000000000000384E+01         4.2300000000000000E+02        -2.8060624999988904E+03                2580                    1                    0                 -278                 4071                   24
                 462              1585961         4.6100000000000385E+01         4.2300000000000000E+02        -2.8070205999988884E+03                2580                    1                    0                 -278                 4071                   24
                 463              1586012         4.6200000000000387E+01         4.2300000000000000E+02        -2.8080627999988878E+03                2580                    1                    0                 -278                 4071                   24
                 464              1586073         4.6300000000000388E+01         4.2300000000000000E+02        -2.8078316999988951E+03                2580                    1                    0                 -278                 4071                   24
                 465              1586127         4.6400000000000389E+01         4.2300000000000000E+02        -2.8087823999988946E+03                2580                    2                    0                 -278                 4070                   24
                 466              1586175         4.6500000000000391E+01         4.2300000000000000E+02        -2.8077156999988856E+03                2580                    1                    0                 -278                 4071                   24
                 467              1586222         4.6600000000000392E+01         4.2300000000000000E+02        -2.8075437999988903E+03                2580                    1                    0                 -278                 4071                   24
                 468              1586275         4.6700000000000394E+01         4.2300000000000000E+02        -2.8073750999988897E+03                2580                    1                    0                 -278                 4071                   24
                 469              1586327         4.6800000000000395E+01         4.2300000000000000E+02        -2.8072669999988898E+03                2580                    1                    0                 -278                 4071                   24
                 470              1586375         4.6900000000000396E+01         4.2300000000000000E+02        -2.8071689999988930E+03                2580                    1                    0                 -278                 4071                   24
                 471              1586420         4.7000000000000398E+01         4.2300000000000000E+02        -2.8065242999988959E+03                2580                    1                    0                 -278                 4071                   24
                 472              1586476         4.7100000000000399E+01         4.2300000000000000E+02        -2.8068050999988977E+03                2580                    1                    0                 -278                 4071                   24
                 473              1586525         4.7200000000000401E+01         4.2300000000000000E+02        -2.8063811999989020E+03                2580                    1                    0                 -278                 4071                   24
                 474              1586585         4.7300000000000402E+01         4.2300000000000000E+02        -2.8070439999988989E+03                2580                    1                    0                 -278                 4071                   24
                 475              1586646         4.7400000000000404E+01         4.2300000000000000E+02        -2.8070356999988958E+03                2580                    1                    0                 -278                 4071                   24
                 476              1586686         4.7500000000000405E+01         4.2300000000000000E+02        -2.8068010999988983E+03                2580                    1                    0                 -278                 4071                   24
                 477              1586742         4.7600000000000406E+01         4.2300000000000000E+02        -2.8067043999988946E+03                2580                    1                    0                 -278                 4071                   24
                 478              1586812         4.7700000000000408E+01         4.2300000000000000E+02        -2.8075247999988937E+03                2580                    1                    0                 -278                 4071                   24
                 479              1586872         4.7800000000000409E+01         4.2300000000000000E+02        -2.8087404999988917E+03                2580                    2                    0                 -278                 4070                   24
                 480              1586925         4.7900000000000411E+01         4.2300000000000000E+02        -2.8094091999988918E+03                2580                    2                    0                 -278                 4070                   24
                 481              1586971         4.8000000000000412E+01         4.2300000000000000E+02        -2.8098979999988928E+03                2580                    2                    0                 -278                 4070                   24
                 482              1587033         4.8100000000000414E+01         4.2300000000000000E+02        -2.8100135999988961E+03                2580                    2                    0                 -278                 4070                   24
                 483              1587082         4.8200000000000415E+01         4.2300000000000000E+02        -2.8081638999989009E+03                2580                    1                    0                 -278                 4071                   24
                 484              1587123         4.8300000000000416E+01         4.2300000000000000E+02        -2.8078090999989049E+03                2580                    1                    0                 -278                 4071                   24
                 485              1587156         4.8400000000000418E+01         4.2300000000000000E+02        -2.8083254999989022E+03                2580                    1                    0                 -278                 4071                   24
                 486              1587203         4.8500000000000419E+01         4.2300000000000000E+02        -2.8084436999988975E+03                2580                    1                    0                 -278                 4071                   24
                 487              1587248         4.8600000000000421E+01         4.2300000000000000E+02        -2.8087046999988952E+03                2580                    1                    0                 -278                 4071                   24
                 488              1587302         4.8700000000000422E+01         4.2300000000000000E+02        -2.8092881999988863E+03                2580                    1                    0                 -278                 4071                   24
                 489              1587335         4.8800000000000423E+01         4.2300000000000000E+02        -2.8075743999988831E+03                2580                    0                    0                 -278                 4072                   24
                 490              1587376         4.8900000000000425E+01         4.2300000000000000E+02        -2.8073639999988791E+03                2580                    0                    0                 -278                 4072                   24
                 491              1587415         4.9000000000000426E+01         4.2300000000000000E+02        -2.8070149999988776E+03                2580                    0                    0                 -278                 4072                   24
                 492              1587456         4.9100000000000428E+01         4.2300000000000000E+02        -2.8068656999988689E+03                2580                    0                    0                 -278                 4072                   24
                 493              1587588         4.9200000000000429E+01         4.2300000000000000E+02        -2.8089618999988661E+03                2582                    0                    0                 -279                 4072                   24
                 494              1587632         4.9300000000000431E+01         4.2300000000000000E+02        -2.8080575999988723E+03                2582                    0                    0                 -279                 4072                   24
                 495              1587674         4.9400000000000432E+01         4.2300000000000000E+02        -2.8080687999988777E+03                2582                    0                    0                 -279                 4072                   24
                 496              1587732         4.9500000000000433E+01         4.2300000000000000E+02        -2.8083306999988831E+03                2582                    0                    0                 -279                 4072                   24
                 497              1587773         4.9600000000000435E+01         4.2300000000000000E+02        -2.8079442999988860E+03                2582                    0                    0                 -279                 4072                   24
                 498              1587836         4.9700000000000436E+01         4.2300000000000000E+02        -2.8096705999988826E+03                2582                    1                    0                 -279                 4071                   24
                 499              1587881         4.9800000000000438E+01         4.2300000000000000E+02        -2.8098329999988814E+03                2582                    1                    0                 -279                 4071                   24
                 500              1587943         4.9900000000000439E+01         4.2300000000000000E+02        -2.8109848999988785E+03                2582                    2                    0                 -279                 4070                   24
