               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3055               272820         3.0540000000000094E+02         4.2500000000000000E+02        -5.2740144999998311E+03                   0                 4006                    0                    0                -4006                    0
                3056               272822         3.0550000000000097E+02         4.2500000000000000E+02        -5.2740065999998287E+03                   0                 4006                    0                    0                -4006                    0
                3057               272822         3.0560000000000099E+02         4.2500000000000000E+02        -5.2740065999998287E+03                   0                 4006                    0                    0                -4006                    0
                3058               272824         3.0570000000000101E+02         4.2500000000000000E+02        -5.2753437999998305E+03                   0                 4008                    0                    0                -4008                    0
                3059               272828         3.0580000000000103E+02         4.2500000000000000E+02        -5.2753390999998337E+03                   0                 4008                    0                    0                -4008                    0
                3060               272829         3.0590000000000106E+02         4.2500000000000000E+02        -5.2753516999998328E+03                   0                 4008                    0                    0                -4008                    0
                3061               272830         3.0600000000000108E+02         4.2500000000000000E+02        -5.2753394999998363E+03                   0                 4008                    0                    0                -4008                    0
                3062               272832         3.0610000000000110E+02         4.2500000000000000E+02        -5.2753394999998363E+03                   0                 4008                    0                    0                -4008                    0
                3063               272832         3.0620000000000113E+02         4.2500000000000000E+02        -5.2753394999998363E+03                   0                 4008                    0                    0                -4008                    0
                3064               272832         3.0630000000000115E+02         4.2500000000000000E+02        -5.2753394999998363E+03                   0                 4008                    0                    0                -4008                    0
                3065               272833         3.0640000000000117E+02         4.2500000000000000E+02        -5.2760822999998363E+03                   0                 4009                    0                    0                -4009                    0
                3066               272833         3.0650000000000119E+02         4.2500000000000000E+02        -5.2760822999998363E+03                   0                 4009                    0                    0                -4009                    0
                3067               272834         3.0660000000000122E+02         4.2500000000000000E+02        -5.2754830999998348E+03                   0                 4008                    0                    0                -4008                    0
                3068               272836         3.0670000000000124E+02         4.2500000000000000E+02        -5.2754830999998348E+03                   0                 4008                    0                    0                -4008                    0
                3069               272842         3.0680000000000126E+02         4.2500000000000000E+02        -5.2748187999998345E+03                   0                 4007                    0                    0                -4007                    0
                3070               272842         3.0690000000000128E+02         4.2500000000000000E+02        -5.2748187999998345E+03                   0                 4007                    0                    0                -4007                    0
                3071               272843         3.0700000000000131E+02         4.2500000000000000E+02        -5.2748178999998327E+03                   0                 4007                    0                    0                -4007                    0
                3072               272844         3.0710000000000133E+02         4.2500000000000000E+02        -5.2748948999998311E+03                   0                 4007                    0                    0                -4007                    0
                3073               272845         3.0720000000000135E+02         4.2500000000000000E+02        -5.2755628999998316E+03                   0                 4008                    0                    0                -4008                    0
                3074               272845         3.0730000000000138E+02         4.2500000000000000E+02        -5.2755628999998316E+03                   0                 4008                    0                    0                -4008                    0
                3075               272846         3.0740000000000140E+02         4.2500000000000000E+02        -5.2755401999998321E+03                   0                 4008                    0                    0                -4008                    0
                3076               272848         3.0750000000000142E+02         4.2500000000000000E+02        -5.2755401999998321E+03                   0                 4008                    0                    0                -4008                    0
                3077               272848         3.0760000000000144E+02         4.2500000000000000E+02        -5.2755401999998321E+03                   0                 4008                    0                    0                -4008                    0
                3078               272848         3.0770000000000147E+02         4.2500000000000000E+02        -5.2755401999998321E+03                   0                 4008                    0                    0                -4008                    0
                3079               272848         3.0780000000000149E+02         4.2500000000000000E+02        -5.2755401999998321E+03                   0                 4008                    0                    0                -4008                    0
                3080               272851         3.0790000000000151E+02         4.2500000000000000E+02        -5.2748213999998316E+03                   0                 4007                    0                    0                -4007                    0
                3081               272851         3.0800000000000153E+02         4.2500000000000000E+02        -5.2748213999998316E+03                   0                 4007                    0                    0                -4007                    0
                3082               272852         3.0810000000000156E+02         4.2500000000000000E+02        -5.2748176999998332E+03                   0                 4007                    0                    0                -4007                    0
                3083               272853         3.0820000000000158E+02         4.2500000000000000E+02        -5.2742080999998334E+03                   0                 4006                    0                    0                -4006                    0
                3084               272855         3.0830000000000160E+02         4.2500000000000000E+02        -5.2747715999998336E+03                   0                 4007                    0                    0                -4007                    0
                3085               272855         3.0840000000000163E+02         4.2500000000000000E+02        -5.2747715999998336E+03                   0                 4007                    0                    0                -4007                    0
                3086               272856         3.0850000000000165E+02         4.2500000000000000E+02        -5.2746340999998365E+03                   0                 4007                    0                    0                -4007                    0
                3087               272859         3.0860000000000167E+02         4.2500000000000000E+02        -5.2739650999998366E+03                   0                 4006                    0                    0                -4006                    0
                3088               272859         3.0870000000000169E+02         4.2500000000000000E+02        -5.2739650999998366E+03                   0                 4006                    0                    0                -4006                    0
                3089               272860         3.0880000000000172E+02         4.2500000000000000E+02        -5.2739714999998387E+03                   0                 4006                    0                    0                -4006                    0
                3090               272861         3.0890000000000174E+02         4.2500000000000000E+02        -5.2746440999998376E+03                   0                 4007                    0                    0                -4007                    0
                3091               272861         3.0900000000000176E+02         4.2500000000000000E+02        -5.2746440999998376E+03                   0                 4007                    0                    0                -4007                    0
                3092               272861         3.0910000000000178E+02         4.2500000000000000E+02        -5.2746440999998376E+03                   0                 4007                    0                    0                -4007                    0
                3093               272861         3.0920000000000181E+02         4.2500000000000000E+02        -5.2746440999998376E+03                   0                 4007                    0                    0                -4007                    0
                3094               272862         3.0930000000000183E+02         4.2500000000000000E+02        -5.2745893999998361E+03                   0                 4007                    0                    0                -4007                    0
                3095               272864         3.0940000000000185E+02         4.2500000000000000E+02        -5.2751962999998359E+03                   0                 4008                    0                    0                -4008                    0
                3096               272866         3.0950000000000188E+02         4.2500000000000000E+02        -5.2751962999998359E+03                   0                 4008                    0                    0                -4008                    0
                3097               272866         3.0960000000000190E+02         4.2500000000000000E+02        -5.2751962999998359E+03                   0                 4008                    0                    0                -4008                    0
                3098               272867         3.0970000000000192E+02         4.2500000000000000E+02        -5.2745179999998363E+03                   0                 4007                    0                    0                -4007                    0
                3099               272868         3.0980000000000194E+02         4.2500000000000000E+02        -5.2738506999998344E+03                   0                 4006                    0                    0                -4006                    0
                3100               272874         3.0990000000000197E+02         4.2500000000000000E+02        -5.2738175999998384E+03                   0                 4006                    0                    0                -4006                    0
                3101               272874         3.1000000000000199E+02         4.2500000000000000E+02        -5.2738175999998384E+03                   0                 4006                    0                    0                -4006                    0
                3102               272879         3.1010000000000201E+02         4.2500000000000000E+02        -5.2737582999998385E+03                   0                 4006                    0                    0                -4006                    0
                3103               272880         3.1020000000000203E+02         4.2500000000000000E+02        -5.2737102999998406E+03                   0                 4006                    0                    0                -4006                    0
                3104               272880         3.1030000000000206E+02         4.2500000000000000E+02        -5.2737102999998406E+03                   0                 4006                    0                    0                -4006                    0
                3105               272883         3.1040000000000208E+02         4.2500000000000000E+02        -5.2738332999998420E+03                   0                 4006                    0                    0                -4006                    0
                3106               272887         3.1050000000000210E+02         4.2500000000000000E+02        -5.2738317999998371E+03                   0                 4006                    0                    0                -4006                    0
                3107               272889         3.1060000000000213E+02         4.2500000000000000E+02        -5.2738433999998360E+03                   0                 4006                    0                    0                -4006                    0
                3108               272889         3.1070000000000215E+02         4.2500000000000000E+02        -5.2738433999998360E+03                   0                 4006                    0                    0                -4006                    0
                3109               272890         3.1080000000000217E+02         4.2500000000000000E+02        -5.2738300999998346E+03                   0                 4006                    0                    0                -4006                    0
                3110               272892         3.1090000000000219E+02         4.2500000000000000E+02        -5.2744938999998367E+03                   0                 4007                    0                    0                -4007                    0
                3111               272894         3.1100000000000222E+02         4.2500000000000000E+02        -5.2752001999998338E+03                   0                 4008                    0                    0                -4008                    0
                3112               272895         3.1110000000000224E+02         4.2500000000000000E+02        -5.2753198999998322E+03                   0                 4008                    0                    0                -4008                    0
                3113               272897         3.1120000000000226E+02         4.2500000000000000E+02        -5.2765453999998326E+03                   0                 4010                    0                    0                -4010                    0
                3114               272898         3.1130000000000229E+02         4.2500000000000000E+02        -5.2758026999998328E+03                   0                 4009                    0                    0                -4009                    0
                3115               272901         3.1140000000000231E+02         4.2500000000000000E+02        -5.2751990999998325E+03                   0                 4008                    0                    0                -4008                    0
                3116               272904         3.1150000000000233E+02         4.2500000000000000E+02        -5.2759572999998290E+03                   0                 4009                    0                    0                -4009                    0
                3117               272905         3.1160000000000235E+02         4.2500000000000000E+02        -5.2753016999998299E+03                   0                 4008                    0                    0                -4008                    0
                3118               272906         3.1170000000000238E+02         4.2500000000000000E+02        -5.2758985999998304E+03                   0                 4009                    0                    0                -4009                    0
                3119               272907         3.1180000000000240E+02         4.2500000000000000E+02        -5.2758457999998300E+03                   0                 4009                    0                    0                -4009                    0
                3120               272907         3.1190000000000242E+02         4.2500000000000000E+02        -5.2758457999998300E+03                   0                 4009                    0                    0                -4009                    0
                3121               272907         3.1200000000000244E+02         4.2500000000000000E+02        -5.2758457999998300E+03                   0                 4009                    0                    0                -4009                    0
                3122               272911         3.1210000000000247E+02         4.2500000000000000E+02        -5.2765550999998286E+03                   0                 4010                    0                    0                -4010                    0
                3123               272912         3.1220000000000249E+02         4.2500000000000000E+02        -5.2772237999998279E+03                   0                 4011                    0                    0                -4011                    0
                3124               272912         3.1230000000000251E+02         4.2500000000000000E+02        -5.2772237999998279E+03                   0                 4011                    0                    0                -4011                    0
                3125               272914         3.1240000000000254E+02         4.2500000000000000E+02        -5.2778375999998307E+03                   0                 4012                    0                    0                -4012                    0
                3126               272918         3.1250000000000256E+02         4.2500000000000000E+02        -5.2763943999998255E+03                   0                 4010                    0                    0                -4010                    0
                3127               272922         3.1260000000000258E+02         4.2500000000000000E+02        -5.2764099999998252E+03                   0                 4010                    0                    0                -4010                    0
                3128               272925         3.1270000000000260E+02         4.2500000000000000E+02        -5.2765299999998279E+03                   0                 4010                    0                    0                -4010                    0
                3129               272925         3.1280000000000263E+02         4.2500000000000000E+02        -5.2765299999998279E+03                   0                 4010                    0                    0                -4010                    0
                3130               272925         3.1290000000000265E+02         4.2500000000000000E+02        -5.2765299999998279E+03                   0                 4010                    0                    0                -4010                    0
                3131               272928         3.1300000000000267E+02         4.2500000000000000E+02        -5.2770626999998303E+03                   0                 4011                    0                    0                -4011                    0
                3132               272928         3.1310000000000269E+02         4.2500000000000000E+02        -5.2770626999998303E+03                   0                 4011                    0                    0                -4011                    0
                3133               272929         3.1320000000000272E+02         4.2500000000000000E+02        -5.2772104999998273E+03                   0                 4011                    0                    0                -4011                    0
                3134               272929         3.1330000000000274E+02         4.2500000000000000E+02        -5.2772104999998273E+03                   0                 4011                    0                    0                -4011                    0
                3135               272929         3.1340000000000276E+02         4.2500000000000000E+02        -5.2772104999998273E+03                   0                 4011                    0                    0                -4011                    0
                3136               272931         3.1350000000000279E+02         4.2500000000000000E+02        -5.2765889999998290E+03                   0                 4010                    0                    0                -4010                    0
                3137               272931         3.1360000000000281E+02         4.2500000000000000E+02        -5.2765889999998290E+03                   0                 4010                    0                    0                -4010                    0
                3138               272932         3.1370000000000283E+02         4.2500000000000000E+02        -5.2772608999998292E+03                   0                 4011                    0                    0                -4011                    0
                3139               272933         3.1380000000000285E+02         4.2500000000000000E+02        -5.2765784999998286E+03                   0                 4010                    0                    0                -4010                    0
                3140               272934         3.1390000000000288E+02         4.2500000000000000E+02        -5.2772540999998291E+03                   0                 4011                    0                    0                -4011                    0
                3141               272934         3.1400000000000290E+02         4.2500000000000000E+02        -5.2772540999998291E+03                   0                 4011                    0                    0                -4011                    0
                3142               272937         3.1410000000000292E+02         4.2500000000000000E+02        -5.2778408999998292E+03                   0                 4012                    0                    0                -4012                    0
                3143               272939         3.1420000000000294E+02         4.2500000000000000E+02        -5.2785955999998305E+03                   0                 4013                    0                    0                -4013                    0
                3144               272940         3.1430000000000297E+02         4.2500000000000000E+02        -5.2785989999998337E+03                   0                 4013                    0                    0                -4013                    0
                3145               272943         3.1440000000000299E+02         4.2500000000000000E+02        -5.2787400999998335E+03                   0                 4013                    0                    0                -4013                    0
                3146               272944         3.1450000000000301E+02         4.2500000000000000E+02        -5.2786707999998371E+03                   0                 4013                    0                    0                -4013                    0
                3147               272945         3.1460000000000304E+02         4.2500000000000000E+02        -5.2790596999998352E+03                   0                 4014                    0                    0                -4014                    0
                3148               272946         3.1470000000000306E+02         4.2500000000000000E+02        -5.2786707999998371E+03                   0                 4013                    0                    0                -4013                    0
                3149               272950         3.1480000000000308E+02         4.2500000000000000E+02        -5.2787393999998403E+03                   0                 4013                    0                    0                -4013                    0
                3150               272950         3.1490000000000310E+02         4.2500000000000000E+02        -5.2787393999998403E+03                   0                 4013                    0                    0                -4013                    0
                3151               272951         3.1500000000000313E+02         4.2500000000000000E+02        -5.2786875999998374E+03                   0                 4013                    0                    0                -4013                    0
                3152               272952         3.1510000000000315E+02         4.2500000000000000E+02        -5.2786151999998383E+03                   0                 4013                    0                    0                -4013                    0
                3153               272952         3.1520000000000317E+02         4.2500000000000000E+02        -5.2786151999998383E+03                   0                 4013                    0                    0                -4013                    0
                3154               272952         3.1530000000000319E+02         4.2500000000000000E+02        -5.2786151999998383E+03                   0                 4013                    0                    0                -4013                    0
                3155               272957         3.1540000000000322E+02         4.2500000000000000E+02        -5.2766961999998366E+03                   0                 4010                    0                    0                -4010                    0
                3156               272957         3.1550000000000324E+02         4.2500000000000000E+02        -5.2766961999998366E+03                   0                 4010                    0                    0                -4010                    0
                3157               272958         3.1560000000000326E+02         4.2500000000000000E+02        -5.2766200999998400E+03                   0                 4010                    0                    0                -4010                    0
                3158               272959         3.1570000000000329E+02         4.2500000000000000E+02        -5.2766871999998430E+03                   0                 4010                    0                    0                -4010                    0
                3159               272961         3.1580000000000331E+02         4.2500000000000000E+02        -5.2766871999998430E+03                   0                 4010                    0                    0                -4010                    0
                3160               272962         3.1590000000000333E+02         4.2500000000000000E+02        -5.2760649999998432E+03                   0                 4009                    0                    0                -4009                    0
                3161               272965         3.1600000000000335E+02         4.2500000000000000E+02        -5.2767581999998420E+03                   0                 4010                    0                    0                -4010                    0
                3162               272965         3.1610000000000338E+02         4.2500000000000000E+02        -5.2767581999998420E+03                   0                 4010                    0                    0                -4010                    0
                3163               272968         3.1620000000000340E+02         4.2500000000000000E+02        -5.2761597999998457E+03                   0                 4009                    0                    0                -4009                    0
                3164               272968         3.1630000000000342E+02         4.2500000000000000E+02        -5.2761597999998457E+03                   0                 4009                    0                    0                -4009                    0
                3165               272968         3.1640000000000344E+02         4.2500000000000000E+02        -5.2761597999998457E+03                   0                 4009                    0                    0                -4009                    0
                3166               272970         3.1650000000000347E+02         4.2500000000000000E+02        -5.2769888999998457E+03                   0                 4010                    0                    0                -4010                    0
                3167               272970         3.1660000000000349E+02         4.2500000000000000E+02        -5.2769888999998457E+03                   0                 4010                    0                    0                -4010                    0
                3168               272970         3.1670000000000351E+02         4.2500000000000000E+02        -5.2769888999998457E+03                   0                 4010                    0                    0                -4010                    0
                3169               272970         3.1680000000000354E+02         4.2500000000000000E+02        -5.2769888999998457E+03                   0                 4010                    0                    0                -4010                    0
                3170               272971         3.1690000000000356E+02         4.2500000000000000E+02        -5.2776764999998468E+03                   0                 4011                    0                    0                -4011                    0
                3171               272971         3.1700000000000358E+02         4.2500000000000000E+02        -5.2776764999998468E+03                   0                 4011                    0                    0                -4011                    0
                3172               272973         3.1710000000000360E+02         4.2500000000000000E+02        -5.2780055999998467E+03                   0                 4012                    0                    0                -4012                    0
                3173               272977         3.1720000000000363E+02         4.2500000000000000E+02        -5.2773550999998497E+03                   0                 4011                    0                    0                -4011                    0
                3174               272979         3.1730000000000365E+02         4.2500000000000000E+02        -5.2766322999998520E+03                   0                 4010                    0                    0                -4010                    0
                3175               272981         3.1740000000000367E+02         4.2500000000000000E+02        -5.2765927999998567E+03                   0                 4010                    0                    0                -4010                    0
                3176               272981         3.1750000000000369E+02         4.2500000000000000E+02        -5.2765927999998567E+03                   0                 4010                    0                    0                -4010                    0
                3177               272981         3.1760000000000372E+02         4.2500000000000000E+02        -5.2765927999998567E+03                   0                 4010                    0                    0                -4010                    0
                3178               272984         3.1770000000000374E+02         4.2500000000000000E+02        -5.2759477999998571E+03                   0                 4009                    0                    0                -4009                    0
                3179               272987         3.1780000000000376E+02         4.2500000000000000E+02        -5.2759411999998547E+03                   0                 4009                    0                    0                -4009                    0
                3180               272988         3.1790000000000379E+02         4.2500000000000000E+02        -5.2751984999998549E+03                   0                 4008                    0                    0                -4008                    0
                3181               272988         3.1800000000000381E+02         4.2500000000000000E+02        -5.2751984999998549E+03                   0                 4008                    0                    0                -4008                    0
                3182               272988         3.1810000000000383E+02         4.2500000000000000E+02        -5.2751984999998549E+03                   0                 4008                    0                    0                -4008                    0
                3183               272991         3.1820000000000385E+02         4.2500000000000000E+02        -5.2744577999998564E+03                   0                 4007                    0                    0                -4007                    0
                3184               272992         3.1830000000000388E+02         4.2500000000000000E+02        -5.2744514999998573E+03                   0                 4007                    0                    0                -4007                    0
                3185               272995         3.1840000000000390E+02         4.2500000000000000E+02        -5.2751078999998608E+03                   0                 4008                    0                    0                -4008                    0
                3186               272996         3.1850000000000392E+02         4.2500000000000000E+02        -5.2751050999998597E+03                   0                 4008                    0                    0                -4008                    0
                3187               272998         3.1860000000000394E+02         4.2500000000000000E+02        -5.2750808999998553E+03                   0                 4008                    0                    0                -4008                    0
                3188               273000         3.1870000000000397E+02         4.2500000000000000E+02        -5.2750808999998553E+03                   0                 4008                    0                    0                -4008                    0
                3189               273002         3.1880000000000399E+02         4.2500000000000000E+02        -5.2753002999998616E+03                   0                 4008                    0                    0                -4008                    0
                3190               273004         3.1890000000000401E+02         4.2500000000000000E+02        -5.2753002999998616E+03                   0                 4008                    0                    0                -4008                    0
                3191               273005         3.1900000000000404E+02         4.2500000000000000E+02        -5.2746170999998621E+03                   0                 4007                    0                    0                -4007                    0
                3192               273007         3.1910000000000406E+02         4.2500000000000000E+02        -5.2740956999998598E+03                   0                 4006                    0                    0                -4006                    0
                3193               273009         3.1920000000000408E+02         4.2500000000000000E+02        -5.2740956999998598E+03                   0                 4006                    0                    0                -4006                    0
                3194               273010         3.1930000000000410E+02         4.2500000000000000E+02        -5.2746925999998602E+03                   0                 4007                    0                    0                -4007                    0
                3195               273013         3.1940000000000413E+02         4.2500000000000000E+02        -5.2740115999998588E+03                   0                 4006                    0                    0                -4006                    0
                3196               273016         3.1950000000000415E+02         4.2500000000000000E+02        -5.2746828999998597E+03                   0                 4007                    0                    0                -4007                    0
                3197               273016         3.1960000000000417E+02         4.2500000000000000E+02        -5.2746828999998597E+03                   0                 4007                    0                    0                -4007                    0
                3198               273019         3.1970000000000420E+02         4.2500000000000000E+02        -5.2753840999998592E+03                   0                 4008                    0                    0                -4008                    0
                3199               273020         3.1980000000000422E+02         4.2500000000000000E+02        -5.2753820999998607E+03                   0                 4008                    0                    0                -4008                    0
                3200               273022         3.1990000000000424E+02         4.2500000000000000E+02        -5.2753820999998607E+03                   0                 4008                    0                    0                -4008                    0
                3201               273023         3.2000000000000426E+02         4.2500000000000000E+02        -5.2753220999998621E+03                   0                 4008                    0                    0                -4008                    0
                3202               273025         3.2010000000000429E+02         4.2500000000000000E+02        -5.2753316999998606E+03                   0                 4008                    0                    0                -4008                    0
                3203               273029         3.2020000000000431E+02         4.2500000000000000E+02        -5.2749006999998601E+03                   0                 4008                    0                    0                -4008                    0
                3204               273031         3.2030000000000433E+02         4.2500000000000000E+02        -5.2749006999998601E+03                   0                 4008                    0                    0                -4008                    0
                3205               273031         3.2040000000000435E+02         4.2500000000000000E+02        -5.2749006999998601E+03                   0                 4008                    0                    0                -4008                    0
                3206               273031         3.2050000000000438E+02         4.2500000000000000E+02        -5.2749006999998601E+03                   0                 4008                    0                    0                -4008                    0
                3207               273032         3.2060000000000440E+02         4.2500000000000000E+02        -5.2749624999998578E+03                   0                 4008                    0                    0                -4008                    0
                3208               273032         3.2070000000000442E+02         4.2500000000000000E+02        -5.2749624999998578E+03                   0                 4008                    0                    0                -4008                    0
                3209               273034         3.2080000000000445E+02         4.2500000000000000E+02        -5.2745369999998575E+03                   0                 4007                    0                    0                -4007                    0
                3210               273034         3.2090000000000447E+02         4.2500000000000000E+02        -5.2745369999998575E+03                   0                 4007                    0                    0                -4007                    0
                3211               273035         3.2100000000000449E+02         4.2500000000000000E+02        -5.2745406999998559E+03                   0                 4007                    0                    0                -4007                    0
                3212               273036         3.2110000000000451E+02         4.2500000000000000E+02        -5.2739570999998541E+03                   0                 4006                    0                    0                -4006                    0
                3213               273037         3.2120000000000454E+02         4.2500000000000000E+02        -5.2745663999998542E+03                   0                 4007                    0                    0                -4007                    0
                3214               273038         3.2130000000000456E+02         4.2500000000000000E+02        -5.2745926999998546E+03                   0                 4007                    0                    0                -4007                    0
                3215               273041         3.2140000000000458E+02         4.2500000000000000E+02        -5.2746047999998564E+03                   0                 4007                    0                    0                -4007                    0
                3216               273042         3.2150000000000460E+02         4.2500000000000000E+02        -5.2744729999998581E+03                   0                 4007                    0                    0                -4007                    0
                3217               273043         3.2160000000000463E+02         4.2500000000000000E+02        -5.2742306999998555E+03                   0                 4007                    0                    0                -4007                    0
                3218               273043         3.2170000000000465E+02         4.2500000000000000E+02        -5.2742306999998555E+03                   0                 4007                    0                    0                -4007                    0
                3219               273044         3.2180000000000467E+02         4.2500000000000000E+02        -5.2744273999998541E+03                   0                 4007                    0                    0                -4007                    0
                3220               273045         3.2190000000000470E+02         4.2500000000000000E+02        -5.2743637999998564E+03                   0                 4007                    0                    0                -4007                    0
                3221               273045         3.2200000000000472E+02         4.2500000000000000E+02        -5.2743637999998564E+03                   0                 4007                    0                    0                -4007                    0
                3222               273046         3.2210000000000474E+02         4.2500000000000000E+02        -5.2749445999998552E+03                   0                 4008                    0                    0                -4008                    0
                3223               273049         3.2220000000000476E+02         4.2500000000000000E+02        -5.2755223999998570E+03                   0                 4009                    0                    0                -4009                    0
                3224               273049         3.2230000000000479E+02         4.2500000000000000E+02        -5.2755223999998570E+03                   0                 4009                    0                    0                -4009                    0
                3225               273049         3.2240000000000481E+02         4.2500000000000000E+02        -5.2755223999998570E+03                   0                 4009                    0                    0                -4009                    0
                3226               273049         3.2250000000000483E+02         4.2500000000000000E+02        -5.2755223999998570E+03                   0                 4009                    0                    0                -4009                    0
                3227               273050         3.2260000000000485E+02         4.2500000000000000E+02        -5.2756437999998561E+03                   0                 4009                    0                    0                -4009                    0
                3228               273050         3.2270000000000488E+02         4.2500000000000000E+02        -5.2756437999998561E+03                   0                 4009                    0                    0                -4009                    0
