               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 442               583734         4.4100000000000357E+01         4.2300000000000000E+02        -3.5224112999981089E+03                3935                    0                    0                   77                 2041                    7
                 443               583778         4.4200000000000358E+01         4.2300000000000000E+02        -3.5226306999981093E+03                3935                    0                    0                   77                 2041                    7
                 444               583813         4.4300000000000360E+01         4.2300000000000000E+02        -3.5226334999981091E+03                3935                    0                    0                   77                 2041                    7
                 445               583855         4.4400000000000361E+01         4.2300000000000000E+02        -3.5229277999981091E+03                3935                    0                    0                   77                 2041                    7
                 446               583904         4.4500000000000362E+01         4.2300000000000000E+02        -3.5216847999981146E+03                3935                    0                    0                   77                 2041                    7
                 447               583951         4.4600000000000364E+01         4.2300000000000000E+02        -3.5220237999981096E+03                3935                    0                    0                   77                 2041                    7
                 448               583991         4.4700000000000365E+01         4.2300000000000000E+02        -3.5223604999981148E+03                3935                    0                    0                   77                 2041                    7
                 449               584043         4.4800000000000367E+01         4.2300000000000000E+02        -3.5221763999981172E+03                3935                    0                    0                   77                 2041                    7
                 450               584074         4.4900000000000368E+01         4.2300000000000000E+02        -3.5221581999981145E+03                3935                    0                    0                   77                 2041                    7
                 451               584119         4.5000000000000369E+01         4.2300000000000000E+02        -3.5222531999981188E+03                3935                    0                    0                   77                 2041                    7
                 452               584160         4.5100000000000371E+01         4.2300000000000000E+02        -3.5223565999981120E+03                3935                    0                    0                   77                 2041                    7
                 453               584192         4.5200000000000372E+01         4.2300000000000000E+02        -3.5226817999981176E+03                3935                    0                    0                   77                 2041                    7
                 454               584235         4.5300000000000374E+01         4.2300000000000000E+02        -3.5227097999981074E+03                3935                    0                    0                   77                 2041                    7
                 455               584279         4.5400000000000375E+01         4.2300000000000000E+02        -3.5228463999981022E+03                3935                    0                    0                   77                 2041                    7
                 456               584333         4.5500000000000377E+01         4.2300000000000000E+02        -3.5225300999981087E+03                3935                    0                    0                   77                 2041                    7
                 457               584376         4.5600000000000378E+01         4.2300000000000000E+02        -3.5225100999981009E+03                3935                    0                    0                   77                 2041                    7
                 458               584419         4.5700000000000379E+01         4.2300000000000000E+02        -3.5229613999980929E+03                3935                    0                    0                   77                 2041                    7
                 459               584460         4.5800000000000381E+01         4.2300000000000000E+02        -3.5227835999980898E+03                3935                    0                    0                   77                 2041                    7
                 460               584498         4.5900000000000382E+01         4.2300000000000000E+02        -3.5224150999980970E+03                3935                    0                    0                   77                 2041                    7
                 461               584547         4.6000000000000384E+01         4.2300000000000000E+02        -3.5221617999981058E+03                3935                    0                    0                   77                 2041                    7
                 462               584604         4.6100000000000385E+01         4.2300000000000000E+02        -3.5222779999981040E+03                3935                    0                    0                   77                 2041                    7
                 463               584647         4.6200000000000387E+01         4.2300000000000000E+02        -3.5223753999981009E+03                3935                    0                    0                   77                 2041                    7
                 464               584688         4.6300000000000388E+01         4.2300000000000000E+02        -3.5225503999980965E+03                3935                    0                    0                   77                 2041                    7
                 465               584746         4.6400000000000389E+01         4.2300000000000000E+02        -3.5213250999981005E+03                3933                    0                    0                   78                 2041                    7
                 466               584791         4.6500000000000391E+01         4.2300000000000000E+02        -3.5208905999980998E+03                3933                    0                    0                   78                 2041                    7
                 467               584846         4.6600000000000392E+01         4.2300000000000000E+02        -3.5215173999980984E+03                3933                    0                    0                   78                 2041                    7
                 468               584893         4.6700000000000394E+01         4.2300000000000000E+02        -3.5210651999981010E+03                3933                    0                    0                   78                 2041                    7
                 469               584934         4.6800000000000395E+01         4.2300000000000000E+02        -3.5217622999980990E+03                3933                    0                    0                   78                 2041                    7
                 470               584970         4.6900000000000396E+01         4.2300000000000000E+02        -3.5212467999981091E+03                3933                    0                    0                   78                 2041                    7
                 471               585025         4.7000000000000398E+01         4.2300000000000000E+02        -3.5214000999981072E+03                3933                    0                    0                   78                 2041                    7
                 472               585071         4.7100000000000399E+01         4.2300000000000000E+02        -3.5218039999981070E+03                3933                    0                    0                   78                 2041                    7
                 473               585132         4.7200000000000401E+01         4.2300000000000000E+02        -3.5216503999981060E+03                3933                    0                    0                   78                 2041                    7
                 474               585168         4.7300000000000402E+01         4.2300000000000000E+02        -3.5217628999981093E+03                3933                    0                    0                   78                 2041                    7
                 475               585211         4.7400000000000404E+01         4.2300000000000000E+02        -3.5219339999981130E+03                3933                    0                    0                   78                 2041                    7
                 476               585585         4.7500000000000405E+01         4.2300000000000000E+02        -3.5206725999981022E+03                3931                    0                    0                   79                 2041                    7
                 477               585625         4.7600000000000406E+01         4.2300000000000000E+02        -3.5208392999980956E+03                3931                    0                    0                   79                 2041                    7
                 478               585676         4.7700000000000408E+01         4.2300000000000000E+02        -3.5211511999980926E+03                3931                    0                    0                   79                 2041                    7
                 479               585736         4.7800000000000409E+01         4.2300000000000000E+02        -3.5211728999980974E+03                3931                    0                    0                   79                 2041                    7
                 480               585778         4.7900000000000411E+01         4.2300000000000000E+02        -3.5213709999980997E+03                3931                    0                    0                   79                 2041                    7
                 481               585826         4.8000000000000412E+01         4.2300000000000000E+02        -3.5214482999980992E+03                3931                    0                    0                   79                 2041                    7
                 482               585889         4.8100000000000414E+01         4.2300000000000000E+02        -3.5221604999980996E+03                3931                    1                    0                   79                 2040                    7
                 483               585936         4.8200000000000415E+01         4.2300000000000000E+02        -3.5204203999981005E+03                3931                    0                    0                   79                 2041                    7
                 484               585985         4.8300000000000416E+01         4.2300000000000000E+02        -3.5210311999981000E+03                3931                    0                    0                   79                 2041                    7
                 485               586046         4.8400000000000418E+01         4.2300000000000000E+02        -3.5212342999980920E+03                3931                    0                    0                   79                 2041                    7
                 486               586093         4.8500000000000419E+01         4.2300000000000000E+02        -3.5213144999980891E+03                3931                    0                    0                   79                 2041                    7
                 487               586148         4.8600000000000421E+01         4.2300000000000000E+02        -3.5216609999980865E+03                3931                    0                    0                   79                 2041                    7
                 488               586197         4.8700000000000422E+01         4.2300000000000000E+02        -3.5214545999980883E+03                3931                    0                    0                   79                 2041                    7
                 489               586247         4.8800000000000423E+01         4.2300000000000000E+02        -3.5216565999980980E+03                3931                    0                    0                   79                 2041                    7
                 490               586293         4.8900000000000425E+01         4.2300000000000000E+02        -3.5211692999981015E+03                3931                    0                    0                   79                 2041                    7
                 491               586384         4.9000000000000426E+01         4.2300000000000000E+02        -3.5199782999981030E+03                3929                    0                    0                   80                 2041                    7
                 492               586440         4.9100000000000428E+01         4.2300000000000000E+02        -3.5200335999980998E+03                3929                    0                    0                   80                 2041                    7
                 493               586481         4.9200000000000429E+01         4.2300000000000000E+02        -3.5201126999981007E+03                3929                    0                    0                   80                 2041                    7
                 494               586528         4.9300000000000431E+01         4.2300000000000000E+02        -3.5199764999980944E+03                3929                    0                    0                   80                 2041                    7
                 495               586577         4.9400000000000432E+01         4.2300000000000000E+02        -3.5198955999980963E+03                3929                    0                    0                   80                 2041                    7
                 496               586618         4.9500000000000433E+01         4.2300000000000000E+02        -3.5200188999980983E+03                3929                    0                    0                   80                 2041                    7
                 497               586666         4.9600000000000435E+01         4.2300000000000000E+02        -3.5204543999980956E+03                3929                    0                    0                   80                 2041                    7
                 498               586722         4.9700000000000436E+01         4.2300000000000000E+02        -3.5204657999980959E+03                3929                    0                    0                   80                 2041                    7
                 499               586777         4.9800000000000438E+01         4.2300000000000000E+02        -3.5201939999981000E+03                3929                    0                    0                   80                 2041                    7
                 500               586814         4.9900000000000439E+01         4.2300000000000000E+02        -3.5197081999981024E+03                3928                    0                    0                   80                 2040                    8
