               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                4191               134041         4.1900000000002677E+02         4.2500000000000000E+02        -5.8355441000003166E+03                   0                 4813                    0                    0                -4813                    0
                4192               134041         4.1910000000002680E+02         4.2500000000000000E+02        -5.8355441000003166E+03                   0                 4813                    0                    0                -4813                    0
                4193               134041         4.1920000000002682E+02         4.2500000000000000E+02        -5.8355441000003166E+03                   0                 4813                    0                    0                -4813                    0
                4194               134041         4.1930000000002684E+02         4.2500000000000000E+02        -5.8355441000003166E+03                   0                 4813                    0                    0                -4813                    0
                4195               134041         4.1940000000002686E+02         4.2500000000000000E+02        -5.8355441000003166E+03                   0                 4813                    0                    0                -4813                    0
                4196               134041         4.1950000000002689E+02         4.2500000000000000E+02        -5.8355441000003166E+03                   0                 4813                    0                    0                -4813                    0
                4197               134041         4.1960000000002691E+02         4.2500000000000000E+02        -5.8355441000003166E+03                   0                 4813                    0                    0                -4813                    0
                4198               134042         4.1970000000002693E+02         4.2500000000000000E+02        -5.8359293000003163E+03                   0                 4814                    0                    0                -4814                    0
                4199               134042         4.1980000000002696E+02         4.2500000000000000E+02        -5.8359293000003163E+03                   0                 4814                    0                    0                -4814                    0
                4200               134043         4.1990000000002698E+02         4.2500000000000000E+02        -5.8353487000003142E+03                   0                 4813                    0                    0                -4813                    0
                4201               134044         4.2000000000002700E+02         4.2500000000000000E+02        -5.8353096000003106E+03                   0                 4813                    0                    0                -4813                    0
                4202               134046         4.2010000000002702E+02         4.2500000000000000E+02        -5.8349257000003081E+03                   0                 4812                    0                    0                -4812                    0
                4203               134048         4.2020000000002705E+02         4.2500000000000000E+02        -5.8349257000003081E+03                   0                 4812                    0                    0                -4812                    0
                4204               134049         4.2030000000002707E+02         4.2500000000000000E+02        -5.8349786000003078E+03                   0                 4812                    0                    0                -4812                    0
                4205               134049         4.2040000000002709E+02         4.2500000000000000E+02        -5.8349786000003078E+03                   0                 4812                    0                    0                -4812                    0
                4206               134049         4.2050000000002711E+02         4.2500000000000000E+02        -5.8349786000003078E+03                   0                 4812                    0                    0                -4812                    0
                4207               134049         4.2060000000002714E+02         4.2500000000000000E+02        -5.8349786000003078E+03                   0                 4812                    0                    0                -4812                    0
                4208               134049         4.2070000000002716E+02         4.2500000000000000E+02        -5.8349786000003078E+03                   0                 4812                    0                    0                -4812                    0
                4209               134050         4.2080000000002718E+02         4.2500000000000000E+02        -5.8348351000003104E+03                   0                 4812                    0                    0                -4812                    0
                4210               134051         4.2090000000002721E+02         4.2500000000000000E+02        -5.8347006000003130E+03                   0                 4812                    0                    0                -4812                    0
                4211               134051         4.2100000000002723E+02         4.2500000000000000E+02        -5.8347006000003130E+03                   0                 4812                    0                    0                -4812                    0
                4212               134052         4.2110000000002725E+02         4.2500000000000000E+02        -5.8346393000003109E+03                   0                 4812                    0                    0                -4812                    0
                4213               134052         4.2120000000002727E+02         4.2500000000000000E+02        -5.8346393000003109E+03                   0                 4812                    0                    0                -4812                    0
                4214               134055         4.2130000000002730E+02         4.2500000000000000E+02        -5.8346500000003089E+03                   0                 4812                    0                    0                -4812                    0
                4215               134057         4.2140000000002732E+02         4.2500000000000000E+02        -5.8343765000003068E+03                   0                 4812                    0                    0                -4812                    0
                4216               134058         4.2150000000002734E+02         4.2500000000000000E+02        -5.8349824000003082E+03                   0                 4813                    0                    0                -4813                    0
                4217               134058         4.2160000000002736E+02         4.2500000000000000E+02        -5.8349824000003082E+03                   0                 4813                    0                    0                -4813                    0
                4218               134060         4.2170000000002739E+02         4.2500000000000000E+02        -5.8349880000003050E+03                   0                 4813                    0                    0                -4813                    0
                4219               134060         4.2180000000002741E+02         4.2500000000000000E+02        -5.8349880000003050E+03                   0                 4813                    0                    0                -4813                    0
                4220               134060         4.2190000000002743E+02         4.2500000000000000E+02        -5.8349880000003050E+03                   0                 4813                    0                    0                -4813                    0
                4221               134060         4.2200000000002746E+02         4.2500000000000000E+02        -5.8349880000003050E+03                   0                 4813                    0                    0                -4813                    0
                4222               134060         4.2210000000002748E+02         4.2500000000000000E+02        -5.8349880000003050E+03                   0                 4813                    0                    0                -4813                    0
                4223               134061         4.2220000000002750E+02         4.2500000000000000E+02        -5.8348630000003068E+03                   0                 4813                    0                    0                -4813                    0
                4224               134062         4.2230000000002752E+02         4.2500000000000000E+02        -5.8347840000003080E+03                   0                 4813                    0                    0                -4813                    0
                4225               134062         4.2240000000002755E+02         4.2500000000000000E+02        -5.8347840000003080E+03                   0                 4813                    0                    0                -4813                    0
                4226               134062         4.2250000000002757E+02         4.2500000000000000E+02        -5.8347840000003080E+03                   0                 4813                    0                    0                -4813                    0
                4227               134063         4.2260000000002759E+02         4.2500000000000000E+02        -5.8348470000003063E+03                   0                 4813                    0                    0                -4813                    0
                4228               134063         4.2270000000002761E+02         4.2500000000000000E+02        -5.8348470000003063E+03                   0                 4813                    0                    0                -4813                    0
                4229               134063         4.2280000000002764E+02         4.2500000000000000E+02        -5.8348470000003063E+03                   0                 4813                    0                    0                -4813                    0
                4230               134063         4.2290000000002766E+02         4.2500000000000000E+02        -5.8348470000003063E+03                   0                 4813                    0                    0                -4813                    0
                4231               134063         4.2300000000002768E+02         4.2500000000000000E+02        -5.8348470000003063E+03                   0                 4813                    0                    0                -4813                    0
                4232               134065         4.2310000000002771E+02         4.2500000000000000E+02        -5.8354243000003062E+03                   0                 4814                    0                    0                -4814                    0
                4233               134067         4.2320000000002773E+02         4.2500000000000000E+02        -5.8358184000003021E+03                   0                 4815                    0                    0                -4815                    0
                4234               134070         4.2330000000002775E+02         4.2500000000000000E+02        -5.8354854000003043E+03                   0                 4814                    0                    0                -4814                    0
                4235               134070         4.2340000000002777E+02         4.2500000000000000E+02        -5.8354854000003043E+03                   0                 4814                    0                    0                -4814                    0
                4236               134070         4.2350000000002780E+02         4.2500000000000000E+02        -5.8354854000003043E+03                   0                 4814                    0                    0                -4814                    0
                4237               134071         4.2360000000002782E+02         4.2500000000000000E+02        -5.8354322000003049E+03                   0                 4814                    0                    0                -4814                    0
                4238               134072         4.2370000000002784E+02         4.2500000000000000E+02        -5.8353782000003084E+03                   0                 4814                    0                    0                -4814                    0
                4239               134073         4.2380000000002786E+02         4.2500000000000000E+02        -5.8353682000003055E+03                   0                 4814                    0                    0                -4814                    0
                4240               134075         4.2390000000002789E+02         4.2500000000000000E+02        -5.8353682000003055E+03                   0                 4814                    0                    0                -4814                    0
                4241               134075         4.2400000000002791E+02         4.2500000000000000E+02        -5.8353682000003055E+03                   0                 4814                    0                    0                -4814                    0
                4242               134075         4.2410000000002793E+02         4.2500000000000000E+02        -5.8353682000003055E+03                   0                 4814                    0                    0                -4814                    0
                4243               134075         4.2420000000002796E+02         4.2500000000000000E+02        -5.8353682000003055E+03                   0                 4814                    0                    0                -4814                    0
                4244               134075         4.2430000000002798E+02         4.2500000000000000E+02        -5.8353682000003055E+03                   0                 4814                    0                    0                -4814                    0
                4245               134076         4.2440000000002800E+02         4.2500000000000000E+02        -5.8347623000003041E+03                   0                 4813                    0                    0                -4813                    0
                4246               134078         4.2450000000002802E+02         4.2500000000000000E+02        -5.8348422000003038E+03                   0                 4813                    0                    0                -4813                    0
                4247               134079         4.2460000000002805E+02         4.2500000000000000E+02        -5.8341805000003014E+03                   0                 4812                    0                    0                -4812                    0
                4248               134079         4.2470000000002807E+02         4.2500000000000000E+02        -5.8341805000003014E+03                   0                 4812                    0                    0                -4812                    0
                4249               134081         4.2480000000002809E+02         4.2500000000000000E+02        -5.8335312000002987E+03                   0                 4811                    0                    0                -4811                    0
                4250               134081         4.2490000000002811E+02         4.2500000000000000E+02        -5.8335312000002987E+03                   0                 4811                    0                    0                -4811                    0
                4251               134081         4.2500000000002814E+02         4.2500000000000000E+02        -5.8335312000002987E+03                   0                 4811                    0                    0                -4811                    0
                4252               134081         4.2510000000002816E+02         4.2500000000000000E+02        -5.8335312000002987E+03                   0                 4811                    0                    0                -4811                    0
                4253               134081         4.2520000000002818E+02         4.2500000000000000E+02        -5.8335312000002987E+03                   0                 4811                    0                    0                -4811                    0
                4254               134081         4.2530000000002821E+02         4.2500000000000000E+02        -5.8335312000002987E+03                   0                 4811                    0                    0                -4811                    0
                4255               134082         4.2540000000002823E+02         4.2500000000000000E+02        -5.8341198000003005E+03                   0                 4812                    0                    0                -4812                    0
                4256               134083         4.2550000000002825E+02         4.2500000000000000E+02        -5.8340258000003005E+03                   0                 4812                    0                    0                -4812                    0
                4257               134083         4.2560000000002827E+02         4.2500000000000000E+02        -5.8340258000003005E+03                   0                 4812                    0                    0                -4812                    0
                4258               134084         4.2570000000002830E+02         4.2500000000000000E+02        -5.8341572000003025E+03                   0                 4812                    0                    0                -4812                    0
                4259               134085         4.2580000000002832E+02         4.2500000000000000E+02        -5.8337389000003031E+03                   0                 4811                    0                    0                -4811                    0
                4260               134087         4.2590000000002834E+02         4.2500000000000000E+02        -5.8337735000003031E+03                   0                 4811                    0                    0                -4811                    0
                4261               134087         4.2600000000002836E+02         4.2500000000000000E+02        -5.8337735000003031E+03                   0                 4811                    0                    0                -4811                    0
                4262               134088         4.2610000000002839E+02         4.2500000000000000E+02        -5.8331476000003049E+03                   0                 4810                    0                    0                -4810                    0
                4263               134092         4.2620000000002841E+02         4.2500000000000000E+02        -5.8328761000002996E+03                   0                 4810                    0                    0                -4810                    0
                4264               134093         4.2630000000002843E+02         4.2500000000000000E+02        -5.8336033000002999E+03                   0                 4811                    0                    0                -4811                    0
                4265               134096         4.2640000000002846E+02         4.2500000000000000E+02        -5.8342643000003036E+03                   0                 4812                    0                    0                -4812                    0
                4266               134097         4.2650000000002848E+02         4.2500000000000000E+02        -5.8343924000003017E+03                   0                 4812                    0                    0                -4812                    0
                4267               134098         4.2660000000002850E+02         4.2500000000000000E+02        -5.8340198000003020E+03                   0                 4811                    0                    0                -4811                    0
                4268               134098         4.2670000000002852E+02         4.2500000000000000E+02        -5.8340198000003020E+03                   0                 4811                    0                    0                -4811                    0
                4269               134100         4.2680000000002855E+02         4.2500000000000000E+02        -5.8334393000003010E+03                   0                 4810                    0                    0                -4810                    0
                4270               134100         4.2690000000002857E+02         4.2500000000000000E+02        -5.8334393000003010E+03                   0                 4810                    0                    0                -4810                    0
                4271               134100         4.2700000000002859E+02         4.2500000000000000E+02        -5.8334393000003010E+03                   0                 4810                    0                    0                -4810                    0
                4272               134103         4.2710000000002861E+02         4.2500000000000000E+02        -5.8335118000003013E+03                   0                 4810                    0                    0                -4810                    0
                4273               134105         4.2720000000002864E+02         4.2500000000000000E+02        -5.8335118000003013E+03                   0                 4810                    0                    0                -4810                    0
                4274               134105         4.2730000000002866E+02         4.2500000000000000E+02        -5.8335118000003013E+03                   0                 4810                    0                    0                -4810                    0
                4275               134106         4.2740000000002868E+02         4.2500000000000000E+02        -5.8337247000003008E+03                   0                 4810                    0                    0                -4810                    0
                4276               134106         4.2750000000002871E+02         4.2500000000000000E+02        -5.8337247000003008E+03                   0                 4810                    0                    0                -4810                    0
                4277               134107         4.2760000000002873E+02         4.2500000000000000E+02        -5.8337821000003005E+03                   0                 4810                    0                    0                -4810                    0
                4278               134112         4.2770000000002875E+02         4.2500000000000000E+02        -5.8338749000002990E+03                   0                 4810                    0                    0                -4810                    0
                4279               134112         4.2780000000002877E+02         4.2500000000000000E+02        -5.8338749000002990E+03                   0                 4810                    0                    0                -4810                    0
                4280               134113         4.2790000000002880E+02         4.2500000000000000E+02        -5.8339494000002978E+03                   0                 4810                    0                    0                -4810                    0
                4281               134114         4.2800000000002882E+02         4.2500000000000000E+02        -5.8339515000002984E+03                   0                 4810                    0                    0                -4810                    0
                4282               134114         4.2810000000002884E+02         4.2500000000000000E+02        -5.8339515000002984E+03                   0                 4810                    0                    0                -4810                    0
                4283               134114         4.2820000000002887E+02         4.2500000000000000E+02        -5.8339515000002984E+03                   0                 4810                    0                    0                -4810                    0
                4284               134115         4.2830000000002889E+02         4.2500000000000000E+02        -5.8331998000003005E+03                   0                 4809                    0                    0                -4809                    0
                4285               134116         4.2840000000002891E+02         4.2500000000000000E+02        -5.8325279000003011E+03                   0                 4808                    0                    0                -4808                    0
                4286               134116         4.2850000000002893E+02         4.2500000000000000E+02        -5.8325279000003011E+03                   0                 4808                    0                    0                -4808                    0
                4287               134116         4.2860000000002896E+02         4.2500000000000000E+02        -5.8325279000003011E+03                   0                 4808                    0                    0                -4808                    0
                4288               134117         4.2870000000002898E+02         4.2500000000000000E+02        -5.8324340000002958E+03                   0                 4808                    0                    0                -4808                    0
                4289               134117         4.2880000000002900E+02         4.2500000000000000E+02        -5.8324340000002958E+03                   0                 4808                    0                    0                -4808                    0
                4290               134117         4.2890000000002902E+02         4.2500000000000000E+02        -5.8324340000002958E+03                   0                 4808                    0                    0                -4808                    0
                4291               134117         4.2900000000002905E+02         4.2500000000000000E+02        -5.8324340000002958E+03                   0                 4808                    0                    0                -4808                    0
                4292               134118         4.2910000000002907E+02         4.2500000000000000E+02        -5.8325461000002942E+03                   0                 4808                    0                    0                -4808                    0
                4293               134118         4.2920000000002909E+02         4.2500000000000000E+02        -5.8325461000002942E+03                   0                 4808                    0                    0                -4808                    0
                4294               134122         4.2930000000002912E+02         4.2500000000000000E+02        -5.8329733000002889E+03                   0                 4809                    0                    0                -4809                    0
                4295               134125         4.2940000000002914E+02         4.2500000000000000E+02        -5.8322429000002894E+03                   0                 4808                    0                    0                -4808                    0
                4296               134126         4.2950000000002916E+02         4.2500000000000000E+02        -5.8323009000002903E+03                   0                 4808                    0                    0                -4808                    0
                4297               134126         4.2960000000002918E+02         4.2500000000000000E+02        -5.8323009000002903E+03                   0                 4808                    0                    0                -4808                    0
                4298               134126         4.2970000000002921E+02         4.2500000000000000E+02        -5.8323009000002903E+03                   0                 4808                    0                    0                -4808                    0
                4299               134126         4.2980000000002923E+02         4.2500000000000000E+02        -5.8323009000002903E+03                   0                 4808                    0                    0                -4808                    0
                4300               134126         4.2990000000002925E+02         4.2500000000000000E+02        -5.8323009000002903E+03                   0                 4808                    0                    0                -4808                    0
                4301               134128         4.3000000000002927E+02         4.2500000000000000E+02        -5.8319793000002901E+03                   0                 4807                    0                    0                -4807                    0
                4302               134131         4.3010000000002930E+02         4.2500000000000000E+02        -5.8320494000002891E+03                   0                 4807                    0                    0                -4807                    0
                4303               134131         4.3020000000002932E+02         4.2500000000000000E+02        -5.8320494000002891E+03                   0                 4807                    0                    0                -4807                    0
                4304               134131         4.3030000000002934E+02         4.2500000000000000E+02        -5.8320494000002891E+03                   0                 4807                    0                    0                -4807                    0
                4305               134131         4.3040000000002937E+02         4.2500000000000000E+02        -5.8320494000002891E+03                   0                 4807                    0                    0                -4807                    0
                4306               134131         4.3050000000002939E+02         4.2500000000000000E+02        -5.8320494000002891E+03                   0                 4807                    0                    0                -4807                    0
                4307               134132         4.3060000000002941E+02         4.2500000000000000E+02        -5.8319055000002900E+03                   0                 4807                    0                    0                -4807                    0
                4308               134134         4.3070000000002943E+02         4.2500000000000000E+02        -5.8319145000002882E+03                   0                 4807                    0                    0                -4807                    0
                4309               134134         4.3080000000002946E+02         4.2500000000000000E+02        -5.8319145000002882E+03                   0                 4807                    0                    0                -4807                    0
                4310               134134         4.3090000000002948E+02         4.2500000000000000E+02        -5.8319145000002882E+03                   0                 4807                    0                    0                -4807                    0
                4311               134135         4.3100000000002950E+02         4.2500000000000000E+02        -5.8312671000002911E+03                   0                 4806                    0                    0                -4806                    0
                4312               134135         4.3110000000002952E+02         4.2500000000000000E+02        -5.8312671000002911E+03                   0                 4806                    0                    0                -4806                    0
                4313               134138         4.3120000000002955E+02         4.2500000000000000E+02        -5.8306961000002866E+03                   0                 4805                    0                    0                -4805                    0
                4314               134138         4.3130000000002957E+02         4.2500000000000000E+02        -5.8306961000002866E+03                   0                 4805                    0                    0                -4805                    0
                4315               134140         4.3140000000002959E+02         4.2500000000000000E+02        -5.8306961000002866E+03                   0                 4805                    0                    0                -4805                    0
                4316               134140         4.3150000000002962E+02         4.2500000000000000E+02        -5.8306961000002866E+03                   0                 4805                    0                    0                -4805                    0
                4317               134140         4.3160000000002964E+02         4.2500000000000000E+02        -5.8306961000002866E+03                   0                 4805                    0                    0                -4805                    0
                4318               134141         4.3170000000002966E+02         4.2500000000000000E+02        -5.8307521000002844E+03                   0                 4805                    0                    0                -4805                    0
                4319               134141         4.3180000000002968E+02         4.2500000000000000E+02        -5.8307521000002844E+03                   0                 4805                    0                    0                -4805                    0
                4320               134141         4.3190000000002971E+02         4.2500000000000000E+02        -5.8307521000002844E+03                   0                 4805                    0                    0                -4805                    0
                4321               134142         4.3200000000002973E+02         4.2500000000000000E+02        -5.8301692000002813E+03                   0                 4804                    0                    0                -4804                    0
                4322               134142         4.3210000000002975E+02         4.2500000000000000E+02        -5.8301692000002813E+03                   0                 4804                    0                    0                -4804                    0
                4323               134148         4.3220000000002977E+02         4.2500000000000000E+02        -5.8303413000002838E+03                   0                 4804                    0                    0                -4804                    0
                4324               134149         4.3230000000002980E+02         4.2500000000000000E+02        -5.8304024000002801E+03                   0                 4804                    0                    0                -4804                    0
                4325               134150         4.3240000000002982E+02         4.2500000000000000E+02        -5.8304582000002783E+03                   0                 4804                    0                    0                -4804                    0
                4326               134150         4.3250000000002984E+02         4.2500000000000000E+02        -5.8304582000002783E+03                   0                 4804                    0                    0                -4804                    0
                4327               134151         4.3260000000002987E+02         4.2500000000000000E+02        -5.8305186000002777E+03                   0                 4804                    0                    0                -4804                    0
                4328               134151         4.3270000000002989E+02         4.2500000000000000E+02        -5.8305186000002777E+03                   0                 4804                    0                    0                -4804                    0
                4329               134151         4.3280000000002991E+02         4.2500000000000000E+02        -5.8305186000002777E+03                   0                 4804                    0                    0                -4804                    0
                4330               134151         4.3290000000002993E+02         4.2500000000000000E+02        -5.8305186000002777E+03                   0                 4804                    0                    0                -4804                    0
                4331               134152         4.3300000000002996E+02         4.2500000000000000E+02        -5.8304589000002788E+03                   0                 4804                    0                    0                -4804                    0
                4332               134153         4.3310000000002998E+02         4.2500000000000000E+02        -5.8303875000002799E+03                   0                 4804                    0                    0                -4804                    0
                4333               134153         4.3320000000003000E+02         4.2500000000000000E+02        -5.8303875000002799E+03                   0                 4804                    0                    0                -4804                    0
                4334               134157         4.3330000000003002E+02         4.2500000000000000E+02        -5.8304736000002777E+03                   0                 4804                    0                    0                -4804                    0
                4335               134158         4.3340000000003005E+02         4.2500000000000000E+02        -5.8304096000002792E+03                   0                 4804                    0                    0                -4804                    0
                4336               134159         4.3350000000003007E+02         4.2500000000000000E+02        -5.8310720000002802E+03                   0                 4805                    0                    0                -4805                    0
                4337               134159         4.3360000000003009E+02         4.2500000000000000E+02        -5.8310720000002802E+03                   0                 4805                    0                    0                -4805                    0
                4338               134159         4.3370000000003012E+02         4.2500000000000000E+02        -5.8310720000002802E+03                   0                 4805                    0                    0                -4805                    0
                4339               134159         4.3380000000003014E+02         4.2500000000000000E+02        -5.8310720000002802E+03                   0                 4805                    0                    0                -4805                    0
                4340               134160         4.3390000000003016E+02         4.2500000000000000E+02        -5.8310524000002824E+03                   0                 4805                    0                    0                -4805                    0
                4341               134161         4.3400000000003018E+02         4.2500000000000000E+02        -5.8310354000002844E+03                   0                 4805                    0                    0                -4805                    0
                4342               134161         4.3410000000003021E+02         4.2500000000000000E+02        -5.8310354000002844E+03                   0                 4805                    0                    0                -4805                    0
                4343               134161         4.3420000000003023E+02         4.2500000000000000E+02        -5.8310354000002844E+03                   0                 4805                    0                    0                -4805                    0
                4344               134161         4.3430000000003025E+02         4.2500000000000000E+02        -5.8310354000002844E+03                   0                 4805                    0                    0                -4805                    0
                4345               134162         4.3440000000003027E+02         4.2500000000000000E+02        -5.8311043000002819E+03                   0                 4805                    0                    0                -4805                    0
                4346               134162         4.3450000000003030E+02         4.2500000000000000E+02        -5.8311043000002819E+03                   0                 4805                    0                    0                -4805                    0
                4347               134163         4.3460000000003032E+02         4.2500000000000000E+02        -5.8304526000002797E+03                   0                 4804                    0                    0                -4804                    0
                4348               134163         4.3470000000003034E+02         4.2500000000000000E+02        -5.8304526000002797E+03                   0                 4804                    0                    0                -4804                    0
                4349               134163         4.3480000000003037E+02         4.2500000000000000E+02        -5.8304526000002797E+03                   0                 4804                    0                    0                -4804                    0
                4350               134163         4.3490000000003039E+02         4.2500000000000000E+02        -5.8304526000002797E+03                   0                 4804                    0                    0                -4804                    0
                4351               134163         4.3500000000003041E+02         4.2500000000000000E+02        -5.8304526000002797E+03                   0                 4804                    0                    0                -4804                    0
                4352               134165         4.3510000000003043E+02         4.2500000000000000E+02        -5.8308866000002772E+03                   0                 4805                    0                    0                -4805                    0
                4353               134167         4.3520000000003046E+02         4.2500000000000000E+02        -5.8305880000002753E+03                   0                 4804                    0                    0                -4804                    0
                4354               134168         4.3530000000003048E+02         4.2500000000000000E+02        -5.8308910000002734E+03                   0                 4805                    0                    0                -4805                    0
                4355               134170         4.3540000000003050E+02         4.2500000000000000E+02        -5.8308551000002744E+03                   0                 4805                    0                    0                -4805                    0
                4356               134171         4.3550000000003052E+02         4.2500000000000000E+02        -5.8305880000002753E+03                   0                 4804                    0                    0                -4804                    0
                4357               134171         4.3560000000003055E+02         4.2500000000000000E+02        -5.8305880000002753E+03                   0                 4804                    0                    0                -4804                    0
                4358               134171         4.3570000000003057E+02         4.2500000000000000E+02        -5.8305880000002753E+03                   0                 4804                    0                    0                -4804                    0
                4359               134171         4.3580000000003059E+02         4.2500000000000000E+02        -5.8305880000002753E+03                   0                 4804                    0                    0                -4804                    0
                4360               134172         4.3590000000003062E+02         4.2500000000000000E+02        -5.8305224000002736E+03                   0                 4804                    0                    0                -4804                    0
                4361               134173         4.3600000000003064E+02         4.2500000000000000E+02        -5.8310884000002789E+03                   0                 4805                    0                    0                -4805                    0
                4362               134173         4.3610000000003066E+02         4.2500000000000000E+02        -5.8310884000002789E+03                   0                 4805                    0                    0                -4805                    0
                4363               134175         4.3620000000003068E+02         4.2500000000000000E+02        -5.8310884000002789E+03                   0                 4805                    0                    0                -4805                    0
                4364               134175         4.3630000000003071E+02         4.2500000000000000E+02        -5.8310884000002789E+03                   0                 4805                    0                    0                -4805                    0
