               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             11878422         4.2100000000000328E+01         4.2300000000000000E+02        -1.7922482199995724E+04               17565                   18                    1                -8546                -3639                 5669
                 423             11886649         4.2200000000000330E+01         4.2300000000000000E+02        -1.7925916799995717E+04               17569                   19                    0                -8550                -3646                 5675
                 424             11899626         4.2300000000000331E+01         4.2300000000000000E+02        -1.7940138999995714E+04               17575                   24                    0                -8554                -3653                 5677
                 425             11909098         4.2400000000000333E+01         4.2300000000000000E+02        -1.7930892399995711E+04               17572                   21                    0                -8557                -3659                 5686
                 426             11919827         4.2500000000000334E+01         4.2300000000000000E+02        -1.7929357999995715E+04               17570                   21                    0                -8560                -3667                 5694
                 427             11929369         4.2600000000000335E+01         4.2300000000000000E+02        -1.7923731999995725E+04               17564                   19                    2                -8563                -3673                 5702
                 428             11941358         4.2700000000000337E+01         4.2300000000000000E+02        -1.7931185199995718E+04               17569                   21                    2                -8569                -3682                 5709
                 429             11956244         4.2800000000000338E+01         4.2300000000000000E+02        -1.7917783399995726E+04               17561                   18                    1                -8570                -3691                 5721
                 430             11967700         4.2900000000000340E+01         4.2300000000000000E+02        -1.7921754799995724E+04               17564                   19                    0                -8575                -3701                 5730
                 431             11980237         4.3000000000000341E+01         4.2300000000000000E+02        -1.7917661599995725E+04               17563                   17                    0                -8578                -3706                 5737
                 432             11992345         4.3100000000000342E+01         4.2300000000000000E+02        -1.7916731399995726E+04               17562                   17                    0                -8581                -3713                 5744
                 433             12002634         4.3200000000000344E+01         4.2300000000000000E+02        -1.7915706999995720E+04               17565                   15                    0                -8586                -3718                 5751
                 434             12013142         4.3300000000000345E+01         4.2300000000000000E+02        -1.7916800199995720E+04               17566                   15                    0                -8590                -3725                 5758
                 435             12022152         4.3400000000000347E+01         4.2300000000000000E+02        -1.7911359599995729E+04               17560                   14                    1                -8592                -3732                 5766
                 436             12032612         4.3500000000000348E+01         4.2300000000000000E+02        -1.7908503799995728E+04               17558                   14                    1                -8595                -3740                 5774
                 437             12041339         4.3600000000000350E+01         4.2300000000000000E+02        -1.7924172799995718E+04               17567                   18                    2                -8601                -3745                 5775
                 438             12056831         4.3700000000000351E+01         4.2300000000000000E+02        -1.7926697399995723E+04               17567                   20                    0                -8604                -3757                 5785
                 439             12067251         4.3800000000000352E+01         4.2300000000000000E+02        -1.7925882399995720E+04               17567                   20                    0                -8607                -3763                 5791
                 440             12082484         4.3900000000000354E+01         4.2300000000000000E+02        -1.7927301599995721E+04               17568                   20                    0                -8611                -3770                 5798
                 441             12092307         4.4000000000000355E+01         4.2300000000000000E+02        -1.7930661999995718E+04               17570                   21                    0                -8615                -3777                 5804
                 442             12109059         4.4100000000000357E+01         4.2300000000000000E+02        -1.7929812599995712E+04               17575                   17                    1                -8626                -3788                 5819
                 443             12122960         4.4200000000000358E+01         4.2300000000000000E+02        -1.7938754199995710E+04               17576                   23                    0                -8629                -3801                 5826
                 444             12139252         4.4300000000000360E+01         4.2300000000000000E+02        -1.7930121199995712E+04               17575                   17                    1                -8635                -3806                 5837
                 445             12156121         4.4400000000000361E+01         4.2300000000000000E+02        -1.7919702199995718E+04               17569                   13                    3                -8639                -3812                 5847
                 446             12167816         4.4500000000000362E+01         4.2300000000000000E+02        -1.7922429199995717E+04               17571                   15                    0                -8639                -3818                 5851
                 447             12174416         4.4600000000000364E+01         4.2300000000000000E+02        -1.7936859399995708E+04               17579                   19                    1                -8646                -3826                 5855
                 448             12185631         4.4700000000000365E+01         4.2300000000000000E+02        -1.7935950199995706E+04               17576                   22                    0                -8648                -3838                 5864
                 449             12196290         4.4800000000000367E+01         4.2300000000000000E+02        -1.7946276599995701E+04               17583                   24                    0                -8656                -3849                 5873
                 450             12208337         4.4900000000000368E+01         4.2300000000000000E+02        -1.7944836399995704E+04               17584                   21                    1                -8662                -3855                 5882
                 451             12219102         4.5000000000000369E+01         4.2300000000000000E+02        -1.7943672799995697E+04               17589                   18                    0                -8670                -3865                 5895
                 452             12231252         4.5100000000000371E+01         4.2300000000000000E+02        -1.7954032199995687E+04               17596                   21                    0                -8677                -3875                 5902
                 453             12244925         4.5200000000000372E+01         4.2300000000000000E+02        -1.7956206799995693E+04               17591                   25                    1                -8678                -3884                 5907
                 454             12258020         4.5300000000000374E+01         4.2300000000000000E+02        -1.7962166999995701E+04               17584                   33                    1                -8679                -3901                 5916
                 455             12274243         4.5400000000000375E+01         4.2300000000000000E+02        -1.7953939599995701E+04               17583                   29                    0                -8684                -3910                 5929
                 456             12289423         4.5500000000000377E+01         4.2300000000000000E+02        -1.7933509599995716E+04               17570                   23                    1                -8686                -3919                 5944
                 457             12306101         4.5600000000000378E+01         4.2300000000000000E+02        -1.7921673999995724E+04               17565                   18                    0                -8687                -3923                 5953
                 458             12322709         4.5700000000000379E+01         4.2300000000000000E+02        -1.7918428799995723E+04               17564                   17                    0                -8692                -3933                 5964
                 459             12332997         4.5800000000000381E+01         4.2300000000000000E+02        -1.7934075399995716E+04               17573                   20                    2                -8701                -3941                 5969
                 460             12343280         4.5900000000000382E+01         4.2300000000000000E+02        -1.7938905199995705E+04               17581                   20                    0                -8705                -3945                 5973
                 461             12354645         4.6000000000000384E+01         4.2300000000000000E+02        -1.7941474599995705E+04               17580                   22                    1                -8707                -3950                 5976
                 462             12364921         4.6100000000000385E+01         4.2300000000000000E+02        -1.7937782799995704E+04               17580                   19                    2                -8713                -3957                 5986
                 463             12375503         4.6200000000000387E+01         4.2300000000000000E+02        -1.7931789599995707E+04               17580                   15                    1                -8716                -3961                 5994
                 464             12383469         4.6300000000000388E+01         4.2300000000000000E+02        -1.7937834399995696E+04               17587                   16                    0                -8719                -3963                 5995
                 465             12390518         4.6400000000000389E+01         4.2300000000000000E+02        -1.7945871199995701E+04               17586                   21                    0                -8722                -3975                 6002
                 466             12396701         4.6500000000000391E+01         4.2300000000000000E+02        -1.7952643599995696E+04               17589                   23                    2                -8729                -3984                 6009
                 467             12403474         4.6600000000000392E+01         4.2300000000000000E+02        -1.7950405599995698E+04               17588                   23                    0                -8730                -3991                 6016
                 468             12412288         4.6700000000000394E+01         4.2300000000000000E+02        -1.7938688999995698E+04               17584                   18                    1                -8735                -3998                 6028
                 469             12425440         4.6800000000000395E+01         4.2300000000000000E+02        -1.7937230199995698E+04               17586                   16                    0                -8739                -4004                 6036
                 470             12441494         4.6900000000000396E+01         4.2300000000000000E+02        -1.7944894599995700E+04               17588                   19                    0                -8743                -4013                 6042
                 471             12450677         4.7000000000000398E+01         4.2300000000000000E+02        -1.7939742599995698E+04               17588                   16                    0                -8748                -4020                 6052
                 472             12461274         4.7100000000000399E+01         4.2300000000000000E+02        -1.7926776599995701E+04               17583                   11                    0                -8751                -4026                 6063
                 473             12472257         4.7200000000000401E+01         4.2300000000000000E+02        -1.7926300999995707E+04               17580                   12                    0                -8752                -4032                 6068
                 474             12482638         4.7300000000000402E+01         4.2300000000000000E+02        -1.7922329599995708E+04               17577                   11                    1                -8754                -4036                 6073
                 475             12492786         4.7400000000000404E+01         4.2300000000000000E+02        -1.7925602599995702E+04               17583                   10                    0                -8760                -4043                 6081
                 476             12503454         4.7500000000000405E+01         4.2300000000000000E+02        -1.7940754799995699E+04               17587                   16                    2                -8766                -4053                 6085
                 477             12520445         4.7600000000000406E+01         4.2300000000000000E+02        -1.7941765999995696E+04               17590                   16                    0                -8768                -4058                 6090
                 478             12529586         4.7700000000000408E+01         4.2300000000000000E+02        -1.7945032199995687E+04               17596                   15                    0                -8775                -4065                 6098
                 479             12544953         4.7800000000000409E+01         4.2300000000000000E+02        -1.7944241199995689E+04               17593                   16                    1                -8778                -4073                 6105
                 480             12555600         4.7900000000000411E+01         4.2300000000000000E+02        -1.7944194799995694E+04               17589                   19                    0                -8779                -4084                 6113
                 481             12566926         4.8000000000000412E+01         4.2300000000000000E+02        -1.7947743599995698E+04               17590                   19                    1                -8783                -4089                 6118
                 482             12577045         4.8100000000000414E+01         4.2300000000000000E+02        -1.7949544199995693E+04               17591                   21                    0                -8785                -4096                 6123
                 483             12587579         4.8200000000000415E+01         4.2300000000000000E+02        -1.7944462599995699E+04               17585                   21                    1                -8787                -4104                 6131
                 484             12600104         4.8300000000000416E+01         4.2300000000000000E+02        -1.7946413199995710E+04               17580                   24                    1                -8789                -4116                 6140
                 485             12611348         4.8400000000000418E+01         4.2300000000000000E+02        -1.7938075799995710E+04               17580                   18                    2                -8794                -4118                 6148
                 486             12620321         4.8500000000000419E+01         4.2300000000000000E+02        -1.7931398399995702E+04               17581                   15                    1                -8798                -4124                 6157
                 487             12630089         4.8600000000000421E+01         4.2300000000000000E+02        -1.7934242199995704E+04               17581                   17                    0                -8799                -4130                 6161
                 488             12642426         4.8700000000000422E+01         4.2300000000000000E+02        -1.7927289599995715E+04               17573                   17                    0                -8800                -4140                 6171
                 489             12660117         4.8800000000000423E+01         4.2300000000000000E+02        -1.7928969799995717E+04               17570                   19                    2                -8804                -4149                 6178
                 490             12674060         4.8900000000000425E+01         4.2300000000000000E+02        -1.7920282399995718E+04               17566                   17                    1                -8806                -4157                 6188
                 491             12687046         4.9000000000000426E+01         4.2300000000000000E+02        -1.7908464199995728E+04               17561                   12                    0                -8808                -4163                 6199
                 492             12700322         4.9100000000000428E+01         4.2300000000000000E+02        -1.7914853599995720E+04               17567                   12                    1                -8814                -4167                 6203
                 493             12712523         4.9200000000000429E+01         4.2300000000000000E+02        -1.7917899999995723E+04               17564                   16                    1                -8814                -4174                 6206
                 494             12721250         4.9300000000000431E+01         4.2300000000000000E+02        -1.7902266799995730E+04               17559                    9                    0                -8815                -4176                 6215
                 495             12728247         4.9400000000000432E+01         4.2300000000000000E+02        -1.7915056399995719E+04               17567                   13                    0                -8820                -4182                 6217
                 496             12735260         4.9500000000000433E+01         4.2300000000000000E+02        -1.7903543999995720E+04               17565                    7                    0                -8823                -4184                 6225
                 497             12739998         4.9600000000000435E+01         4.2300000000000000E+02        -1.7903062999995724E+04               17564                    6                    1                -8826                -4188                 6230
                 498             12744839         4.9700000000000436E+01         4.2300000000000000E+02        -1.7911126199995721E+04               17566                   11                    0                -8827                -4195                 6232
                 499             12750192         4.9800000000000438E+01         4.2300000000000000E+02        -1.7914648199995718E+04               17566                   14                    0                -8830                -4204                 6238
                 500             12755387         4.9900000000000439E+01         4.2300000000000000E+02        -1.7926766199995716E+04               17571                   18                    0                -8834                -4211                 6241
