               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3393               133750         3.3920000000000863E+02         4.2500000000000000E+02        -5.9128309000003210E+03                   0                 4930                    0                    0                -4930                    0
                3394               133751         3.3930000000000865E+02         4.2500000000000000E+02        -5.9134238000003224E+03                   0                 4931                    0                    0                -4931                    0
                3395               133755         3.3940000000000867E+02         4.2500000000000000E+02        -5.9126931000003233E+03                   0                 4930                    0                    0                -4930                    0
                3396               133755         3.3950000000000870E+02         4.2500000000000000E+02        -5.9126931000003233E+03                   0                 4930                    0                    0                -4930                    0
                3397               133755         3.3960000000000872E+02         4.2500000000000000E+02        -5.9126931000003233E+03                   0                 4930                    0                    0                -4930                    0
                3398               133755         3.3970000000000874E+02         4.2500000000000000E+02        -5.9126931000003233E+03                   0                 4930                    0                    0                -4930                    0
                3399               133755         3.3980000000000877E+02         4.2500000000000000E+02        -5.9126931000003233E+03                   0                 4930                    0                    0                -4930                    0
                3400               133755         3.3990000000000879E+02         4.2500000000000000E+02        -5.9126931000003233E+03                   0                 4930                    0                    0                -4930                    0
                3401               133758         3.4000000000000881E+02         4.2500000000000000E+02        -5.9133953000003230E+03                   0                 4931                    0                    0                -4931                    0
                3402               133758         3.4010000000000883E+02         4.2500000000000000E+02        -5.9133953000003230E+03                   0                 4931                    0                    0                -4931                    0
                3403               133758         3.4020000000000886E+02         4.2500000000000000E+02        -5.9133953000003230E+03                   0                 4931                    0                    0                -4931                    0
                3404               133760         3.4030000000000888E+02         4.2500000000000000E+02        -5.9133953000003230E+03                   0                 4931                    0                    0                -4931                    0
                3405               133760         3.4040000000000890E+02         4.2500000000000000E+02        -5.9133953000003230E+03                   0                 4931                    0                    0                -4931                    0
                3406               133760         3.4050000000000892E+02         4.2500000000000000E+02        -5.9133953000003230E+03                   0                 4931                    0                    0                -4931                    0
                3407               133762         3.4060000000000895E+02         4.2500000000000000E+02        -5.9130906000003206E+03                   0                 4931                    0                    0                -4931                    0
                3408               133763         3.4070000000000897E+02         4.2500000000000000E+02        -5.9131710000003213E+03                   0                 4931                    0                    0                -4931                    0
                3409               133763         3.4080000000000899E+02         4.2500000000000000E+02        -5.9131710000003213E+03                   0                 4931                    0                    0                -4931                    0
                3410               133768         3.4090000000000902E+02         4.2500000000000000E+02        -5.9137453000003197E+03                   0                 4932                    0                    0                -4932                    0
                3411               133770         3.4100000000000904E+02         4.2500000000000000E+02        -5.9133906000003235E+03                   0                 4931                    0                    0                -4931                    0
                3412               133773         3.4110000000000906E+02         4.2500000000000000E+02        -5.9148046000003251E+03                   0                 4934                    0                    0                -4934                    0
                3413               133776         3.4120000000000908E+02         4.2500000000000000E+02        -5.9142335000003250E+03                   0                 4933                    0                    0                -4933                    0
                3414               133777         3.4130000000000911E+02         4.2500000000000000E+02        -5.9138453000003256E+03                   0                 4932                    0                    0                -4932                    0
                3415               133780         3.4140000000000913E+02         4.2500000000000000E+02        -5.9147700000003279E+03                   0                 4934                    0                    0                -4934                    0
                3416               133781         3.4150000000000915E+02         4.2500000000000000E+02        -5.9144900000003308E+03                   0                 4933                    0                    0                -4933                    0
                3417               133783         3.4160000000000917E+02         4.2500000000000000E+02        -5.9137384000003312E+03                   0                 4931                    0                    0                -4931                    0
                3418               133783         3.4170000000000920E+02         4.2500000000000000E+02        -5.9137384000003312E+03                   0                 4931                    0                    0                -4931                    0
                3419               133783         3.4180000000000922E+02         4.2500000000000000E+02        -5.9137384000003312E+03                   0                 4931                    0                    0                -4931                    0
                3420               133784         3.4190000000000924E+02         4.2500000000000000E+02        -5.9140078000003314E+03                   0                 4932                    0                    0                -4932                    0
                3421               133791         3.4200000000000927E+02         4.2500000000000000E+02        -5.9140799000003308E+03                   0                 4932                    0                    0                -4932                    0
                3422               133791         3.4210000000000929E+02         4.2500000000000000E+02        -5.9140799000003308E+03                   0                 4932                    0                    0                -4932                    0
                3423               133793         3.4220000000000931E+02         4.2500000000000000E+02        -5.9130753000003297E+03                   0                 4930                    0                    0                -4930                    0
                3424               133793         3.4230000000000933E+02         4.2500000000000000E+02        -5.9130753000003297E+03                   0                 4930                    0                    0                -4930                    0
                3425               133794         3.4240000000000936E+02         4.2500000000000000E+02        -5.9123295000003309E+03                   0                 4929                    0                    0                -4929                    0
                3426               133794         3.4250000000000938E+02         4.2500000000000000E+02        -5.9123295000003309E+03                   0                 4929                    0                    0                -4929                    0
                3427               133795         3.4260000000000940E+02         4.2500000000000000E+02        -5.9122772000003297E+03                   0                 4929                    0                    0                -4929                    0
                3428               133796         3.4270000000000942E+02         4.2500000000000000E+02        -5.9123226000003315E+03                   0                 4929                    0                    0                -4929                    0
                3429               133796         3.4280000000000945E+02         4.2500000000000000E+02        -5.9123226000003315E+03                   0                 4929                    0                    0                -4929                    0
                3430               133798         3.4290000000000947E+02         4.2500000000000000E+02        -5.9130209000003306E+03                   0                 4930                    0                    0                -4930                    0
                3431               133800         3.4300000000000949E+02         4.2500000000000000E+02        -5.9130209000003306E+03                   0                 4930                    0                    0                -4930                    0
                3432               133802         3.4310000000000952E+02         4.2500000000000000E+02        -5.9130209000003306E+03                   0                 4930                    0                    0                -4930                    0
                3433               133804         3.4320000000000954E+02         4.2500000000000000E+02        -5.9127843000003295E+03                   0                 4930                    0                    0                -4930                    0
                3434               133805         3.4330000000000956E+02         4.2500000000000000E+02        -5.9134519000003293E+03                   0                 4931                    0                    0                -4931                    0
                3435               133806         3.4340000000000958E+02         4.2500000000000000E+02        -5.9133781000003328E+03                   0                 4931                    0                    0                -4931                    0
                3436               133807         3.4350000000000961E+02         4.2500000000000000E+02        -5.9134442000003337E+03                   0                 4931                    0                    0                -4931                    0
                3437               133810         3.4360000000000963E+02         4.2500000000000000E+02        -5.9134875000003340E+03                   0                 4931                    0                    0                -4931                    0
                3438               133812         3.4370000000000965E+02         4.2500000000000000E+02        -5.9134875000003340E+03                   0                 4931                    0                    0                -4931                    0
                3439               133813         3.4380000000000967E+02         4.2500000000000000E+02        -5.9128256000003312E+03                   0                 4930                    0                    0                -4930                    0
                3440               133814         3.4390000000000970E+02         4.2500000000000000E+02        -5.9131982000003309E+03                   0                 4931                    0                    0                -4931                    0
                3441               133814         3.4400000000000972E+02         4.2500000000000000E+02        -5.9131982000003309E+03                   0                 4931                    0                    0                -4931                    0
                3442               133815         3.4410000000000974E+02         4.2500000000000000E+02        -5.9131153000003305E+03                   0                 4931                    0                    0                -4931                    0
                3443               133817         3.4420000000000977E+02         4.2500000000000000E+02        -5.9125379000003295E+03                   0                 4930                    0                    0                -4930                    0
                3444               133817         3.4430000000000979E+02         4.2500000000000000E+02        -5.9125379000003295E+03                   0                 4930                    0                    0                -4930                    0
                3445               133818         3.4440000000000981E+02         4.2500000000000000E+02        -5.9124955000003301E+03                   0                 4930                    0                    0                -4930                    0
                3446               133818         3.4450000000000983E+02         4.2500000000000000E+02        -5.9124955000003301E+03                   0                 4930                    0                    0                -4930                    0
                3447               133820         3.4460000000000986E+02         4.2500000000000000E+02        -5.9121607000003278E+03                   0                 4929                    0                    0                -4929                    0
                3448               133820         3.4470000000000988E+02         4.2500000000000000E+02        -5.9121607000003278E+03                   0                 4929                    0                    0                -4929                    0
                3449               133821         3.4480000000000990E+02         4.2500000000000000E+02        -5.9114950000003282E+03                   0                 4928                    0                    0                -4928                    0
                3450               133823         3.4490000000000992E+02         4.2500000000000000E+02        -5.9112076000003299E+03                   0                 4927                    0                    0                -4927                    0
                3451               133824         3.4500000000000995E+02         4.2500000000000000E+02        -5.9115589000003283E+03                   0                 4928                    0                    0                -4928                    0
                3452               133825         3.4510000000000997E+02         4.2500000000000000E+02        -5.9112076000003299E+03                   0                 4927                    0                    0                -4927                    0
                3453               133827         3.4520000000000999E+02         4.2500000000000000E+02        -5.9116799000003339E+03                   0                 4928                    0                    0                -4928                    0
                3454               133828         3.4530000000001002E+02         4.2500000000000000E+02        -5.9110156000003317E+03                   0                 4927                    0                    0                -4927                    0
                3455               133830         3.4540000000001004E+02         4.2500000000000000E+02        -5.9110156000003317E+03                   0                 4927                    0                    0                -4927                    0
                3456               133831         3.4550000000001006E+02         4.2500000000000000E+02        -5.9104350000003296E+03                   0                 4926                    0                    0                -4926                    0
                3457               133831         3.4560000000001008E+02         4.2500000000000000E+02        -5.9104350000003296E+03                   0                 4926                    0                    0                -4926                    0
                3458               133832         3.4570000000001011E+02         4.2500000000000000E+02        -5.9105126000003302E+03                   0                 4926                    0                    0                -4926                    0
                3459               133832         3.4580000000001013E+02         4.2500000000000000E+02        -5.9105126000003302E+03                   0                 4926                    0                    0                -4926                    0
                3460               133832         3.4590000000001015E+02         4.2500000000000000E+02        -5.9105126000003302E+03                   0                 4926                    0                    0                -4926                    0
                3461               133833         3.4600000000001017E+02         4.2500000000000000E+02        -5.9103197000003302E+03                   0                 4926                    0                    0                -4926                    0
                3462               133835         3.4610000000001020E+02         4.2500000000000000E+02        -5.9103197000003302E+03                   0                 4926                    0                    0                -4926                    0
                3463               133835         3.4620000000001022E+02         4.2500000000000000E+02        -5.9103197000003302E+03                   0                 4926                    0                    0                -4926                    0
                3464               133839         3.4630000000001024E+02         4.2500000000000000E+02        -5.9109135000003353E+03                   0                 4927                    0                    0                -4927                    0
                3465               133839         3.4640000000001027E+02         4.2500000000000000E+02        -5.9109135000003353E+03                   0                 4927                    0                    0                -4927                    0
                3466               133839         3.4650000000001029E+02         4.2500000000000000E+02        -5.9109135000003353E+03                   0                 4927                    0                    0                -4927                    0
                3467               133839         3.4660000000001031E+02         4.2500000000000000E+02        -5.9109135000003353E+03                   0                 4927                    0                    0                -4927                    0
                3468               133839         3.4670000000001033E+02         4.2500000000000000E+02        -5.9109135000003353E+03                   0                 4927                    0                    0                -4927                    0
                3469               133840         3.4680000000001036E+02         4.2500000000000000E+02        -5.9110345000003326E+03                   0                 4927                    0                    0                -4927                    0
                3470               133841         3.4690000000001038E+02         4.2500000000000000E+02        -5.9103310000003303E+03                   0                 4926                    0                    0                -4926                    0
                3471               133841         3.4700000000001040E+02         4.2500000000000000E+02        -5.9103310000003303E+03                   0                 4926                    0                    0                -4926                    0
                3472               133844         3.4710000000001043E+02         4.2500000000000000E+02        -5.9102842000003275E+03                   0                 4926                    0                    0                -4926                    0
                3473               133844         3.4720000000001045E+02         4.2500000000000000E+02        -5.9102842000003275E+03                   0                 4926                    0                    0                -4926                    0
                3474               133844         3.4730000000001047E+02         4.2500000000000000E+02        -5.9102842000003275E+03                   0                 4926                    0                    0                -4926                    0
                3475               133845         3.4740000000001049E+02         4.2500000000000000E+02        -5.9102312000003258E+03                   0                 4926                    0                    0                -4926                    0
                3476               133848         3.4750000000001052E+02         4.2500000000000000E+02        -5.9101604000003281E+03                   0                 4926                    0                    0                -4926                    0
                3477               133848         3.4760000000001054E+02         4.2500000000000000E+02        -5.9101604000003281E+03                   0                 4926                    0                    0                -4926                    0
                3478               133849         3.4770000000001056E+02         4.2500000000000000E+02        -5.9108300000003273E+03                   0                 4927                    0                    0                -4927                    0
                3479               133850         3.4780000000001058E+02         4.2500000000000000E+02        -5.9108414000003258E+03                   0                 4927                    0                    0                -4927                    0
                3480               133850         3.4790000000001061E+02         4.2500000000000000E+02        -5.9108414000003258E+03                   0                 4927                    0                    0                -4927                    0
                3481               133850         3.4800000000001063E+02         4.2500000000000000E+02        -5.9108414000003258E+03                   0                 4927                    0                    0                -4927                    0
                3482               133850         3.4810000000001065E+02         4.2500000000000000E+02        -5.9108414000003258E+03                   0                 4927                    0                    0                -4927                    0
                3483               133850         3.4820000000001068E+02         4.2500000000000000E+02        -5.9108414000003258E+03                   0                 4927                    0                    0                -4927                    0
                3484               133852         3.4830000000001070E+02         4.2500000000000000E+02        -5.9114981000003254E+03                   0                 4928                    0                    0                -4928                    0
                3485               133852         3.4840000000001072E+02         4.2500000000000000E+02        -5.9114981000003254E+03                   0                 4928                    0                    0                -4928                    0
                3486               133854         3.4850000000001074E+02         4.2500000000000000E+02        -5.9114981000003254E+03                   0                 4928                    0                    0                -4928                    0
                3487               133854         3.4860000000001077E+02         4.2500000000000000E+02        -5.9114981000003254E+03                   0                 4928                    0                    0                -4928                    0
                3488               133854         3.4870000000001079E+02         4.2500000000000000E+02        -5.9114981000003254E+03                   0                 4928                    0                    0                -4928                    0
                3489               133854         3.4880000000001081E+02         4.2500000000000000E+02        -5.9114981000003254E+03                   0                 4928                    0                    0                -4928                    0
                3490               133854         3.4890000000001083E+02         4.2500000000000000E+02        -5.9114981000003254E+03                   0                 4928                    0                    0                -4928                    0
                3491               133854         3.4900000000001086E+02         4.2500000000000000E+02        -5.9114981000003254E+03                   0                 4928                    0                    0                -4928                    0
                3492               133857         3.4910000000001088E+02         4.2500000000000000E+02        -5.9122811000003248E+03                   0                 4930                    0                    0                -4930                    0
                3493               133858         3.4920000000001090E+02         4.2500000000000000E+02        -5.9119185000003263E+03                   0                 4929                    0                    0                -4929                    0
                3494               133860         3.4930000000001093E+02         4.2500000000000000E+02        -5.9117132000003257E+03                   0                 4929                    0                    0                -4929                    0
                3495               133861         3.4940000000001095E+02         4.2500000000000000E+02        -5.9113546000003234E+03                   0                 4928                    0                    0                -4928                    0
                3496               133862         3.4950000000001097E+02         4.2500000000000000E+02        -5.9113423000003258E+03                   0                 4928                    0                    0                -4928                    0
                3497               133862         3.4960000000001099E+02         4.2500000000000000E+02        -5.9113423000003258E+03                   0                 4928                    0                    0                -4928                    0
                3498               133862         3.4970000000001102E+02         4.2500000000000000E+02        -5.9113423000003258E+03                   0                 4928                    0                    0                -4928                    0
                3499               133863         3.4980000000001104E+02         4.2500000000000000E+02        -5.9112840000003252E+03                   0                 4928                    0                    0                -4928                    0
                3500               133864         3.4990000000001106E+02         4.2500000000000000E+02        -5.9113435000003237E+03                   0                 4928                    0                    0                -4928                    0
                3501               133867         3.5000000000001108E+02         4.2500000000000000E+02        -5.9108822000003174E+03                   0                 4927                    0                    0                -4927                    0
                3502               133868         3.5010000000001111E+02         4.2500000000000000E+02        -5.9108835000003146E+03                   0                 4927                    0                    0                -4927                    0
                3503               133870         3.5020000000001113E+02         4.2500000000000000E+02        -5.9102176000003146E+03                   0                 4926                    0                    0                -4926                    0
                3504               133873         3.5030000000001115E+02         4.2500000000000000E+02        -5.9096207000003142E+03                   0                 4925                    0                    0                -4925                    0
                3505               133873         3.5040000000001118E+02         4.2500000000000000E+02        -5.9096207000003142E+03                   0                 4925                    0                    0                -4925                    0
                3506               133874         3.5050000000001120E+02         4.2500000000000000E+02        -5.9089613000003128E+03                   0                 4924                    0                    0                -4924                    0
                3507               133875         3.5060000000001122E+02         4.2500000000000000E+02        -5.9093272000003126E+03                   0                 4925                    0                    0                -4925                    0
                3508               133877         3.5070000000001124E+02         4.2500000000000000E+02        -5.9090208000003158E+03                   0                 4924                    0                    0                -4924                    0
                3509               133880         3.5080000000001127E+02         4.2500000000000000E+02        -5.9090181000003158E+03                   0                 4924                    0                    0                -4924                    0
                3510               133882         3.5090000000001129E+02         4.2500000000000000E+02        -5.9090181000003158E+03                   0                 4924                    0                    0                -4924                    0
                3511               133883         3.5100000000001131E+02         4.2500000000000000E+02        -5.9096894000003167E+03                   0                 4925                    0                    0                -4925                    0
                3512               133884         3.5110000000001133E+02         4.2500000000000000E+02        -5.9102780000003186E+03                   0                 4926                    0                    0                -4926                    0
                3513               133885         3.5120000000001136E+02         4.2500000000000000E+02        -5.9099121000003188E+03                   0                 4925                    0                    0                -4925                    0
                3514               133887         3.5130000000001138E+02         4.2500000000000000E+02        -5.9105533000003197E+03                   0                 4926                    0                    0                -4926                    0
                3515               133889         3.5140000000001140E+02         4.2500000000000000E+02        -5.9112025000003223E+03                   0                 4927                    0                    0                -4927                    0
                3516               133890         3.5150000000001143E+02         4.2500000000000000E+02        -5.9106285000003190E+03                   0                 4926                    0                    0                -4926                    0
                3517               133890         3.5160000000001145E+02         4.2500000000000000E+02        -5.9106285000003190E+03                   0                 4926                    0                    0                -4926                    0
                3518               133890         3.5170000000001147E+02         4.2500000000000000E+02        -5.9106285000003190E+03                   0                 4926                    0                    0                -4926                    0
                3519               133890         3.5180000000001149E+02         4.2500000000000000E+02        -5.9106285000003190E+03                   0                 4926                    0                    0                -4926                    0
                3520               133893         3.5190000000001152E+02         4.2500000000000000E+02        -5.9109818000003188E+03                   0                 4927                    0                    0                -4927                    0
                3521               133893         3.5200000000001154E+02         4.2500000000000000E+02        -5.9109818000003188E+03                   0                 4927                    0                    0                -4927                    0
                3522               133895         3.5210000000001156E+02         4.2500000000000000E+02        -5.9109818000003188E+03                   0                 4927                    0                    0                -4927                    0
                3523               133896         3.5220000000001158E+02         4.2500000000000000E+02        -5.9109775000003192E+03                   0                 4927                    0                    0                -4927                    0
                3524               133897         3.5230000000001161E+02         4.2500000000000000E+02        -5.9106242000003194E+03                   0                 4926                    0                    0                -4926                    0
                3525               133897         3.5240000000001163E+02         4.2500000000000000E+02        -5.9106242000003194E+03                   0                 4926                    0                    0                -4926                    0
                3526               133897         3.5250000000001165E+02         4.2500000000000000E+02        -5.9106242000003194E+03                   0                 4926                    0                    0                -4926                    0
                3527               133899         3.5260000000001168E+02         4.2500000000000000E+02        -5.9106242000003194E+03                   0                 4926                    0                    0                -4926                    0
                3528               133899         3.5270000000001170E+02         4.2500000000000000E+02        -5.9106242000003194E+03                   0                 4926                    0                    0                -4926                    0
                3529               133901         3.5280000000001172E+02         4.2500000000000000E+02        -5.9104065000003175E+03                   0                 4926                    0                    0                -4926                    0
                3530               133901         3.5290000000001174E+02         4.2500000000000000E+02        -5.9104065000003175E+03                   0                 4926                    0                    0                -4926                    0
                3531               133902         3.5300000000001177E+02         4.2500000000000000E+02        -5.9110154000003186E+03                   0                 4927                    0                    0                -4927                    0
                3532               133902         3.5310000000001179E+02         4.2500000000000000E+02        -5.9110154000003186E+03                   0                 4927                    0                    0                -4927                    0
                3533               133904         3.5320000000001181E+02         4.2500000000000000E+02        -5.9110154000003186E+03                   0                 4927                    0                    0                -4927                    0
                3534               133905         3.5330000000001183E+02         4.2500000000000000E+02        -5.9105784000003187E+03                   0                 4926                    0                    0                -4926                    0
                3535               133908         3.5340000000001186E+02         4.2500000000000000E+02        -5.9100096000003186E+03                   0                 4925                    0                    0                -4925                    0
                3536               133908         3.5350000000001188E+02         4.2500000000000000E+02        -5.9100096000003186E+03                   0                 4925                    0                    0                -4925                    0
                3537               133908         3.5360000000001190E+02         4.2500000000000000E+02        -5.9100096000003186E+03                   0                 4925                    0                    0                -4925                    0
                3538               133908         3.5370000000001193E+02         4.2500000000000000E+02        -5.9100096000003186E+03                   0                 4925                    0                    0                -4925                    0
                3539               133909         3.5380000000001195E+02         4.2500000000000000E+02        -5.9103892000003161E+03                   0                 4926                    0                    0                -4926                    0
                3540               133912         3.5390000000001197E+02         4.2500000000000000E+02        -5.9100096000003186E+03                   0                 4925                    0                    0                -4925                    0
                3541               133915         3.5400000000001199E+02         4.2500000000000000E+02        -5.9109868000003171E+03                   0                 4927                    0                    0                -4927                    0
                3542               133915         3.5410000000001202E+02         4.2500000000000000E+02        -5.9109868000003171E+03                   0                 4927                    0                    0                -4927                    0
                3543               133915         3.5420000000001204E+02         4.2500000000000000E+02        -5.9109868000003171E+03                   0                 4927                    0                    0                -4927                    0
                3544               133916         3.5430000000001206E+02         4.2500000000000000E+02        -5.9106242000003185E+03                   0                 4926                    0                    0                -4926                    0
                3545               133917         3.5440000000001208E+02         4.2500000000000000E+02        -5.9106748000003190E+03                   0                 4926                    0                    0                -4926                    0
                3546               133917         3.5450000000001211E+02         4.2500000000000000E+02        -5.9106748000003190E+03                   0                 4926                    0                    0                -4926                    0
                3547               133918         3.5460000000001213E+02         4.2500000000000000E+02        -5.9105878000003222E+03                   0                 4926                    0                    0                -4926                    0
                3548               133918         3.5470000000001215E+02         4.2500000000000000E+02        -5.9105878000003222E+03                   0                 4926                    0                    0                -4926                    0
                3549               133919         3.5480000000001218E+02         4.2500000000000000E+02        -5.9105396000003238E+03                   0                 4926                    0                    0                -4926                    0
                3550               133919         3.5490000000001220E+02         4.2500000000000000E+02        -5.9105396000003238E+03                   0                 4926                    0                    0                -4926                    0
                3551               133921         3.5500000000001222E+02         4.2500000000000000E+02        -5.9105396000003238E+03                   0                 4926                    0                    0                -4926                    0
                3552               133921         3.5510000000001224E+02         4.2500000000000000E+02        -5.9105396000003238E+03                   0                 4926                    0                    0                -4926                    0
                3553               133922         3.5520000000001227E+02         4.2500000000000000E+02        -5.9111986000003235E+03                   0                 4927                    0                    0                -4927                    0
                3554               133922         3.5530000000001229E+02         4.2500000000000000E+02        -5.9111986000003235E+03                   0                 4927                    0                    0                -4927                    0
                3555               133923         3.5540000000001231E+02         4.2500000000000000E+02        -5.9112723000003216E+03                   0                 4927                    0                    0                -4927                    0
                3556               133923         3.5550000000001234E+02         4.2500000000000000E+02        -5.9112723000003216E+03                   0                 4927                    0                    0                -4927                    0
                3557               133923         3.5560000000001236E+02         4.2500000000000000E+02        -5.9112723000003216E+03                   0                 4927                    0                    0                -4927                    0
                3558               133925         3.5570000000001238E+02         4.2500000000000000E+02        -5.9112723000003216E+03                   0                 4927                    0                    0                -4927                    0
                3559               133925         3.5580000000001240E+02         4.2500000000000000E+02        -5.9112723000003216E+03                   0                 4927                    0                    0                -4927                    0
                3560               133927         3.5590000000001243E+02         4.2500000000000000E+02        -5.9121386000003222E+03                   0                 4929                    0                    0                -4929                    0
                3561               133928         3.5600000000001245E+02         4.2500000000000000E+02        -5.9118685000003234E+03                   0                 4928                    0                    0                -4928                    0
                3562               133928         3.5610000000001247E+02         4.2500000000000000E+02        -5.9118685000003234E+03                   0                 4928                    0                    0                -4928                    0
                3563               133930         3.5620000000001249E+02         4.2500000000000000E+02        -5.9118685000003234E+03                   0                 4928                    0                    0                -4928                    0
                3564               133930         3.5630000000001252E+02         4.2500000000000000E+02        -5.9118685000003234E+03                   0                 4928                    0                    0                -4928                    0
                3565               133930         3.5640000000001254E+02         4.2500000000000000E+02        -5.9118685000003234E+03                   0                 4928                    0                    0                -4928                    0
                3566               133930         3.5650000000001256E+02         4.2500000000000000E+02        -5.9118685000003234E+03                   0                 4928                    0                    0                -4928                    0
