Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
4.300000000000001,0.0005425347222222222,0.17887369791666666,0.061577690972222224,0.7590060763888888,-0.00244140625,-0.004611545138888889,0.0032552083333333456
4.4,0.00048828125,0.17936197916666666,0.061686197916666664,0.7584635416666666,-0.0013563368055555555,-0.0032552083333333335,0.0032552083333333456
4.5,0.0006510416666666666,0.17887369791666666,0.061469184027777776,0.7590060763888888,-0.0010850694444444445,-0.008138020833333334,0.004069010416666679
4.6,0.0005425347222222222,0.18017578125,0.061469184027777776,0.7578125,0.0005425347222222222,-0.010308159722222222,0.005154079861111129
4.699999999999999,0.00048828125,0.1799045138888889,0.06092664930555555,0.7586805555555556,0.006781684027777827,-0.006510416666666667,0.006781684027777802
4.799999999999999,0.00016276041666666666,0.1801215277777778,0.059624565972222224,0.7600911458333334,0.008951822916666716,-0.009765625,0.00434027777777779
4.899999999999999,5.425347222222222e-05,0.18098958333333334,0.058919270833333336,0.7600368923611112,0.010036892361111112,-0.013020833333333334,0.0008138020833333334
4.999999999999998,0.00010850694444444444,0.1825629340277778,0.057562934027777776,0.759765625,0.00732421875,-0.008680555555555556,0.0005425347222222222
5.099999999999998,0.00016276041666666666,0.1826171875,0.05734592013888889,0.7598741319444444,0.0010850694444444445,0.0008138020833333334,0.0008138020833333395
5.1999999999999975,0.00016276041666666666,0.18223741319444445,0.05723741319444445,0.7603624131944444,0.0005425347222222222,0.004340277777777778,0.0005425347222222284
5.299999999999997,0.00016276041666666666,0.181640625,0.057183159722222224,0.7610134548611112,0.0005425347222222222,0.0008138020833333334,0.0005425347222222222
5.399999999999997,0.0002712673611111111,0.18196614583333334,0.05702039930555555,0.7607421875,0.0002712673611111111,-0.0013563368055555555,0.0008138020833333334
5.4999999999999964,0.00021701388888888888,0.18174913194444445,0.05702039930555555,0.7610134548611112,-0.0005425347222222222,-0.0032552083333333335,0.0005425347222222222
5.599999999999996,0.00016276041666666666,0.18250868055555555,0.05712890625,0.7601996527777778,0.0,-0.010036892361111308,0.0002712673611111111
5.699999999999996,0.00016276041666666666,0.18370225694444445,0.05702039930555555,0.7591145833333334,0.0010850694444444937,-0.0008138020833333334,0.0005425347222222284
5.799999999999995,0.0002712673611111111,0.1825629340277778,0.056803385416666664,0.7603624131944444,0.0024414062500000494,-0.002170138888888889,0.0008138020833333395
5.899999999999995,0.00021701388888888888,0.18397352430555555,0.05642361111111111,0.7593858506944444,0.0002712673611111111,-0.0018988715277777778,0.0008138020833333334
5.999999999999995,0.0003255208333333333,0.18277994791666666,0.056640625,0.76025390625,-0.0024414062500000494,0.004611545138889086,0.0016276041666666667
6.099999999999994,0.0003255208333333333,0.18272569444444445,0.056694878472222224,0.76025390625,-0.0005425347222222222,-0.0005425347222222222,0.0018988715277777901
6.199999999999994,0.00048828125,0.18250868055555555,0.056477864583333336,0.7605251736111112,0.0005425347222222716,0.00244140625,0.0013563368055555679
6.299999999999994,0.00037977430555555556,0.18196614583333334,0.05642361111111111,0.76123046875,0.0005425347222222222,0.0016276041666666667,0.0008138020833333334
6.399999999999993,0.0005425347222222222,0.18202039930555555,0.05626085069444445,0.7611762152777778,0.0018988715277777778,-0.009223090277777976,0.0010850694444444445
6.499999999999993,0.00048828125,0.18359375,0.05588107638888889,0.7600368923611112,0.002712673611111111,-0.005696614583333531,0.0018988715277777778
6.5999999999999925,0.00048828125,0.18277994791666666,0.05555555555555555,0.7611762152777778,0.0016276041666666667,0.0016276041666666667,0.002170138888888901
6.699999999999992,0.00037977430555555556,0.1828342013888889,0.05539279513888889,0.7613932291666666,0.0010850694444444445,-0.006239149305555556,0.0018988715277777901
6.799999999999992,0.0003255208333333333,0.1836480034722222,0.055230034722222224,0.7607964409722222,-0.0008138020833333334,-0.008138020833333334,0.0029839409722222346
6.8999999999999915,0.00010850694444444444,0.1838650173611111,0.05539279513888889,0.7606336805555556,0.002170138888888889,-0.007052951388888889,0.0027126736111111236
6.999999999999991,0.00010850694444444444,0.1845160590277778,0.054633246527777776,0.7607421875,0.002983940972222222,-0.0018988715277777778,0.0018988715277777778
7.099999999999991,5.425347222222222e-05,0.1838650173611111,0.054633246527777776,0.7614474826388888,0.0013563368055555555,-0.005696614583333333,0.0016276041666666667
7.19999999999999,0.0,0.1853298611111111,0.054253472222222224,0.7604166666666666,0.0037977430555555555,0.0,0.0008138020833333334
7.29999999999999,0.00010850694444444444,0.18370225694444445,0.053765190972222224,0.7624240451388888,0.004340277777777778,0.0008138020833333334,0.0013563368055555679
7.39999999999999,5.425347222222222e-05,0.18489583333333334,0.05322265625,0.7618272569444444,0.0008138020833333334,-0.005696614583333333,0.0010850694444444569
7.499999999999989,0.0,0.1846245659722222,0.053548177083333336,0.7618272569444444,0.0008138020833333334,-0.002170138888888889,0.0005425347222222222
7.599999999999989,5.425347222222222e-05,0.18522135416666666,0.05300564236111111,0.76171875,0.002983940972222222,-0.006239149305555556,0.0013563368055555555
7.699999999999989,5.425347222222222e-05,0.1856011284722222,0.052788628472222224,0.7615559895833334,-0.0005425347222222222,0.0016276041666666667,0.0010850694444444445
7.799999999999988,5.425347222222222e-05,0.18467881944444445,0.05300564236111111,0.7622612847222222,-0.0008138020833333334,0.0037977430555555555,0.0002712673611111111
7.899999999999988,0.0,0.1847873263888889,0.05295138888888889,0.7622612847222222,0.0029839409722222715,-0.0037977430555555555,0.0002712673611111111
7.999999999999988,0.0,0.18538411458333334,0.052408854166666664,0.76220703125,0.0032552083333333825,-0.0013563368055555555,0.0
8.099999999999987,0.00010850694444444444,0.18505859375,0.05224609375,0.7625868055555556,0.0,0.004611545138888889,0.0
8.199999999999987,0.00010850694444444444,0.18446180555555555,0.05235460069444445,0.7630750868055556,0.0008138020833333334,0.0,0.0
8.299999999999986,0.00010850694444444444,0.18505859375,0.052083333333333336,0.7627495659722222,0.002983940972222222,-0.005154079861111111,0.0
8.399999999999986,0.00010850694444444444,0.1854926215277778,0.0517578125,0.7626410590277778,0.0002712673611111111,-0.004340277777777778,0.0008138020833333334
8.499999999999986,5.425347222222222e-05,0.1857638888888889,0.05197482638888889,0.76220703125,-0.0010850694444444445,0.0016276041666666667,0.0013563368055555679
8.599999999999985,0.00016276041666666666,0.18489583333333334,0.051812065972222224,0.7631293402777778,0.0008138020833333334,0.0005425347222222222,0.0013563368055555679
8.699999999999985,0.00010850694444444444,0.18538411458333334,0.05164930555555555,0.7628580729166666,0.0008138020833333334,-0.002712673611111111,0.0013563368055555555
8.799999999999985,0.00010850694444444444,0.18516710069444445,0.05154079861111111,0.76318359375,0.0,-0.00244140625,0.0005425347222222222
8.899999999999984,0.00010850694444444444,0.1857638888888889,0.051595052083333336,0.7625325520833334,0.0002712673611111111,-0.004611545138888889,0.0
8.999999999999984,0.00010850694444444444,0.1860894097222222,0.05148654513888889,0.7623155381944444,0.0002712673611111111,0.00244140625,0.0005425347222222222
9.099999999999984,0.00010850694444444444,0.18516710069444445,0.05148654513888889,0.7632378472222222,-0.0008138020833333334,0.002983940972222222,0.0008138020833333334
9.199999999999983,5.425347222222222e-05,0.1853298611111111,0.051595052083333336,0.7630208333333334,-0.0018988715277777778,-0.0008138020833333334,0.0002712673611111111
9.299999999999983,5.425347222222222e-05,0.1852756076388889,0.05186631944444445,0.7628038194444444,0.0008138020833333334,0.002170138888888889,0.0
9.399999999999983,5.425347222222222e-05,0.18489583333333334,0.051432291666666664,0.7636176215277778,0.0013563368055555555,-0.0032552083333333335,0.0018988715277777901
9.499999999999982,0.00021701388888888888,0.185546875,0.051323784722222224,0.7629123263888888,-0.0005425347222222222,-0.002170138888888889,0.002441406250000012
9.599999999999982,0.00021701388888888888,0.1848415798611111,0.051215277777777776,0.7637261284722222,0.002170138888888889,-0.0010850694444444445,0.0010850694444444445
9.699999999999982,0.00021701388888888888,0.185546875,0.05078125,0.7634548611111112,0.002983940972222222,-0.00244140625,0.0010850694444444445
9.799999999999981,0.00021701388888888888,0.1851128472222222,0.05050998263888889,0.76416015625,0.0005425347222222222,0.0008138020833333334,0.0010850694444444445
9.89999999999998,0.00021701388888888888,0.18516710069444445,0.05056423611111111,0.7640516493055556,0.0010850694444444445,0.0002712673611111111,0.0005425347222222222
9.99999999999998,0.00021701388888888888,0.18495008680555555,0.050238715277777776,0.7645941840277778,0.0008138020833333334,-0.006510416666666667,0.002441406250000012
10.09999999999998,0.0002712673611111111,0.1859809027777778,0.050130208333333336,0.7636176215277778,-0.0018988715277777778,-0.002983940972222222,0.004069010416666691
10.19999999999998,0.0002712673611111111,0.18473307291666666,0.05018446180555555,0.7648111979166666,-0.0008138020833333334,-0.0002712673611111111,0.002170138888888901
10.29999999999998,0.00016276041666666666,0.1856011284722222,0.050130208333333336,0.7641059027777778,0.0016276041666666667,-0.008951822916666666,0.0008138020833333334
10.399999999999979,0.00021701388888888888,0.18636067708333334,0.0498046875,0.7636176215277778,0.002170138888888889,-0.006239149305555556,0.0013563368055555555
10.499999999999979,0.00021701388888888888,0.1865776909722222,0.04953342013888889,0.763671875,0.002983940972222222,0.004611545138888889,0.0018988715277777778
10.599999999999978,0.00016276041666666666,0.18505859375,0.04904513888888889,0.7657335069444444,0.0018988715277777778,0.009223090277777778,0.0013563368055555555
10.699999999999978,0.00016276041666666666,0.18446180555555555,0.04904513888888889,0.7663302951388888,-0.0005425347222222222,-0.0032552083333333335,0.0008138020833333456
10.799999999999978,0.00010850694444444444,0.185546875,0.04909939236111111,0.7652452256944444,-0.0002712673611111111,-0.004069010416666667,0.00027126736111112343
10.899999999999977,0.00010850694444444444,0.18522135416666666,0.04909939236111111,0.7655707465277778,0.0005425347222222222,-0.002170138888888889,0.0002712673611111111
10.999999999999977,0.00016276041666666666,0.18592664930555555,0.04893663194444445,0.7649739583333334,0.0002712673611111111,-0.00244140625,0.0002712673611111111
11.099999999999977,0.00016276041666666666,0.18565538194444445,0.048990885416666664,0.7651909722222222,0.0016276041666666667,0.0010850694444444445,0.0002712673611111111
11.199999999999976,0.00021701388888888888,0.18565538194444445,0.04855685763888889,0.7655707465277778,0.0016276041666666667,-0.007595486111111111,0.0016276041666666667
11.299999999999976,5.425347222222222e-05,0.18684895833333334,0.04855685763888889,0.7645399305555556,-0.0016276041666666667,-0.007866753472222222,0.00244140625
11.399999999999975,0.00016276041666666666,0.1867404513888889,0.048665364583333336,0.7644314236111112,0.0,-0.007052951388889086,0.001627604166666679
11.499999999999975,0.0002712673611111111,0.1879340277777778,0.048285590277777776,0.7635091145833334,0.0010850694444444445,-0.006781684027777975,0.0032552083333333456
11.599999999999975,0.00016276041666666666,0.1874457465277778,0.04812282986111111,0.7642686631944444,-0.0010850694444444445,0.003797743055555753,0.0032552083333333335
11.699999999999974,0.00016276041666666666,0.1865234375,0.04823133680555555,0.7650824652777778,-0.0002712673611111111,-0.0018988715277777778,0.001627604166666679
11.799999999999974,5.425347222222222e-05,0.1875,0.04806857638888889,0.7643771701388888,0.003526475694444494,-0.009494357638889086,0.0018988715277777901
11.899999999999974,0.00010850694444444444,0.1880425347222222,0.04736328125,0.7644856770833334,0.0027126736111111605,-0.005967881944444444,0.0013563368055555555
11.999999999999973,0.00021701388888888888,0.1884223090277778,0.047309027777777776,0.7640516493055556,-0.001356336805555605,-0.006510416666666667,0.0008138020833333334
12.099999999999973,0.00016276041666666666,0.1891818576388889,0.047526041666666664,0.7631293402777778,-0.0002712673611111111,-0.002712673611111111,0.0008138020833333334
12.199999999999973,5.425347222222222e-05,0.18880208333333334,0.04736328125,0.7637803819444444,0.001627604166666716,-0.004069010416666667,0.0008138020833333456
12.299999999999972,0.0,0.18983289930555555,0.047200520833333336,0.7629665798611112,0.0,-0.010308159722222222,0.0008138020833333456
12.399999999999972,0.00010850694444444444,0.1907009548611111,0.04725477430555555,0.7619357638888888,-0.0005425347222222222,-0.0010850694444444445,0.0008138020833333334
12.499999999999972,5.425347222222222e-05,0.1898871527777778,0.047200520833333336,0.7628580729166666,0.0,0.00732421875,0.0010850694444444445
12.599999999999971,0.0003255208333333333,0.1890190972222222,0.047037760416666664,0.7636176215277778,-0.0002712673611111111,0.005154079861111111,0.0027126736111111236
12.69999999999997,0.00037977430555555556,0.18831380208333334,0.046820746527777776,0.7644856770833334,-0.0005425347222222716,0.0018988715277777778,0.004611545138888901
12.79999999999997,0.00048828125,0.1877170138888889,0.04660373263888889,0.7651909722222222,-0.0021701388888889384,-0.005154079861111111,0.005154079861111123
12.89999999999997,0.0005425347222222222,0.18831380208333334,0.04665798611111111,0.7644856770833334,0.0008138020833333827,-0.0037977430555555555,0.004069010416666679
12.99999999999997,0.00021701388888888888,0.18766276041666666,0.04616970486111111,0.7659505208333334,0.0016276041666666667,-0.0005425347222222222,0.004611545138888901
13.09999999999997,0.00016276041666666666,0.1875,0.046061197916666664,0.7662760416666666,0.0002712673611111111,-0.002712673611111111,0.004611545138888913
13.199999999999969,0.00016276041666666666,0.1872829861111111,0.04568142361111111,0.7668728298611112,0.0024414062500000494,-0.008138020833333334,0.0027126736111111236
13.299999999999969,5.425347222222222e-05,0.18858506944444445,0.045355902777777776,0.7660047743055556,0.004069010416666667,-0.020073784722222224,0.00244140625
13.399999999999968,0.00010850694444444444,0.19080946180555555,0.04465060763888889,0.7644314236111112,0.0037977430555555555,-0.002712673611111111,0.002983940972222222
13.499999999999968,0.00010850694444444444,0.1885308159722222,0.044270833333333336,0.76708984375,0.0010850694444444445,0.005425347222222222,0.0029839409722222467
13.599999999999968,0.00016276041666666666,0.18912760416666666,0.044108072916666664,0.7666015625,0.0010850694444444445,-0.01220703125,0.0027126736111111357
13.699999999999967,0.00010850694444444444,0.1904296875,0.043782552083333336,0.7656792534722222,0.002712673611111111,-0.0016276041666666667,0.0013563368055555555
13.799999999999967,0.00010850694444444444,0.1891818576388889,0.04345703125,0.7672526041666666,0.00244140625,0.005425347222222222,0.0
13.899999999999967,0.00010850694444444444,0.18934461805555555,0.043294270833333336,0.7672526041666666,0.002983940972222222,-0.004611545138888889,0.0
13.999999999999966,0.00010850694444444444,0.19010416666666666,0.04286024305555555,0.7669270833333334,0.0008138020833333334,-0.004340277777777778,0.0005425347222222222
14.099999999999966,0.00021701388888888888,0.19010416666666666,0.043023003472222224,0.7666558159722222,0.0005425347222222222,-0.0008138020833333334,0.0016276041666666667
14.199999999999966,0.0003255208333333333,0.18994140625,0.04248046875,0.7672526041666666,-0.0008138020833333334,-0.005967881944444444,0.00244140625
14.299999999999965,0.00048828125,0.19080946180555555,0.042805989583333336,0.7658962673611112,-0.00244140625,-0.004069010416666667,0.0016276041666666667
14.399999999999965,0.0005425347222222222,0.1904296875,0.04269748263888889,0.7663302951388888,0.0010850694444444445,0.0,0.0013563368055555802
14.499999999999964,0.0005425347222222222,0.19053819444444445,0.042426215277777776,0.7664930555555556,0.0010850694444444445,-0.007595486111111111,0.0024414062500000247
14.599999999999964,0.00037977430555555556,0.1914605034722222,0.042317708333333336,0.7658420138888888,0.0,-0.009223090277777976,0.002712673611111111
14.699999999999964,0.0003255208333333333,0.1918402777777778,0.04226345486111111,0.7655707465277778,0.0013563368055555555,-0.002712673611111111,0.002712673611111111
14.799999999999963,0.00048828125,0.1914605034722222,0.04172092013888889,0.7663302951388888,0.002170138888888889,0.0010850694444446418,0.00244140625
14.899999999999963,0.00048828125,0.1911349826388889,0.04150390625,0.7668728298611112,0.0024414062500000494,0.0013563368055555555,0.0029839409722222467
14.999999999999963,0.0005425347222222222,0.19059244791666666,0.04090711805555555,0.7679578993055556,0.0029839409722222715,-0.001627604166666864,0.0029839409722222467
15.099999999999962,0.00043402777777777775,0.1908637152777778,0.04063585069444445,0.76806640625,0.0032552083333333335,-0.007595486111111309,0.00244140625
15.199999999999962,0.00048828125,0.1916232638888889,0.0400390625,0.7678493923611112,0.0005425347222222222,-0.004340277777777778,0.002983940972222222
15.299999999999962,0.00016276041666666666,0.1911349826388889,0.040364583333333336,0.7683376736111112,-0.0032552083333333335,-0.004069010416666667,0.004069010416666667
15.399999999999961,0.00021701388888888888,0.1916232638888889,0.04041883680555555,0.7677408854166666,-0.0002712673611111111,-0.004611545138888889,0.003255208333333358
15.499999999999961,0.00016276041666666666,0.19140625,0.040093315972222224,0.7683376736111112,0.0032552083333333335,-0.0008138020833333334,0.0016276041666666912
15.59999999999996,0.00021701388888888888,0.1914605034722222,0.039605034722222224,0.7687174479166666,-0.0005425347222222222,-0.006510416666666667,0.00244140625
15.69999999999996,0.00010850694444444444,0.19222005208333334,0.039984809027777776,0.7676866319444444,-0.002983940972222222,-0.01220703125,0.002983940972222222
15.79999999999996,0.00016276041666666666,0.1933051215277778,0.03993055555555555,0.7666015625,-0.0010850694444444445,-0.007052951388888889,0.002170138888888889
15.89999999999996,0.00010850694444444444,0.19319661458333334,0.039984809027777776,0.7667100694444444,0.0016276041666666667,0.0037977430555555555,0.0029839409722222467
15.99999999999996,0.00010850694444444444,0.1919487847222222,0.03933376736111111,0.7686089409722222,0.0032552083333333335,0.0,0.0037977430555555802
16.09999999999996,0.00021701388888888888,0.1924370659722222,0.038899739583333336,0.7684461805555556,0.0046115451388888395,-0.008138020833333334,0.00244140625
16.19999999999996,5.425347222222222e-05,0.1930881076388889,0.03819444444444445,0.7686631944444444,0.005696614583333235,-0.010308159722222222,0.0010850694444444198
16.29999999999996,0.00010850694444444444,0.1942816840277778,0.03770616319444445,0.7679036458333334,0.0024414062499999506,-0.004069010416666667,0.0005425347222222222
16.399999999999963,0.00016276041666666666,0.1937934027777778,0.03759765625,0.7684461805555556,0.0016276041666666667,0.002170138888888889,0.0002712673611111111
16.499999999999964,0.00016276041666666666,0.1937934027777778,0.03732638888888889,0.7687174479166666,0.0,-0.00244140625,0.0010850694444444198
16.599999999999966,0.00016276041666666666,0.1940646701388889,0.03748914930555555,0.7682834201388888,-0.0010850694444444445,-0.0008138020833333334,0.001898871527777753
16.699999999999967,0.00021701388888888888,0.1935763888888889,0.03732638888888889,0.7688802083333334,-0.001085069444444395,0.002712673611111111,0.0013563368055555555
16.79999999999997,0.00021701388888888888,0.19325086805555555,0.037543402777777776,0.7689887152777778,-0.0016276041666666173,0.002983940972222222,0.0013563368055555308
16.89999999999997,0.0002712673611111111,0.19270833333333334,0.03748914930555555,0.76953125,-0.0005425347222222222,-0.005425347222222025,0.001627604166666642
16.99999999999997,0.00021701388888888888,0.19401041666666666,0.03748914930555555,0.7682834201388888,0.0005425347222221729,-0.010308159722222024,0.001898871527777753
17.099999999999973,0.00021701388888888888,0.1943901909722222,0.03721788194444445,0.7681749131944444,0.0018988715277777285,-0.0037977430555555555,0.0013563368055555308
17.199999999999974,0.00016276041666666666,0.19449869791666666,0.03700086805555555,0.7683376736111112,0.0002712673611111111,0.0008138020833333334,0.0005425347222222222
17.299999999999976,0.00010850694444444444,0.1941189236111111,0.037163628472222224,0.7686089409722222,-0.0002712673611111111,-0.0035264756944444445,0.001898871527777753
17.399999999999977,0.00010850694444444444,0.19482421875,0.03689236111111111,0.7681749131944444,0.002170138888888889,-0.005154079861111111,0.0021701388888888643
17.49999999999998,0.00010850694444444444,0.19471571180555555,0.03651258680555555,0.7686631944444444,0.0018988715277777778,-0.0013563368055555555,0.0005425347222222222
17.59999999999998,0.00010850694444444444,0.19498697916666666,0.036458333333333336,0.7684461805555556,0.0005425347222222222,0.0037977430555555555,0.0
17.69999999999998,0.00010850694444444444,0.19395616319444445,0.03640407986111111,0.76953125,0.001085069444444395,0.002712673611111111,0.0
17.799999999999983,0.00010850694444444444,0.19444444444444445,0.03624131944444445,0.7692057291666666,0.0016276041666666173,-0.0048828125,0.00027126736111108646
17.899999999999984,0.00016276041666666666,0.1948784722222222,0.03602430555555555,0.7689344618055556,0.0016276041666666667,-0.0005425347222222222,0.00027126736111108646
17.999999999999986,0.00016276041666666666,0.19449869791666666,0.03586154513888889,0.7694769965277778,0.0008138020833333334,-0.0010850694444444445,0.0008138020833333334
18.099999999999987,0.00021701388888888888,0.19493272569444445,0.03575303819444445,0.7690972222222222,-0.0002712673611111111,-0.004340277777777778,0.001627604166666642
18.19999999999999,0.0002712673611111111,0.1950412326388889,0.035698784722222224,0.7689887152777778,-0.0010850694444444445,-0.0005425347222222222,0.0008138020833333086
18.29999999999999,0.0002712673611111111,0.1948784722222222,0.03586154513888889,0.7689887152777778,-0.0013563368055555555,-0.0005425347222222222,0.0008138020833333334
18.39999999999999,0.00043402777777777775,0.19498697916666666,0.035807291666666664,0.7687717013888888,-0.0005425347222222222,0.0002712673611111111,0.0010850694444444445
18.499999999999993,0.00037977430555555556,0.1946072048611111,0.035807291666666664,0.7692057291666666,0.0005425347222222222,0.0013563368055555555,0.0010850694444444198
18.599999999999994,0.0005425347222222222,0.19449869791666666,0.03553602430555555,0.7694227430555556,0.0,0.0010850694444444445,0.0021701388888888643
18.699999999999996,0.00048828125,0.19395616319444445,0.03553602430555555,0.77001953125,-0.0008138020833333334,0.00244140625,0.0024414062499999753
18.799999999999997,0.00048828125,0.19352213541666666,0.035481770833333336,0.7705078125,-0.0002712673611111111,-0.0002712673611111111,0.001898871527777753
18.9,0.0006510416666666666,0.1936306423611111,0.035319010416666664,0.7703993055555556,-0.0002712673611110618,-0.006239149305555358,0.0024414062499999753
19.0,0.0006510416666666666,0.1942816840277778,0.035210503472222224,0.7698567708333334,-0.0005425347222221729,-0.003526475694444247,0.0021701388888888395
19.1,0.0008680555555555555,0.1939019097222222,0.035101996527777776,0.7701280381944444,-0.0002712673611111111,0.0010850694444444445,0.001627604166666642
