               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             11774305         4.2100000000000328E+01         4.2300000000000000E+02        -1.7895400399997630E+04               17533                   20                    2                -7508                -3643                 7719
                 423             11786785         4.2200000000000330E+01         4.2300000000000000E+02        -1.7895954199997632E+04               17534                   19                    2                -7512                -3649                 7726
                 424             11796313         4.2300000000000331E+01         4.2300000000000000E+02        -1.7892824399997626E+04               17537                   17                    0                -7516                -3656                 7735
                 425             11804244         4.2400000000000333E+01         4.2300000000000000E+02        -1.7882091199997631E+04               17531                   14                    0                -7518                -3663                 7745
                 426             11811908         4.2500000000000334E+01         4.2300000000000000E+02        -1.7876429199997638E+04               17526                   13                    0                -7519                -3669                 7752
                 427             11825095         4.2600000000000335E+01         4.2300000000000000E+02        -1.7864930199997645E+04               17521                    8                    0                -7521                -3673                 7761
                 428             11839472         4.2700000000000337E+01         4.2300000000000000E+02        -1.7877012399997639E+04               17529                   10                    1                -7527                -3677                 7763
                 429             11846580         4.2800000000000338E+01         4.2300000000000000E+02        -1.7884732199997634E+04               17531                   15                    0                -7529                -3686                 7767
                 430             11854622         4.2900000000000340E+01         4.2300000000000000E+02        -1.7895662999997632E+04               17534                   19                    2                -7534                -3693                 7770
                 431             11862167         4.3000000000000341E+01         4.2300000000000000E+02        -1.7897698199997631E+04               17536                   20                    0                -7536                -3700                 7776
                 432             11868780         4.3100000000000342E+01         4.2300000000000000E+02        -1.7893347999997630E+04               17534                   18                    2                -7541                -3706                 7784
                 433             11877389         4.3200000000000344E+01         4.2300000000000000E+02        -1.7899965399997629E+04               17537                   21                    0                -7543                -3714                 7789
                 434             11884173         4.3300000000000345E+01         4.2300000000000000E+02        -1.7889226799997632E+04               17533                   16                    1                -7548                -3721                 7801
                 435             11892445         4.3400000000000347E+01         4.2300000000000000E+02        -1.7897250199997630E+04               17535                   20                    1                -7551                -3729                 7805
                 436             11906351         4.3500000000000348E+01         4.2300000000000000E+02        -1.7894485999997625E+04               17535                   20                    0                -7553                -3735                 7811
                 437             11915223         4.3600000000000350E+01         4.2300000000000000E+02        -1.7897255599997632E+04               17533                   22                    0                -7557                -3747                 7821
                 438             11923747         4.3700000000000351E+01         4.2300000000000000E+02        -1.7884459199997640E+04               17525                   18                    1                -7560                -3755                 7833
                 439             11937167         4.3800000000000352E+01         4.2300000000000000E+02        -1.7883693399997643E+04               17526                   16                    1                -7564                -3760                 7840
                 440             11947717         4.3900000000000354E+01         4.2300000000000000E+02        -1.7894505999997629E+04               17536                   17                    2                -7573                -3767                 7846
                 441             11959190         4.4000000000000355E+01         4.2300000000000000E+02        -1.7890406199997633E+04               17531                   19                    0                -7573                -3778                 7855
                 442             11970555         4.4100000000000357E+01         4.2300000000000000E+02        -1.7889523799997638E+04               17529                   19                    0                -7575                -3784                 7861
                 443             11982842         4.4200000000000358E+01         4.2300000000000000E+02        -1.7901638999997627E+04               17537                   22                    1                -7582                -3791                 7865
                 444             11994111         4.4300000000000360E+01         4.2300000000000000E+02        -1.7896929599997631E+04               17533                   22                    0                -7585                -3803                 7877
                 445             12005266         4.4400000000000361E+01         4.2300000000000000E+02        -1.7892679999997636E+04               17529                   21                    1                -7589                -3812                 7887
                 446             12016926         4.4500000000000362E+01         4.2300000000000000E+02        -1.7882459799997647E+04               17520                   19                    2                -7591                -3821                 7898
                 447             12026220         4.4600000000000364E+01         4.2300000000000000E+02        -1.7876372399997650E+04               17517                   18                    0                -7594                -3833                 7911
                 448             12038500         4.4700000000000365E+01         4.2300000000000000E+02        -1.7882245199997647E+04               17521                   19                    0                -7599                -3840                 7917
                 449             12052753         4.4800000000000367E+01         4.2300000000000000E+02        -1.7883873799997651E+04               17519                   21                    0                -7602                -3850                 7925
                 450             12064158         4.4900000000000368E+01         4.2300000000000000E+02        -1.7882500999997646E+04               17522                   18                    1                -7608                -3854                 7932
                 451             12074195         4.5000000000000369E+01         4.2300000000000000E+02        -1.7872047399997649E+04               17519                   13                    1                -7611                -3858                 7941
                 452             12093323         4.5100000000000371E+01         4.2300000000000000E+02        -1.7880099799997650E+04               17518                   19                    1                -7614                -3871                 7948
                 453             12104030         4.5200000000000372E+01         4.2300000000000000E+02        -1.7876454599997651E+04               17518                   17                    0                -7617                -3877                 7956
                 454             12114213         4.5300000000000374E+01         4.2300000000000000E+02        -1.7867966199997656E+04               17513                   14                    1                -7619                -3881                 7963
                 455             12125267         4.5400000000000375E+01         4.2300000000000000E+02        -1.7857651599997655E+04               17513                    8                    0                -7623                -3885                 7973
                 456             12143283         4.5500000000000377E+01         4.2300000000000000E+02        -1.7859917399997652E+04               17512                   11                    0                -7624                -3891                 7976
                 457             12148686         4.5600000000000378E+01         4.2300000000000000E+02        -1.7868134199997647E+04               17520                   10                    1                -7631                -3894                 7980
                 458             12153461         4.5700000000000379E+01         4.2300000000000000E+02        -1.7875558799997649E+04               17519                   16                    0                -7631                -3903                 7983
                 459             12160519         4.5800000000000381E+01         4.2300000000000000E+02        -1.7865669599997651E+04               17517                   10                    1                -7636                -3907                 7993
                 460             12168714         4.5900000000000382E+01         4.2300000000000000E+02        -1.7875395799997648E+04               17519                   16                    0                -7638                -3917                 7997
                 461             12176148         4.6000000000000384E+01         4.2300000000000000E+02        -1.7876616199997650E+04               17516                   19                    0                -7639                -3925                 8002
                 462             12188211         4.6100000000000385E+01         4.2300000000000000E+02        -1.7876779199997651E+04               17516                   19                    0                -7644                -3935                 8012
                 463             12199762         4.6200000000000387E+01         4.2300000000000000E+02        -1.7879837599997652E+04               17515                   21                    1                -7648                -3944                 8019
                 464             12211486         4.6300000000000388E+01         4.2300000000000000E+02        -1.7877280199997658E+04               17511                   22                    0                -7649                -3953                 8027
                 465             12221701         4.6400000000000389E+01         4.2300000000000000E+02        -1.7867197599997657E+04               17510                   16                    1                -7654                -3956                 8036
                 466             12234794         4.6500000000000391E+01         4.2300000000000000E+02        -1.7870058399997655E+04               17512                   17                    0                -7657                -3963                 8042
                 467             12243687         4.6600000000000392E+01         4.2300000000000000E+02        -1.7872664999997662E+04               17510                   19                    0                -7659                -3971                 8048
                 468             12256627         4.6700000000000394E+01         4.2300000000000000E+02        -1.7865977199997662E+04               17506                   18                    0                -7661                -3978                 8056
                 469             12265402         4.6800000000000395E+01         4.2300000000000000E+02        -1.7871966599997657E+04               17513                   17                    0                -7668                -3984                 8063
                 470             12276757         4.6900000000000396E+01         4.2300000000000000E+02        -1.7866064599997659E+04               17509                   15                    2                -7673                -3992                 8073
                 471             12288819         4.7000000000000398E+01         4.2300000000000000E+02        -1.7874429799997652E+04               17514                   19                    0                -7675                -3999                 8076
                 472             12301231         4.7100000000000399E+01         4.2300000000000000E+02        -1.7876255799997653E+04               17514                   20                    0                -7679                -4008                 8084
                 473             12310914         4.7200000000000401E+01         4.2300000000000000E+02        -1.7887471199997646E+04               17520                   23                    1                -7686                -4017                 8090
                 474             12322646         4.7300000000000402E+01         4.2300000000000000E+02        -1.7876255799997653E+04               17514                   20                    0                -7686                -4022                 8098
                 475             12331953         4.7400000000000404E+01         4.2300000000000000E+02        -1.7880283999997653E+04               17511                   24                    2                -7691                -4035                 8107
                 476             12342522         4.7500000000000405E+01         4.2300000000000000E+02        -1.7875982799997659E+04               17508                   23                    1                -7692                -4041                 8114
                 477             12359096         4.7600000000000406E+01         4.2300000000000000E+02        -1.7865081399997660E+04               17507                   17                    0                -7696                -4046                 8125
                 478             12373377         4.7700000000000408E+01         4.2300000000000000E+02        -1.7867924999997664E+04               17504                   20                    1                -7700                -4058                 8134
                 479             12384579         4.7800000000000409E+01         4.2300000000000000E+02        -1.7877000599997653E+04               17515                   19                    1                -7709                -4064                 8141
                 480             12398659         4.7900000000000411E+01         4.2300000000000000E+02        -1.7869499199997652E+04               17513                   16                    1                -7711                -4067                 8147
                 481             12415771         4.8000000000000412E+01         4.2300000000000000E+02        -1.7878326999997655E+04               17515                   20                    0                -7715                -4079                 8155
                 482             12429900         4.8100000000000414E+01         4.2300000000000000E+02        -1.7871823199997645E+04               17516                   17                    0                -7720                -4085                 8164
                 483             12442437         4.8200000000000415E+01         4.2300000000000000E+02        -1.7877523999997651E+04               17517                   18                    1                -7725                -4093                 8171
                 484             12454238         4.8300000000000416E+01         4.2300000000000000E+02        -1.7882245199997647E+04               17521                   19                    0                -7728                -4098                 8175
                 485             12464368         4.8400000000000418E+01         4.2300000000000000E+02        -1.7871872399997650E+04               17517                   15                    0                -7731                -4104                 8185
                 486             12474987         4.8500000000000419E+01         4.2300000000000000E+02        -1.7876080799997646E+04               17519                   17                    0                -7736                -4114                 8193
                 487             12487150         4.8600000000000421E+01         4.2300000000000000E+02        -1.7882768599997646E+04               17523                   18                    0                -7741                -4121                 8199
                 488             12496341         4.8700000000000422E+01         4.2300000000000000E+02        -1.7880012399997646E+04               17522                   17                    0                -7745                -4129                 8208
                 489             12505991         4.8800000000000423E+01         4.2300000000000000E+02        -1.7876441199997644E+04               17521                   16                    0                -7748                -4135                 8215
                 490             12519473         4.8900000000000425E+01         4.2300000000000000E+02        -1.7873441199997644E+04               17521                   14                    0                -7751                -4139                 8221
                 491             12529338         4.9000000000000426E+01         4.2300000000000000E+02        -1.7878243399997646E+04               17519                   18                    1                -7754                -4149                 8227
                 492             12538664         4.9100000000000428E+01         4.2300000000000000E+02        -1.7879767199997645E+04               17521                   18                    0                -7758                -4157                 8235
                 493             12550555         4.9200000000000429E+01         4.2300000000000000E+02        -1.7880057399997640E+04               17524                   16                    1                -7763                -4160                 8240
                 494             12559450         4.9300000000000431E+01         4.2300000000000000E+02        -1.7875510999997645E+04               17520                   16                    0                -7762                -4164                 8244
                 495             12566461         4.9400000000000432E+01         4.2300000000000000E+02        -1.7863128199997656E+04               17511                   13                    0                -7764                -4174                 8257
                 496             12578691         4.9500000000000433E+01         4.2300000000000000E+02        -1.7863759999997648E+04               17514                   12                    1                -7768                -4176                 8260
                 497             12586044         4.9600000000000435E+01         4.2300000000000000E+02        -1.7873162999997647E+04               17520                   14                    0                -7773                -4184                 8266
                 498             12597291         4.9700000000000436E+01         4.2300000000000000E+02        -1.7870964599997642E+04               17523                   11                    0                -7778                -4188                 8273
                 499             12608353         4.9800000000000438E+01         4.2300000000000000E+02        -1.7876197399997644E+04               17522                   15                    0                -7782                -4201                 8282
                 500             12615941         4.9900000000000439E+01         4.2300000000000000E+02        -1.7873128599997650E+04               17518                   15                    0                -7784                -4209                 8290
