               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 735              3096138         7.3400000000000105E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 736              3096138         7.3500000000000099E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 737              3096138         7.3600000000000094E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 738              3096138         7.3700000000000088E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 739              3096138         7.3800000000000082E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 740              3096141         7.3900000000000077E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 741              3096141         7.4000000000000071E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 742              3096141         7.4100000000000065E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 743              3096147         7.4200000000000060E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 744              3096147         7.4300000000000054E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 745              3096147         7.4400000000000048E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 746              3096150         7.4500000000000043E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 747              3096150         7.4600000000000037E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 748              3096150         7.4700000000000031E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 749              3096150         7.4800000000000026E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 750              3096150         7.4900000000000020E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 751              3096152         7.5000000000000014E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 752              3096152         7.5100000000000009E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 753              3096152         7.5200000000000003E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 754              3096152         7.5299999999999997E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 755              3096152         7.5399999999999991E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 756              3096154         7.5499999999999986E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 757              3096156         7.5599999999999980E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 758              3096159         7.5699999999999974E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 759              3096159         7.5799999999999969E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 760              3096160         7.5899999999999963E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 761              3096163         7.5999999999999957E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 762              3096163         7.6099999999999952E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 763              3096165         7.6199999999999946E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 764              3096165         7.6299999999999940E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 765              3096171         7.6399999999999935E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 766              3096176         7.6499999999999929E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 767              3096179         7.6599999999999923E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 768              3096179         7.6699999999999918E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 769              3096184         7.6799999999999912E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 770              3096184         7.6899999999999906E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 771              3096186         7.6999999999999901E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 772              3096186         7.7099999999999895E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 773              3096188         7.7199999999999889E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 774              3096192         7.7299999999999883E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 775              3096203         7.7399999999999878E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 776              3096203         7.7499999999999872E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 777              3096203         7.7599999999999866E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 778              3096205         7.7699999999999861E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 779              3096207         7.7799999999999855E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 780              3096208         7.7899999999999849E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 781              3096211         7.7999999999999844E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 782              3096213         7.8099999999999838E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 783              3096215         7.8199999999999832E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 784              3096215         7.8299999999999827E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 785              3096215         7.8399999999999821E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 786              3096218         7.8499999999999815E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 787              3096218         7.8599999999999810E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 788              3096219         7.8699999999999804E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 789              3096227         7.8799999999999798E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 790              3096227         7.8899999999999793E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 791              3096227         7.8999999999999787E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 792              3096242         7.9099999999999781E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 793              3096247         7.9199999999999775E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 794              3096250         7.9299999999999770E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 795              3096251         7.9399999999999764E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 796              3096251         7.9499999999999758E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 797              3096257         7.9599999999999753E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 798              3096260         7.9699999999999747E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 799              3096260         7.9799999999999741E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 800              3096260         7.9899999999999736E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 801              3096260         7.9999999999999730E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 802              3096260         8.0099999999999724E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 803              3096263         8.0199999999999719E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 804              3096263         8.0299999999999713E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 805              3096267         8.0399999999999707E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 806              3096273         8.0499999999999702E+01         4.2500000000000000E+02        -2.7698796000000002E+04                   0                18429                    0                    0               -18429                    0
                 807              3096279         8.0599999999999696E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 808              3096279         8.0699999999999690E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 809              3096279         8.0799999999999685E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 810              3096282         8.0899999999999679E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 811              3096283         8.0999999999999673E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 812              3096283         8.1099999999999667E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 813              3096283         8.1199999999999662E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 814              3096283         8.1299999999999656E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 815              3096286         8.1399999999999650E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 816              3096286         8.1499999999999645E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 817              3096291         8.1599999999999639E+01         4.2500000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -18430                    0
                 818              3096299         8.1699999999999633E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 819              3096303         8.1799999999999628E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 820              3096311         8.1899999999999622E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 821              3096311         8.1999999999999616E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 822              3096320         8.2099999999999611E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 823              3096325         8.2199999999999605E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 824              3096329         8.2299999999999599E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 825              3096329         8.2399999999999594E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 826              3096329         8.2499999999999588E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 827              3096329         8.2599999999999582E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 828              3096334         8.2699999999999577E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 829              3096339         8.2799999999999571E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 830              3096339         8.2899999999999565E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 831              3096341         8.2999999999999559E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 832              3096345         8.3099999999999554E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 833              3096345         8.3199999999999548E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 834              3096345         8.3299999999999542E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 835              3096349         8.3399999999999537E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 836              3096354         8.3499999999999531E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 837              3096354         8.3599999999999525E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 838              3096354         8.3699999999999520E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 839              3096357         8.3799999999999514E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 840              3096357         8.3899999999999508E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 841              3096362         8.3999999999999503E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 842              3096364         8.4099999999999497E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 843              3096367         8.4199999999999491E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 844              3096370         8.4299999999999486E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 845              3096371         8.4399999999999480E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 846              3096371         8.4499999999999474E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 847              3096374         8.4599999999999469E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 848              3096376         8.4699999999999463E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 849              3096379         8.4799999999999457E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 850              3096379         8.4899999999999451E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 851              3096381         8.4999999999999446E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 852              3096386         8.5099999999999440E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 853              3096390         8.5199999999999434E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 854              3096390         8.5299999999999429E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 855              3096393         8.5399999999999423E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 856              3096393         8.5499999999999417E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 857              3096393         8.5599999999999412E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 858              3096395         8.5699999999999406E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 859              3096395         8.5799999999999400E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 860              3096395         8.5899999999999395E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 861              3096408         8.5999999999999389E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 862              3096408         8.6099999999999383E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 863              3096410         8.6199999999999378E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 864              3096411         8.6299999999999372E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 865              3096416         8.6399999999999366E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 866              3096416         8.6499999999999361E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 867              3096416         8.6599999999999355E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 868              3096416         8.6699999999999349E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 869              3096419         8.6799999999999343E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 870              3096421         8.6899999999999338E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 871              3096421         8.6999999999999332E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 872              3096421         8.7099999999999326E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 873              3096421         8.7199999999999321E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 874              3096423         8.7299999999999315E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 875              3096425         8.7399999999999309E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 876              3096425         8.7499999999999304E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 877              3096429         8.7599999999999298E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 878              3096430         8.7699999999999292E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 879              3096436         8.7799999999999287E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 880              3096446         8.7899999999999281E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 881              3096451         8.7999999999999275E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 882              3096457         8.8099999999999270E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 883              3096459         8.8199999999999264E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 884              3096461         8.8299999999999258E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 885              3096461         8.8399999999999253E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 886              3096466         8.8499999999999247E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 887              3096466         8.8599999999999241E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 888              3096467         8.8699999999999235E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 889              3096477         8.8799999999999230E+01         4.2500000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -18430                    0
                 890              3096481         8.8899999999999224E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 891              3096481         8.8999999999999218E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 892              3096482         8.9099999999999213E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 893              3096484         8.9199999999999207E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 894              3096484         8.9299999999999201E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 895              3096484         8.9399999999999196E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 896              3096484         8.9499999999999190E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 897              3096484         8.9599999999999184E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 898              3096484         8.9699999999999179E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 899              3096486         8.9799999999999173E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 900              3096486         8.9899999999999167E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 901              3096489         8.9999999999999162E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 902              3096491         9.0099999999999156E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 903              3096494         9.0199999999999150E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 904              3096496         9.0299999999999145E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 905              3096508         9.0399999999999139E+01         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                 906              3096511         9.0499999999999133E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 907              3096511         9.0599999999999127E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 908              3096511         9.0699999999999122E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
