               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              4381369         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 429              4381392         4.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 430              4381431         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 431              4381442         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 432              4381480         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 433              4381509         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 434              4381520         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 435              4381543         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 436              4381566         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 437              4381578         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 438              4381598         4.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 439              4381615         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 440              4381621         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 441              4381636         4.4000000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 442              4381652         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 443              4381660         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 444              4381673         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 445              4381679         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 446              4381688         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 447              4381710         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 448              4381717         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 449              4381750         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 450              4381771         4.4900000000000000E+04         4.2300000000000000E+02        -2.7700296000003644E+04                   0                18430                    0                    0               -12285                 6143
                 451              4381792         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 452              4381802         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 453              4381825         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 454              4381850         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 455              4381858         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 456              4381873         4.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 457              4381880         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 458              4381891         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 459              4381897         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 460              4381925         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 461              4381929         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 462              4381983         4.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 463              4382017         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 464              4382019         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 465              4382049         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 466              4382069         4.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 467              4382096         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 468              4382110         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 469              4382125         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 470              4382127         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 471              4382140         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 472              4382145         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 473              4382178         4.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 474              4382180         4.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 475              4382214         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 476              4382214         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 477              4382216         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 478              4382261         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 479              4382275         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 480              4382283         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 481              4382285         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 482              4382298         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 483              4382318         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 484              4382352         4.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 485              4382357         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 486              4382370         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 487              4382385         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 488              4382405         4.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 489              4382436         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 490              4382457         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 491              4382468         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 492              4382483         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 493              4382510         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 494              4382522         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 495              4382525         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 496              4382548         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 497              4382554         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 498              4382556         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 499              4382558         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 500              4382578         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 501              4382584         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
