               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                4531               429848         4.5300000000003450E+02         4.2500000000000000E+02        -3.4023277999997636E+03                   0                 2261                    0                    0                -2261                    0
                4532               429849         4.5310000000003453E+02         4.2500000000000000E+02        -3.4034989999997633E+03                   0                 2262                    0                    0                -2262                    0
                4533               429851         4.5320000000003455E+02         4.2500000000000000E+02        -3.4034989999997633E+03                   0                 2262                    0                    0                -2262                    0
                4534               429852         4.5330000000003457E+02         4.2500000000000000E+02        -3.4034901999997624E+03                   0                 2262                    0                    0                -2262                    0
                4535               429853         4.5340000000003459E+02         4.2500000000000000E+02        -3.4046896999997625E+03                   0                 2263                    0                    0                -2263                    0
                4536               429854         4.5350000000003462E+02         4.2500000000000000E+02        -3.4046940999997623E+03                   0                 2263                    0                    0                -2263                    0
                4537               429855         4.5360000000003464E+02         4.2500000000000000E+02        -3.4047036999997622E+03                   0                 2263                    0                    0                -2263                    0
                4538               429855         4.5370000000003466E+02         4.2500000000000000E+02        -3.4047036999997622E+03                   0                 2263                    0                    0                -2263                    0
                4539               429856         4.5380000000003469E+02         4.2500000000000000E+02        -3.4047118999997620E+03                   0                 2263                    0                    0                -2263                    0
                4540               429857         4.5390000000003471E+02         4.2500000000000000E+02        -3.4057610999997623E+03                   0                 2264                    0                    0                -2264                    0
                4541               429859         4.5400000000003473E+02         4.2500000000000000E+02        -3.4057610999997623E+03                   0                 2264                    0                    0                -2264                    0
                4542               429859         4.5410000000003475E+02         4.2500000000000000E+02        -3.4057610999997623E+03                   0                 2264                    0                    0                -2264                    0
                4543               429860         4.5420000000003478E+02         4.2500000000000000E+02        -3.4047118999997620E+03                   0                 2263                    0                    0                -2263                    0
                4544               429860         4.5430000000003480E+02         4.2500000000000000E+02        -3.4047118999997620E+03                   0                 2263                    0                    0                -2263                    0
                4545               429860         4.5440000000003482E+02         4.2500000000000000E+02        -3.4047118999997620E+03                   0                 2263                    0                    0                -2263                    0
                4546               429861         4.5450000000003485E+02         4.2500000000000000E+02        -3.4047003999997614E+03                   0                 2263                    0                    0                -2263                    0
                4547               429862         4.5460000000003487E+02         4.2500000000000000E+02        -3.4044365999997617E+03                   0                 2263                    0                    0                -2263                    0
                4548               429863         4.5470000000003489E+02         4.2500000000000000E+02        -3.4044376999997612E+03                   0                 2263                    0                    0                -2263                    0
                4549               429865         4.5480000000003491E+02         4.2500000000000000E+02        -3.4044274999997610E+03                   0                 2263                    0                    0                -2263                    0
                4550               429867         4.5490000000003494E+02         4.2500000000000000E+02        -3.4044274999997610E+03                   0                 2263                    0                    0                -2263                    0
                4551               429867         4.5500000000003496E+02         4.2500000000000000E+02        -3.4044274999997610E+03                   0                 2263                    0                    0                -2263                    0
                4552               429867         4.5510000000003498E+02         4.2500000000000000E+02        -3.4044274999997610E+03                   0                 2263                    0                    0                -2263                    0
                4553               429868         4.5520000000003500E+02         4.2500000000000000E+02        -3.4044248999997612E+03                   0                 2263                    0                    0                -2263                    0
                4554               429873         4.5530000000003503E+02         4.2500000000000000E+02        -3.4044233999997614E+03                   0                 2263                    0                    0                -2263                    0
                4555               429873         4.5540000000003505E+02         4.2500000000000000E+02        -3.4044233999997614E+03                   0                 2263                    0                    0                -2263                    0
                4556               429876         4.5550000000003507E+02         4.2500000000000000E+02        -3.4020598999997615E+03                   0                 2261                    0                    0                -2261                    0
                4557               429877         4.5560000000003510E+02         4.2500000000000000E+02        -3.4020582999997614E+03                   0                 2261                    0                    0                -2261                    0
                4558               429877         4.5570000000003512E+02         4.2500000000000000E+02        -3.4020582999997614E+03                   0                 2261                    0                    0                -2261                    0
                4559               429878         4.5580000000003514E+02         4.2500000000000000E+02        -3.4020430999997611E+03                   0                 2261                    0                    0                -2261                    0
                4560               429878         4.5590000000003516E+02         4.2500000000000000E+02        -3.4020430999997611E+03                   0                 2261                    0                    0                -2261                    0
                4561               429880         4.5600000000003519E+02         4.2500000000000000E+02        -3.4020430999997611E+03                   0                 2261                    0                    0                -2261                    0
                4562               429880         4.5610000000003521E+02         4.2500000000000000E+02        -3.4020430999997611E+03                   0                 2261                    0                    0                -2261                    0
                4563               429881         4.5620000000003523E+02         4.2500000000000000E+02        -3.4020316999997608E+03                   0                 2261                    0                    0                -2261                    0
                4564               429881         4.5630000000003525E+02         4.2500000000000000E+02        -3.4020316999997608E+03                   0                 2261                    0                    0                -2261                    0
                4565               429883         4.5640000000003528E+02         4.2500000000000000E+02        -3.4020316999997608E+03                   0                 2261                    0                    0                -2261                    0
                4566               429883         4.5650000000003530E+02         4.2500000000000000E+02        -3.4020316999997608E+03                   0                 2261                    0                    0                -2261                    0
                4567               429884         4.5660000000003532E+02         4.2500000000000000E+02        -3.4020317999997610E+03                   0                 2261                    0                    0                -2261                    0
                4568               429884         4.5670000000003535E+02         4.2500000000000000E+02        -3.4020317999997610E+03                   0                 2261                    0                    0                -2261                    0
                4569               429886         4.5680000000003537E+02         4.2500000000000000E+02        -3.4019954999997603E+03                   0                 2261                    0                    0                -2261                    0
                4570               429887         4.5690000000003539E+02         4.2500000000000000E+02        -3.4019716999997599E+03                   0                 2261                    0                    0                -2261                    0
                4571               429888         4.5700000000003541E+02         4.2500000000000000E+02        -3.4029693999997603E+03                   0                 2262                    0                    0                -2262                    0
                4572               429891         4.5710000000003544E+02         4.2500000000000000E+02        -3.4019860999997600E+03                   0                 2261                    0                    0                -2261                    0
                4573               429891         4.5720000000003546E+02         4.2500000000000000E+02        -3.4019860999997600E+03                   0                 2261                    0                    0                -2261                    0
                4574               429893         4.5730000000003548E+02         4.2500000000000000E+02        -3.4008058999997593E+03                   0                 2260                    0                    0                -2260                    0
                4575               429895         4.5740000000003550E+02         4.2500000000000000E+02        -3.4008058999997593E+03                   0                 2260                    0                    0                -2260                    0
                4576               429898         4.5750000000003553E+02         4.2500000000000000E+02        -3.4020819999997598E+03                   0                 2261                    0                    0                -2261                    0
                4577               429898         4.5760000000003555E+02         4.2500000000000000E+02        -3.4020819999997598E+03                   0                 2261                    0                    0                -2261                    0
                4578               429900         4.5770000000003557E+02         4.2500000000000000E+02        -3.4020819999997598E+03                   0                 2261                    0                    0                -2261                    0
                4579               429902         4.5780000000003560E+02         4.2500000000000000E+02        -3.4020819999997598E+03                   0                 2261                    0                    0                -2261                    0
                4580               429904         4.5790000000003562E+02         4.2500000000000000E+02        -3.4020819999997598E+03                   0                 2261                    0                    0                -2261                    0
                4581               429905         4.5800000000003564E+02         4.2500000000000000E+02        -3.4020904999997597E+03                   0                 2261                    0                    0                -2261                    0
                4582               429906         4.5810000000003566E+02         4.2500000000000000E+02        -3.4020894999997608E+03                   0                 2261                    0                    0                -2261                    0
                4583               429907         4.5820000000003569E+02         4.2500000000000000E+02        -3.4020853999997607E+03                   0                 2261                    0                    0                -2261                    0
                4584               429909         4.5830000000003571E+02         4.2500000000000000E+02        -3.4020853999997607E+03                   0                 2261                    0                    0                -2261                    0
                4585               429909         4.5840000000003573E+02         4.2500000000000000E+02        -3.4020853999997607E+03                   0                 2261                    0                    0                -2261                    0
                4586               429909         4.5850000000003575E+02         4.2500000000000000E+02        -3.4020853999997607E+03                   0                 2261                    0                    0                -2261                    0
                4587               429909         4.5860000000003578E+02         4.2500000000000000E+02        -3.4020853999997607E+03                   0                 2261                    0                    0                -2261                    0
                4588               429909         4.5870000000003580E+02         4.2500000000000000E+02        -3.4020853999997607E+03                   0                 2261                    0                    0                -2261                    0
                4589               429909         4.5880000000003582E+02         4.2500000000000000E+02        -3.4020853999997607E+03                   0                 2261                    0                    0                -2261                    0
                4590               429910         4.5890000000003585E+02         4.2500000000000000E+02        -3.4020878999997608E+03                   0                 2261                    0                    0                -2261                    0
                4591               429910         4.5900000000003587E+02         4.2500000000000000E+02        -3.4020878999997608E+03                   0                 2261                    0                    0                -2261                    0
                4592               429914         4.5910000000003589E+02         4.2500000000000000E+02        -3.4008258999997606E+03                   0                 2260                    0                    0                -2260                    0
                4593               429914         4.5920000000003591E+02         4.2500000000000000E+02        -3.4008258999997606E+03                   0                 2260                    0                    0                -2260                    0
                4594               429916         4.5930000000003594E+02         4.2500000000000000E+02        -3.4020692999997605E+03                   0                 2261                    0                    0                -2261                    0
                4595               429920         4.5940000000003596E+02         4.2500000000000000E+02        -3.4030885999997608E+03                   0                 2262                    0                    0                -2262                    0
                4596               429923         4.5950000000003598E+02         4.2500000000000000E+02        -3.4020578999997606E+03                   0                 2261                    0                    0                -2261                    0
                4597               429925         4.5960000000003600E+02         4.2500000000000000E+02        -3.4020578999997606E+03                   0                 2261                    0                    0                -2261                    0
                4598               429926         4.5970000000003603E+02         4.2500000000000000E+02        -3.4008710999997606E+03                   0                 2260                    0                    0                -2260                    0
                4599               429926         4.5980000000003605E+02         4.2500000000000000E+02        -3.4008710999997606E+03                   0                 2260                    0                    0                -2260                    0
                4600               429926         4.5990000000003607E+02         4.2500000000000000E+02        -3.4008710999997606E+03                   0                 2260                    0                    0                -2260                    0
                4601               429926         4.6000000000003610E+02         4.2500000000000000E+02        -3.4008710999997606E+03                   0                 2260                    0                    0                -2260                    0
                4602               429926         4.6010000000003612E+02         4.2500000000000000E+02        -3.4008710999997606E+03                   0                 2260                    0                    0                -2260                    0
                4603               429927         4.6020000000003614E+02         4.2500000000000000E+02        -3.4008778999997598E+03                   0                 2260                    0                    0                -2260                    0
                4604               429927         4.6030000000003616E+02         4.2500000000000000E+02        -3.4008778999997598E+03                   0                 2260                    0                    0                -2260                    0
                4605               429931         4.6040000000003619E+02         4.2500000000000000E+02        -3.4017991999997603E+03                   0                 2261                    0                    0                -2261                    0
                4606               429932         4.6050000000003621E+02         4.2500000000000000E+02        -3.4008966999997601E+03                   0                 2260                    0                    0                -2260                    0
                4607               429936         4.6060000000003623E+02         4.2500000000000000E+02        -3.4009038999997601E+03                   0                 2260                    0                    0                -2260                    0
                4608               429936         4.6070000000003625E+02         4.2500000000000000E+02        -3.4009038999997601E+03                   0                 2260                    0                    0                -2260                    0
                4609               429936         4.6080000000003628E+02         4.2500000000000000E+02        -3.4009038999997601E+03                   0                 2260                    0                    0                -2260                    0
                4610               429939         4.6090000000003630E+02         4.2500000000000000E+02        -3.4009023999997598E+03                   0                 2260                    0                    0                -2260                    0
                4611               429939         4.6100000000003632E+02         4.2500000000000000E+02        -3.4009023999997598E+03                   0                 2260                    0                    0                -2260                    0
                4612               429940         4.6110000000003635E+02         4.2500000000000000E+02        -3.4009237999997604E+03                   0                 2260                    0                    0                -2260                    0
                4613               429940         4.6120000000003637E+02         4.2500000000000000E+02        -3.4009237999997604E+03                   0                 2260                    0                    0                -2260                    0
                4614               429942         4.6130000000003639E+02         4.2500000000000000E+02        -3.4011037999997593E+03                   0                 2260                    0                    0                -2260                    0
                4615               429942         4.6140000000003641E+02         4.2500000000000000E+02        -3.4011037999997593E+03                   0                 2260                    0                    0                -2260                    0
                4616               429942         4.6150000000003644E+02         4.2500000000000000E+02        -3.4011037999997593E+03                   0                 2260                    0                    0                -2260                    0
                4617               429942         4.6160000000003646E+02         4.2500000000000000E+02        -3.4011037999997593E+03                   0                 2260                    0                    0                -2260                    0
                4618               429943         4.6170000000003648E+02         4.2500000000000000E+02        -3.3999200999997593E+03                   0                 2259                    0                    0                -2259                    0
                4619               429945         4.6180000000003650E+02         4.2500000000000000E+02        -3.3999043999997593E+03                   0                 2259                    0                    0                -2259                    0
                4620               429947         4.6190000000003653E+02         4.2500000000000000E+02        -3.4010895999997592E+03                   0                 2260                    0                    0                -2260                    0
                4621               429947         4.6200000000003655E+02         4.2500000000000000E+02        -3.4010895999997592E+03                   0                 2260                    0                    0                -2260                    0
                4622               429947         4.6210000000003657E+02         4.2500000000000000E+02        -3.4010895999997592E+03                   0                 2260                    0                    0                -2260                    0
                4623               429949         4.6220000000003660E+02         4.2500000000000000E+02        -3.4010895999997592E+03                   0                 2260                    0                    0                -2260                    0
                4624               429950         4.6230000000003662E+02         4.2500000000000000E+02        -3.4010890999997587E+03                   0                 2260                    0                    0                -2260                    0
                4625               429950         4.6240000000003664E+02         4.2500000000000000E+02        -3.4010890999997587E+03                   0                 2260                    0                    0                -2260                    0
                4626               429950         4.6250000000003666E+02         4.2500000000000000E+02        -3.4010890999997587E+03                   0                 2260                    0                    0                -2260                    0
                4627               429952         4.6260000000003669E+02         4.2500000000000000E+02        -3.4010890999997587E+03                   0                 2260                    0                    0                -2260                    0
                4628               429953         4.6270000000003671E+02         4.2500000000000000E+02        -3.4008323999997592E+03                   0                 2260                    0                    0                -2260                    0
                4629               429955         4.6280000000003673E+02         4.2500000000000000E+02        -3.4008323999997592E+03                   0                 2260                    0                    0                -2260                    0
                4630               429955         4.6290000000003675E+02         4.2500000000000000E+02        -3.4008323999997592E+03                   0                 2260                    0                    0                -2260                    0
                4631               429955         4.6300000000003678E+02         4.2500000000000000E+02        -3.4008323999997592E+03                   0                 2260                    0                    0                -2260                    0
                4632               429957         4.6310000000003680E+02         4.2500000000000000E+02        -3.4008323999997592E+03                   0                 2260                    0                    0                -2260                    0
                4633               429959         4.6320000000003682E+02         4.2500000000000000E+02        -3.4008139999997588E+03                   0                 2260                    0                    0                -2260                    0
                4634               429960         4.6330000000003685E+02         4.2500000000000000E+02        -3.4008350999997588E+03                   0                 2260                    0                    0                -2260                    0
                4635               429962         4.6340000000003687E+02         4.2500000000000000E+02        -3.4008350999997588E+03                   0                 2260                    0                    0                -2260                    0
                4636               429962         4.6350000000003689E+02         4.2500000000000000E+02        -3.4008350999997588E+03                   0                 2260                    0                    0                -2260                    0
                4637               429962         4.6360000000003691E+02         4.2500000000000000E+02        -3.4008350999997588E+03                   0                 2260                    0                    0                -2260                    0
                4638               429963         4.6370000000003694E+02         4.2500000000000000E+02        -3.3994013999997592E+03                   0                 2259                    0                    0                -2259                    0
                4639               429964         4.6380000000003696E+02         4.2500000000000000E+02        -3.3981623999997596E+03                   0                 2258                    0                    0                -2258                    0
                4640               429965         4.6390000000003698E+02         4.2500000000000000E+02        -3.3981512999997599E+03                   0                 2258                    0                    0                -2258                    0
                4641               429965         4.6400000000003701E+02         4.2500000000000000E+02        -3.3981512999997599E+03                   0                 2258                    0                    0                -2258                    0
                4642               429965         4.6410000000003703E+02         4.2500000000000000E+02        -3.3981512999997599E+03                   0                 2258                    0                    0                -2258                    0
                4643               429966         4.6420000000003705E+02         4.2500000000000000E+02        -3.3969673999997599E+03                   0                 2257                    0                    0                -2257                    0
                4644               429968         4.6430000000003707E+02         4.2500000000000000E+02        -3.3969673999997599E+03                   0                 2257                    0                    0                -2257                    0
                4645               429971         4.6440000000003710E+02         4.2500000000000000E+02        -3.3969687999997600E+03                   0                 2257                    0                    0                -2257                    0
                4646               429973         4.6450000000003712E+02         4.2500000000000000E+02        -3.3969687999997600E+03                   0                 2257                    0                    0                -2257                    0
                4647               429974         4.6460000000003714E+02         4.2500000000000000E+02        -3.3969543999997595E+03                   0                 2257                    0                    0                -2257                    0
                4648               429977         4.6470000000003716E+02         4.2500000000000000E+02        -3.3969810999997599E+03                   0                 2257                    0                    0                -2257                    0
                4649               429977         4.6480000000003719E+02         4.2500000000000000E+02        -3.3969810999997599E+03                   0                 2257                    0                    0                -2257                    0
                4650               429978         4.6490000000003721E+02         4.2500000000000000E+02        -3.3969556999997599E+03                   0                 2257                    0                    0                -2257                    0
                4651               429978         4.6500000000003723E+02         4.2500000000000000E+02        -3.3969556999997599E+03                   0                 2257                    0                    0                -2257                    0
                4652               429978         4.6510000000003726E+02         4.2500000000000000E+02        -3.3969556999997599E+03                   0                 2257                    0                    0                -2257                    0
                4653               429978         4.6520000000003728E+02         4.2500000000000000E+02        -3.3969556999997599E+03                   0                 2257                    0                    0                -2257                    0
                4654               429979         4.6530000000003730E+02         4.2500000000000000E+02        -3.3954868999997602E+03                   0                 2256                    0                    0                -2256                    0
                4655               429981         4.6540000000003732E+02         4.2500000000000000E+02        -3.3955394999997616E+03                   0                 2256                    0                    0                -2256                    0
                4656               429982         4.6550000000003735E+02         4.2500000000000000E+02        -3.3967844999997615E+03                   0                 2257                    0                    0                -2257                    0
                4657               429982         4.6560000000003737E+02         4.2500000000000000E+02        -3.3967844999997615E+03                   0                 2257                    0                    0                -2257                    0
                4658               429982         4.6570000000003739E+02         4.2500000000000000E+02        -3.3967844999997615E+03                   0                 2257                    0                    0                -2257                    0
                4659               429982         4.6580000000003741E+02         4.2500000000000000E+02        -3.3967844999997615E+03                   0                 2257                    0                    0                -2257                    0
                4660               429983         4.6590000000003744E+02         4.2500000000000000E+02        -3.3967978999997626E+03                   0                 2257                    0                    0                -2257                    0
                4661               429984         4.6600000000003746E+02         4.2500000000000000E+02        -3.3968109999997632E+03                   0                 2257                    0                    0                -2257                    0
                4662               429984         4.6610000000003748E+02         4.2500000000000000E+02        -3.3968109999997632E+03                   0                 2257                    0                    0                -2257                    0
                4663               429984         4.6620000000003751E+02         4.2500000000000000E+02        -3.3968109999997632E+03                   0                 2257                    0                    0                -2257                    0
                4664               429985         4.6630000000003753E+02         4.2500000000000000E+02        -3.3968350999997638E+03                   0                 2257                    0                    0                -2257                    0
                4665               429988         4.6640000000003755E+02         4.2500000000000000E+02        -3.3965666999997638E+03                   0                 2257                    0                    0                -2257                    0
                4666               429988         4.6650000000003757E+02         4.2500000000000000E+02        -3.3965666999997638E+03                   0                 2257                    0                    0                -2257                    0
                4667               429990         4.6660000000003760E+02         4.2500000000000000E+02        -3.3965666999997638E+03                   0                 2257                    0                    0                -2257                    0
                4668               429992         4.6670000000003762E+02         4.2500000000000000E+02        -3.3965666999997638E+03                   0                 2257                    0                    0                -2257                    0
                4669               429994         4.6680000000003764E+02         4.2500000000000000E+02        -3.3965985999997629E+03                   0                 2257                    0                    0                -2257                    0
                4670               429996         4.6690000000003766E+02         4.2500000000000000E+02        -3.3954007999997625E+03                   0                 2256                    0                    0                -2256                    0
                4671               429999         4.6700000000003769E+02         4.2500000000000000E+02        -3.3954085999997637E+03                   0                 2256                    0                    0                -2256                    0
                4672               429999         4.6710000000003771E+02         4.2500000000000000E+02        -3.3954085999997637E+03                   0                 2256                    0                    0                -2256                    0
                4673               430003         4.6720000000003773E+02         4.2500000000000000E+02        -3.3942106999997636E+03                   0                 2255                    0                    0                -2255                    0
                4674               430003         4.6730000000003776E+02         4.2500000000000000E+02        -3.3942106999997636E+03                   0                 2255                    0                    0                -2255                    0
                4675               430003         4.6740000000003778E+02         4.2500000000000000E+02        -3.3942106999997636E+03                   0                 2255                    0                    0                -2255                    0
                4676               430005         4.6750000000003780E+02         4.2500000000000000E+02        -3.3942106999997636E+03                   0                 2255                    0                    0                -2255                    0
                4677               430006         4.6760000000003782E+02         4.2500000000000000E+02        -3.3941865999997635E+03                   0                 2255                    0                    0                -2255                    0
                4678               430009         4.6770000000003785E+02         4.2500000000000000E+02        -3.3954394999997635E+03                   0                 2256                    0                    0                -2256                    0
                4679               430009         4.6780000000003787E+02         4.2500000000000000E+02        -3.3954394999997635E+03                   0                 2256                    0                    0                -2256                    0
                4680               430009         4.6790000000003789E+02         4.2500000000000000E+02        -3.3954394999997635E+03                   0                 2256                    0                    0                -2256                    0
                4681               430010         4.6800000000003791E+02         4.2500000000000000E+02        -3.3954468999997639E+03                   0                 2256                    0                    0                -2256                    0
                4682               430010         4.6810000000003794E+02         4.2500000000000000E+02        -3.3954468999997639E+03                   0                 2256                    0                    0                -2256                    0
                4683               430010         4.6820000000003796E+02         4.2500000000000000E+02        -3.3954468999997639E+03                   0                 2256                    0                    0                -2256                    0
                4684               430010         4.6830000000003798E+02         4.2500000000000000E+02        -3.3954468999997639E+03                   0                 2256                    0                    0                -2256                    0
                4685               430011         4.6840000000003801E+02         4.2500000000000000E+02        -3.3954362999997657E+03                   0                 2256                    0                    0                -2256                    0
                4686               430015         4.6850000000003803E+02         4.2500000000000000E+02        -3.3954421999997662E+03                   0                 2256                    0                    0                -2256                    0
                4687               430017         4.6860000000003805E+02         4.2500000000000000E+02        -3.3966102999997661E+03                   0                 2257                    0                    0                -2257                    0
                4688               430019         4.6870000000003807E+02         4.2500000000000000E+02        -3.3966102999997661E+03                   0                 2257                    0                    0                -2257                    0
                4689               430019         4.6880000000003810E+02         4.2500000000000000E+02        -3.3966102999997661E+03                   0                 2257                    0                    0                -2257                    0
                4690               430019         4.6890000000003812E+02         4.2500000000000000E+02        -3.3966102999997661E+03                   0                 2257                    0                    0                -2257                    0
                4691               430019         4.6900000000003814E+02         4.2500000000000000E+02        -3.3966102999997661E+03                   0                 2257                    0                    0                -2257                    0
                4692               430019         4.6910000000003816E+02         4.2500000000000000E+02        -3.3966102999997661E+03                   0                 2257                    0                    0                -2257                    0
                4693               430019         4.6920000000003819E+02         4.2500000000000000E+02        -3.3966102999997661E+03                   0                 2257                    0                    0                -2257                    0
                4694               430020         4.6930000000003821E+02         4.2500000000000000E+02        -3.3963965999997667E+03                   0                 2257                    0                    0                -2257                    0
                4695               430020         4.6940000000003823E+02         4.2500000000000000E+02        -3.3963965999997667E+03                   0                 2257                    0                    0                -2257                    0
                4696               430020         4.6950000000003826E+02         4.2500000000000000E+02        -3.3963965999997667E+03                   0                 2257                    0                    0                -2257                    0
                4697               430021         4.6960000000003828E+02         4.2500000000000000E+02        -3.3963853999997668E+03                   0                 2257                    0                    0                -2257                    0
                4698               430024         4.6970000000003830E+02         4.2500000000000000E+02        -3.3973776999997672E+03                   0                 2258                    0                    0                -2258                    0
                4699               430027         4.6980000000003832E+02         4.2500000000000000E+02        -3.3986189999997673E+03                   0                 2259                    0                    0                -2259                    0
                4700               430028         4.6990000000003835E+02         4.2500000000000000E+02        -3.3976531999997669E+03                   0                 2258                    0                    0                -2258                    0
                4701               430028         4.7000000000003837E+02         4.2500000000000000E+02        -3.3976531999997669E+03                   0                 2258                    0                    0                -2258                    0
                4702               430029         4.7010000000003839E+02         4.2500000000000000E+02        -3.3976554999997661E+03                   0                 2258                    0                    0                -2258                    0
                4703               430029         4.7020000000003841E+02         4.2500000000000000E+02        -3.3976554999997661E+03                   0                 2258                    0                    0                -2258                    0
                4704               430029         4.7030000000003844E+02         4.2500000000000000E+02        -3.3976554999997661E+03                   0                 2258                    0                    0                -2258                    0
