               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 432              1116246         4.3100000000000342E+01         4.2300000000000000E+02        -3.7017931998923877E+03                4435                    0                    0                 4945                 4086                   10
                 433              1117555         4.3200000000000344E+01         4.2300000000000000E+02        -3.6989086998923781E+03                4431                    0                    0                 4947                 4086                   10
                 434              1119598         4.3300000000000345E+01         4.2300000000000000E+02        -3.6986751998923828E+03                4431                    0                    0                 4947                 4086                   10
                 435              1119956         4.3400000000000347E+01         4.2300000000000000E+02        -3.6981841998923642E+03                4431                    0                    0                 4947                 4086                   10
                 436              1120269         4.3500000000000348E+01         4.2300000000000000E+02        -3.6987942998923750E+03                4431                    0                    0                 4947                 4086                   10
                 437              1120628         4.3600000000000350E+01         4.2300000000000000E+02        -3.6987269998923548E+03                4431                    0                    0                 4947                 4086                   10
                 438              1120987         4.3700000000000351E+01         4.2300000000000000E+02        -3.6995064998923617E+03                4431                    0                    0                 4947                 4086                   10
                 439              1121335         4.3800000000000352E+01         4.2300000000000000E+02        -3.6976483998923750E+03                4431                    0                    0                 4947                 4086                   10
                 440              1121714         4.3900000000000354E+01         4.2300000000000000E+02        -3.6975816998923756E+03                4431                    0                    0                 4947                 4086                   10
                 441              1122054         4.4000000000000355E+01         4.2300000000000000E+02        -3.6990805998923561E+03                4431                    0                    0                 4947                 4086                   10
                 442              1122472         4.4100000000000357E+01         4.2300000000000000E+02        -3.7004361998923459E+03                4431                    0                    0                 4947                 4086                   10
                 443              1122841         4.4200000000000358E+01         4.2300000000000000E+02        -3.6990720998923671E+03                4431                    0                    0                 4947                 4086                   10
                 444              1123202         4.4300000000000360E+01         4.2300000000000000E+02        -3.7008565998923741E+03                4431                    0                    0                 4947                 4086                   10
                 445              1123547         4.4400000000000361E+01         4.2300000000000000E+02        -3.6999633998923782E+03                4429                    0                    0                 4948                 4086                   10
                 446              1123908         4.4500000000000362E+01         4.2300000000000000E+02        -3.7001367998923747E+03                4429                    0                    0                 4948                 4086                   10
                 447              1124238         4.4600000000000364E+01         4.2300000000000000E+02        -3.7001875998923902E+03                4429                    0                    0                 4948                 4086                   10
                 448              1124568         4.4700000000000365E+01         4.2300000000000000E+02        -3.7005499998923842E+03                4429                    0                    0                 4948                 4086                   10
                 449              1124953         4.4800000000000367E+01         4.2300000000000000E+02        -3.7002682998923951E+03                4429                    0                    0                 4948                 4086                   10
                 450              1125322         4.4900000000000368E+01         4.2300000000000000E+02        -3.6993689998923946E+03                4427                    0                    0                 4949                 4086                   10
                 451              1125727         4.5000000000000369E+01         4.2300000000000000E+02        -3.6985356998924067E+03                4427                    0                    0                 4949                 4086                   10
                 452              1126850         4.5100000000000371E+01         4.2300000000000000E+02        -3.6985826998923981E+03                4427                    0                    0                 4949                 4086                   10
                 453              1127245         4.5200000000000372E+01         4.2300000000000000E+02        -3.6992273998923979E+03                4427                    0                    0                 4949                 4086                   10
                 454              1127593         4.5300000000000374E+01         4.2300000000000000E+02        -3.6983469998924220E+03                4427                    0                    0                 4949                 4086                   10
                 455              1128066         4.5400000000000375E+01         4.2300000000000000E+02        -3.6965633998924345E+03                4427                    0                    0                 4949                 4086                   10
                 456              1128433         4.5500000000000377E+01         4.2300000000000000E+02        -3.6964072998924371E+03                4425                    0                    0                 4950                 4086                   10
                 457              1128760         4.5600000000000378E+01         4.2300000000000000E+02        -3.6952622998924462E+03                4425                    0                    0                 4950                 4086                   10
                 458              1129152         4.5700000000000379E+01         4.2300000000000000E+02        -3.6960636998924379E+03                4425                    0                    0                 4950                 4086                   10
                 459              1129567         4.5800000000000381E+01         4.2300000000000000E+02        -3.6971557998924268E+03                4425                    0                    0                 4950                 4086                   10
                 460              1129954         4.5900000000000382E+01         4.2300000000000000E+02        -3.6954718998924359E+03                4423                    0                    0                 4951                 4086                   10
                 461              1130303         4.6000000000000384E+01         4.2300000000000000E+02        -3.6952959998924252E+03                4423                    0                    0                 4951                 4086                   10
                 462              1130682         4.6100000000000385E+01         4.2300000000000000E+02        -3.6960081998924275E+03                4423                    0                    0                 4951                 4086                   10
                 463              1131035         4.6200000000000387E+01         4.2300000000000000E+02        -3.6975611998924160E+03                4423                    0                    0                 4951                 4086                   10
                 464              1131430         4.6300000000000388E+01         4.2300000000000000E+02        -3.6968919998924457E+03                4423                    0                    0                 4951                 4086                   10
                 465              1131780         4.6400000000000389E+01         4.2300000000000000E+02        -3.6973534998924220E+03                4423                    0                    0                 4951                 4086                   10
                 466              1132168         4.6500000000000391E+01         4.2300000000000000E+02        -3.6973517998924249E+03                4421                    0                    0                 4952                 4086                   10
                 467              1132505         4.6600000000000392E+01         4.2300000000000000E+02        -3.6972069998924280E+03                4421                    0                    0                 4952                 4086                   10
                 468              1132887         4.6700000000000394E+01         4.2300000000000000E+02        -3.6972533998924464E+03                4421                    0                    0                 4952                 4086                   10
                 469              1133227         4.6800000000000395E+01         4.2300000000000000E+02        -3.6960207998924607E+03                4419                    0                    0                 4953                 4086                   10
                 470              1133578         4.6900000000000396E+01         4.2300000000000000E+02        -3.6958542998924536E+03                4419                    0                    0                 4953                 4086                   10
                 471              1133954         4.7000000000000398E+01         4.2300000000000000E+02        -3.6965637998924508E+03                4419                    0                    0                 4953                 4086                   10
                 472              1134252         4.7100000000000399E+01         4.2300000000000000E+02        -3.6964682998924400E+03                4419                    0                    0                 4953                 4086                   10
                 473              1134591         4.7200000000000401E+01         4.2300000000000000E+02        -3.6965269998924223E+03                4419                    0                    0                 4953                 4086                   10
                 474              1135008         4.7300000000000402E+01         4.2300000000000000E+02        -3.6955037998924468E+03                4419                    0                    0                 4953                 4086                   10
                 475              1135410         4.7400000000000404E+01         4.2300000000000000E+02        -3.6956458998924159E+03                4419                    0                    0                 4953                 4086                   10
                 476              1135885         4.7500000000000405E+01         4.2300000000000000E+02        -3.6956809998924041E+03                4417                    0                    0                 4954                 4086                   10
                 477              1136277         4.7600000000000406E+01         4.2300000000000000E+02        -3.6957400998923990E+03                4415                    0                    0                 4955                 4086                   10
                 478              1136620         4.7700000000000408E+01         4.2300000000000000E+02        -3.6954514998924151E+03                4415                    0                    0                 4955                 4086                   10
                 479              1137160         4.7800000000000409E+01         4.2300000000000000E+02        -3.6913850998924227E+03                4411                    0                    0                 4957                 4086                   10
                 480              1137514         4.7900000000000411E+01         4.2300000000000000E+02        -3.6930284998924212E+03                4411                    0                    0                 4957                 4086                   10
                 481              1138380         4.8000000000000412E+01         4.2300000000000000E+02        -3.6926435998924148E+03                4409                    0                    0                 4958                 4086                   10
                 482              1138813         4.8100000000000414E+01         4.2300000000000000E+02        -3.6919612998924026E+03                4407                    0                    0                 4959                 4086                   10
                 483              1139853         4.8200000000000415E+01         4.2300000000000000E+02        -3.6927664998924106E+03                4407                    0                    0                 4959                 4086                   10
                 484              1140404         4.8300000000000416E+01         4.2300000000000000E+02        -3.6923300998924133E+03                4407                    0                    0                 4959                 4086                   10
                 485              1141829         4.8400000000000418E+01         4.2300000000000000E+02        -3.6924730998924160E+03                4407                    0                    0                 4959                 4086                   10
                 486              1142432         4.8500000000000419E+01         4.2300000000000000E+02        -3.6924221998923990E+03                4407                    0                    0                 4959                 4086                   10
                 487              1142729         4.8600000000000421E+01         4.2300000000000000E+02        -3.6932196998924137E+03                4407                    0                    0                 4959                 4086                   10
                 488              1143096         4.8700000000000422E+01         4.2300000000000000E+02        -3.6932340998924274E+03                4407                    0                    0                 4959                 4086                   10
                 489              1144330         4.8800000000000423E+01         4.2300000000000000E+02        -3.6938764998924098E+03                4407                    0                    0                 4959                 4086                   10
                 490              1144724         4.8900000000000425E+01         4.2300000000000000E+02        -3.6935103998924087E+03                4407                    0                    0                 4959                 4086                   10
                 491              1145074         4.9000000000000426E+01         4.2300000000000000E+02        -3.6949595998924024E+03                4407                    0                    0                 4959                 4086                   10
                 492              1147473         4.9100000000000428E+01         4.2300000000000000E+02        -3.6928511998924064E+03                4403                    0                    0                 4961                 4086                   10
                 493              1147813         4.9200000000000429E+01         4.2300000000000000E+02        -3.6930605998924325E+03                4403                    0                    0                 4961                 4086                   10
                 494              1148141         4.9300000000000431E+01         4.2300000000000000E+02        -3.6930482998924363E+03                4403                    0                    0                 4961                 4086                   10
                 495              1148528         4.9400000000000432E+01         4.2300000000000000E+02        -3.6935899998924338E+03                4403                    0                    0                 4961                 4086                   10
                 496              1148904         4.9500000000000433E+01         4.2300000000000000E+02        -3.6918156998924378E+03                4401                    0                    0                 4962                 4086                   10
                 497              1149294         4.9600000000000435E+01         4.2300000000000000E+02        -3.6934064998924086E+03                4401                    0                    0                 4962                 4086                   10
                 498              1149661         4.9700000000000436E+01         4.2300000000000000E+02        -3.6917752998924020E+03                4401                    0                    0                 4962                 4086                   10
                 499              1150043         4.9800000000000438E+01         4.2300000000000000E+02        -3.6917000998924063E+03                4401                    0                    0                 4962                 4086                   10
                 500              1150445         4.9900000000000439E+01         4.2300000000000000E+02        -3.6919016998924158E+03                4401                    0                    0                 4962                 4086                   10
