               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 449               703001         4.4800000000000367E+01         4.2300000000000000E+02        -3.5299650999991268E+03                3955                    0                    0                   59                10217                   23
                 450               703050         4.4900000000000368E+01         4.2300000000000000E+02        -3.5308102999991279E+03                3955                    0                    0                   59                10217                   23
                 451               703085         4.5000000000000369E+01         4.2300000000000000E+02        -3.5310373999991248E+03                3955                    0                    0                   59                10217                   23
                 452               703122         4.5100000000000371E+01         4.2300000000000000E+02        -3.5308317999991291E+03                3955                    0                    0                   59                10217                   23
                 453               703158         4.5200000000000372E+01         4.2300000000000000E+02        -3.5310972999991250E+03                3955                    0                    0                   59                10217                   23
                 454               703202         4.5300000000000374E+01         4.2300000000000000E+02        -3.5315870999991294E+03                3955                    0                    0                   59                10217                   23
                 455               703245         4.5400000000000375E+01         4.2300000000000000E+02        -3.5317157999991250E+03                3955                    0                    0                   59                10217                   23
                 456               703280         4.5500000000000377E+01         4.2300000000000000E+02        -3.5319689999991251E+03                3955                    0                    0                   59                10217                   23
                 457               703320         4.5600000000000378E+01         4.2300000000000000E+02        -3.5314245999991317E+03                3955                    0                    0                   59                10217                   23
                 458               703359         4.5700000000000379E+01         4.2300000000000000E+02        -3.5306409999991342E+03                3954                    0                    0                   59                10216                   24
                 459               703386         4.5800000000000381E+01         4.2300000000000000E+02        -3.5305375999991338E+03                3954                    0                    0                   59                10216                   24
                 460               703490         4.5900000000000382E+01         4.2300000000000000E+02        -3.5302534999991381E+03                3954                    0                    0                   59                10216                   24
                 461               703526         4.6000000000000384E+01         4.2300000000000000E+02        -3.5301919999991401E+03                3954                    0                    0                   59                10216                   24
                 462               703565         4.6100000000000385E+01         4.2300000000000000E+02        -3.5298617999991425E+03                3954                    0                    0                   59                10216                   24
                 463               703608         4.6200000000000387E+01         4.2300000000000000E+02        -3.5298760999991441E+03                3954                    0                    0                   59                10216                   24
                 464               703664         4.6300000000000388E+01         4.2300000000000000E+02        -3.5286244999991463E+03                3952                    0                    0                   60                10216                   24
                 465               703715         4.6400000000000389E+01         4.2300000000000000E+02        -3.5277937999991518E+03                3951                    0                    0                   60                10215                   25
                 466               703760         4.6500000000000391E+01         4.2300000000000000E+02        -3.5280836999991488E+03                3951                    0                    0                   60                10215                   25
                 467               703806         4.6600000000000392E+01         4.2300000000000000E+02        -3.5279513999991577E+03                3951                    0                    0                   60                10215                   25
                 468               703843         4.6700000000000394E+01         4.2300000000000000E+02        -3.5279244999991588E+03                3951                    0                    0                   60                10215                   25
                 469               703892         4.6800000000000395E+01         4.2300000000000000E+02        -3.5283916999991529E+03                3951                    0                    0                   60                10215                   25
                 470               703927         4.6900000000000396E+01         4.2300000000000000E+02        -3.5276667999991591E+03                3951                    0                    0                   60                10215                   25
                 471               703968         4.7000000000000398E+01         4.2300000000000000E+02        -3.5280527999991587E+03                3951                    0                    0                   60                10215                   25
                 472               704011         4.7100000000000399E+01         4.2300000000000000E+02        -3.5275450999991558E+03                3951                    0                    0                   60                10215                   25
                 473               704051         4.7200000000000401E+01         4.2300000000000000E+02        -3.5273155999991536E+03                3951                    0                    0                   60                10215                   25
                 474               704083         4.7300000000000402E+01         4.2300000000000000E+02        -3.5280398999991530E+03                3951                    0                    0                   60                10215                   25
                 475               704136         4.7400000000000404E+01         4.2300000000000000E+02        -3.5280622999991533E+03                3951                    0                    0                   60                10215                   25
                 476               704173         4.7500000000000405E+01         4.2300000000000000E+02        -3.5278086999991497E+03                3951                    0                    0                   60                10215                   25
                 477               704203         4.7600000000000406E+01         4.2300000000000000E+02        -3.5274411999991453E+03                3951                    0                    0                   60                10215                   25
                 478               704240         4.7700000000000408E+01         4.2300000000000000E+02        -3.5269711999991464E+03                3951                    0                    0                   60                10215                   25
                 479               704280         4.7800000000000409E+01         4.2300000000000000E+02        -3.5270237999991450E+03                3951                    0                    0                   60                10215                   25
                 480               704322         4.7900000000000411E+01         4.2300000000000000E+02        -3.5267899999991478E+03                3951                    0                    0                   60                10215                   25
                 481               704381         4.8000000000000412E+01         4.2300000000000000E+02        -3.5268841999991546E+03                3951                    0                    0                   60                10215                   25
                 482               704432         4.8100000000000414E+01         4.2300000000000000E+02        -3.5270124999991613E+03                3951                    0                    0                   60                10215                   25
                 483               704469         4.8200000000000415E+01         4.2300000000000000E+02        -3.5270040999991611E+03                3951                    0                    0                   60                10215                   25
                 484               704525         4.8300000000000416E+01         4.2300000000000000E+02        -3.5278909999991574E+03                3951                    0                    0                   60                10215                   25
                 485               704559         4.8400000000000418E+01         4.2300000000000000E+02        -3.5280860999991505E+03                3951                    0                    0                   60                10215                   25
                 486               704611         4.8500000000000419E+01         4.2300000000000000E+02        -3.5282728999991546E+03                3951                    0                    0                   60                10215                   25
                 487               704647         4.8600000000000421E+01         4.2300000000000000E+02        -3.5288200999991532E+03                3951                    0                    0                   60                10215                   25
                 488               704684         4.8700000000000422E+01         4.2300000000000000E+02        -3.5278794999991528E+03                3951                    0                    0                   60                10215                   25
                 489               704727         4.8800000000000423E+01         4.2300000000000000E+02        -3.5277623999991592E+03                3951                    0                    0                   60                10215                   25
                 490               704876         4.8900000000000425E+01         4.2300000000000000E+02        -3.5283504999991546E+03                3951                    0                    0                   60                10215                   25
                 491               704923         4.9000000000000426E+01         4.2300000000000000E+02        -3.5279708999991540E+03                3951                    0                    0                   60                10215                   25
                 492               704965         4.9100000000000428E+01         4.2300000000000000E+02        -3.5279322999991477E+03                3951                    0                    0                   60                10215                   25
                 493               705006         4.9200000000000429E+01         4.2300000000000000E+02        -3.5280714999991469E+03                3951                    0                    0                   60                10215                   25
                 494               705069         4.9300000000000431E+01         4.2300000000000000E+02        -3.5285205999991358E+03                3951                    0                    0                   60                10215                   25
                 495               705110         4.9400000000000432E+01         4.2300000000000000E+02        -3.5286769999991357E+03                3951                    0                    0                   60                10215                   25
                 496               705140         4.9500000000000433E+01         4.2300000000000000E+02        -3.5290411999991356E+03                3951                    0                    0                   60                10215                   25
                 497               705190         4.9600000000000435E+01         4.2300000000000000E+02        -3.5293452999991409E+03                3951                    0                    0                   60                10215                   25
                 498               705241         4.9700000000000436E+01         4.2300000000000000E+02        -3.5292830999991429E+03                3951                    0                    0                   60                10215                   25
                 499               705299         4.9800000000000438E+01         4.2300000000000000E+02        -3.5279106999991454E+03                3949                    0                    0                   61                10215                   25
                 500               705329         4.9900000000000439E+01         4.2300000000000000E+02        -3.5281061999991466E+03                3949                    0                    0                   61                10215                   25
