               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218              2028919         2.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 219              2028986         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 220              2028995         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 221              2029028         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 222              2029053         2.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 223              2029108         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 224              2029139         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 225              2029206         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 226              2029289         2.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 227              2029351         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 228              2029382         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 229              2029443         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 230              2029471         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 231              2029510         2.3000000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 232              2029554         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 233              2029621         2.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 234              2029660         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 235              2029712         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 236              2029750         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 237              2029780         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 238              2029846         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 239              2029918         2.3800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 240              2029969         2.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 241              2030005         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 242              2030031         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 243              2030071         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 244              2030149         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 245              2030174         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 246              2030224         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 247              2030295         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 248              2030319         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 249              2030359         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 250              2030400         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 251              2030432         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 252              2030469         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 253              2030495         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 254              2030513         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 255              2030518         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 256              2030573         2.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 257              2030613         2.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 258              2030642         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 259              2030646         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 260              2030655         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 261              2030690         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 262              2030738         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 263              2030791         2.6200000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 264              2030804         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 265              2030808         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 266              2030825         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 267              2030870         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 268              2030914         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 269              2030951         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 270              2030995         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 271              2031050         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 272              2031126         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 273              2031203         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 274              2031214         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 275              2031235         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 276              2031290         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 277              2031338         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 278              2031381         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 279              2031416         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 280              2031462         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 281              2031481         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 282              2031520         2.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 283              2031546         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 284              2031616         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 285              2031636         2.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 286              2031678         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 287              2031692         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 288              2031788         2.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 289              2031834         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 290              2031873         2.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 291              2031930         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 292              2031980         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 293              2031991         2.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 294              2032044         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 295              2032075         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 296              2032106         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 297              2032134         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 298              2032168         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 299              2032176         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 300              2032225         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 301              2032282         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 302              2032346         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 303              2032383         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 304              2032438         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 305              2032497         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 306              2032544         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 307              2032597         3.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 308              2032622         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 309              2032640         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 310              2032694         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 311              2032737         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 312              2032793         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 313              2032810         3.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 314              2032839         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 315              2032887         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 316              2032961         3.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 317              2033024         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 318              2033091         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 319              2033116         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 320              2033156         3.1900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 321              2033215         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 322              2033237         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 323              2033280         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 324              2033308         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 325              2033337         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 326              2033386         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 327              2033443         3.2600000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 328              2033503         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 329              2033526         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 330              2033604         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 331              2033646         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 332              2033682         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 333              2033743         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 334              2033758         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 335              2033828         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 336              2033852         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 337              2033887         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 338              2033919         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 339              2033963         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 340              2034012         3.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 341              2034063         3.4000000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 342              2034119         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 343              2034169         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 344              2034214         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 345              2034247         3.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 346              2034281         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 347              2034319         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 348              2034367         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 349              2034416         3.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 350              2034453         3.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 351              2034473         3.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 352              2034523         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 353              2034565         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 354              2034608         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 355              2034624         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 356              2034643         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 357              2034677         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 358              2034728         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 359              2034755         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 360              2034806         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 361              2034852         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 362              2034936         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 363              2035030         3.6200000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -10238                    0
                 364              2035054         3.6300000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -10238                    0
                 365              2035073         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 366              2035115         3.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 367              2035152         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 368              2035179         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 369              2035233         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 370              2035258         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 371              2035316         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 372              2035340         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 373              2035402         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 374              2035442         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 375              2035466         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 376              2035506         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 377              2035596         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 378              2035626         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 379              2035697         3.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 380              2035716         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 381              2035762         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 382              2035811         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 383              2035850         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 384              2035877         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 385              2035900         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 386              2035941         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 387              2035970         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 388              2036057         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 389              2036116         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 390              2036172         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 391              2036216         3.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 392              2036293         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 393              2036331         3.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 394              2036349         3.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 395              2036414         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 396              2036479         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 397              2036518         3.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 398              2036572         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 399              2036613         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 400              2036658         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 401              2036706         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 402              2036725         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 403              2036793         4.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 404              2036837         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 405              2036877         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 406              2036910         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 407              2036959         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 408              2036995         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 409              2037032         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 410              2037103         4.0900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 411              2037134         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 412              2037180         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 413              2037202         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 414              2037263         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 415              2037281         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 416              2037306         4.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 417              2037326         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 418              2037374         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 419              2037419         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 420              2037480         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 421              2037525         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 422              2037574         4.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 423              2037609         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 424              2037635         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 425              2037665         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 426              2037706         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 427              2037734         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 428              2037809         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 429              2037839         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 430              2037865         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 431              2037896         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 432              2037949         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 433              2037989         4.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 434              2038042         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
