               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             14689795         4.2100000000000328E+01         4.2300000000000000E+02        -1.7899726799990447E+04               17540                   18                    2               -11593                -3612                 7690
                 423             14703344         4.2200000000000330E+01         4.2300000000000000E+02        -1.7911232199990431E+04               17554                   17                    2               -11604                -3619                 7698
                 424             14715028         4.2300000000000331E+01         4.2300000000000000E+02        -1.7914476199990429E+04               17556                   19                    0               -11606                -3627                 7704
                 425             14724885         4.2400000000000333E+01         4.2300000000000000E+02        -1.7896871199990437E+04               17548                   12                    1               -11607                -3628                 7712
                 426             14735297         4.2500000000000334E+01         4.2300000000000000E+02        -1.7898901199990440E+04               17547                   13                    2               -11609                -3632                 7715
                 427             14742882         4.2600000000000335E+01         4.2300000000000000E+02        -1.7899935999990437E+04               17549                   13                    1               -11611                -3636                 7719
                 428             14749016         4.2700000000000337E+01         4.2300000000000000E+02        -1.7900348199990440E+04               17546                   16                    0               -11610                -3642                 7722
                 429             14756189         4.2800000000000338E+01         4.2300000000000000E+02        -1.7899894799990438E+04               17547                   14                    2               -11616                -3647                 7729
                 430             14762669         4.2900000000000340E+01         4.2300000000000000E+02        -1.7889319399990440E+04               17546                    8                    1               -11620                -3652                 7740
                 431             14768388         4.3000000000000341E+01         4.2300000000000000E+02        -1.7889441399990439E+04               17547                    8                    0               -11622                -3657                 7745
                 432             14774632         4.3100000000000342E+01         4.2300000000000000E+02        -1.7894823799990434E+04               17549                   11                    0               -11625                -3664                 7749
                 433             14780367         4.3200000000000344E+01         4.2300000000000000E+02        -1.7900016799990437E+04               17548                   14                    1               -11628                -3672                 7754
                 434             14786193         4.3300000000000345E+01         4.2300000000000000E+02        -1.7897057999990437E+04               17550                   11                    0               -11631                -3675                 7760
                 435             14823129         4.3400000000000347E+01         4.2300000000000000E+02        -1.7903941799990433E+04               17554                   13                    0               -11636                -3683                 7766
                 436             14838103         4.3500000000000348E+01         4.2300000000000000E+02        -1.7902963799990430E+04               17554                   13                    0               -11640                -3691                 7774
                 437             14851544         4.3600000000000350E+01         4.2300000000000000E+02        -1.7899120999990435E+04               17549                   13                    1               -11643                -3700                 7783
                 438             14862593         4.3700000000000351E+01         4.2300000000000000E+02        -1.7912011599990434E+04               17553                   19                    0               -11647                -3712                 7789
                 439             14873639         4.3800000000000352E+01         4.2300000000000000E+02        -1.7907422599990430E+04               17552                   17                    1               -11653                -3721                 7800
                 440             14893127         4.3900000000000354E+01         4.2300000000000000E+02        -1.7906893999990429E+04               17555                   15                    0               -11657                -3726                 7807
                 441             14904347         4.4000000000000355E+01         4.2300000000000000E+02        -1.7907643999990432E+04               17551                   17                    2               -11660                -3734                 7813
                 442             14915014         4.4100000000000357E+01         4.2300000000000000E+02        -1.7917312999990430E+04               17553                   22                    2               -11662                -3741                 7815
                 443             14924890         4.4200000000000358E+01         4.2300000000000000E+02        -1.7912748199990430E+04               17552                   20                    2               -11666                -3748                 7824
                 444             14933800         4.4300000000000360E+01         4.2300000000000000E+02        -1.7910381599990429E+04               17553                   19                    0               -11669                -3756                 7833
                 445             14947317         4.4400000000000361E+01         4.2300000000000000E+02        -1.7911568999990435E+04               17550                   21                    0               -11671                -3765                 7840
                 446             14962813         4.4500000000000362E+01         4.2300000000000000E+02        -1.7919511599990434E+04               17553                   24                    0               -11674                -3771                 7843
                 447             14972683         4.4600000000000364E+01         4.2300000000000000E+02        -1.7913882599990429E+04               17555                   19                    1               -11682                -3778                 7855
                 448             14981680         4.4700000000000365E+01         4.2300000000000000E+02        -1.7911835199990426E+04               17556                   18                    0               -11684                -3782                 7860
                 449             14995433         4.4800000000000367E+01         4.2300000000000000E+02        -1.7911395399990430E+04               17557                   16                    0               -11688                -3787                 7867
                 450             15007672         4.4900000000000368E+01         4.2300000000000000E+02        -1.7905278799990432E+04               17554                   14                    0               -11690                -3792                 7874
                 451             15016841         4.5000000000000369E+01         4.2300000000000000E+02        -1.7900818399990432E+04               17551                   13                    1               -11692                -3796                 7879
                 452             15026802         4.5100000000000371E+01         4.2300000000000000E+02        -1.7896295999990434E+04               17551                    9                    2               -11696                -3798                 7885
                 453             15031897         4.5200000000000372E+01         4.2300000000000000E+02        -1.7903241999990427E+04               17555                   13                    0               -11696                -3802                 7885
                 454             15037316         4.5300000000000374E+01         4.2300000000000000E+02        -1.7900034199990438E+04               17548                   14                    1               -11697                -3810                 7892
                 455             15043796         4.5400000000000375E+01         4.2300000000000000E+02        -1.7910218599990429E+04               17553                   19                    0               -11701                -3820                 7897
                 456             15055994         4.5500000000000377E+01         4.2300000000000000E+02        -1.7917510599990426E+04               17558                   20                    0               -11706                -3826                 7902
                 457             15066201         4.5600000000000378E+01         4.2300000000000000E+02        -1.7907348599990433E+04               17553                   16                    0               -11709                -3833                 7913
                 458             15074076         4.5700000000000379E+01         4.2300000000000000E+02        -1.7918080199990429E+04               17554                   22                    2               -11714                -3844                 7918
                 459             15086732         4.5800000000000381E+01         4.2300000000000000E+02        -1.7923685599990433E+04               17553                   27                    0               -11715                -3856                 7925
                 460             15098474         4.5900000000000382E+01         4.2300000000000000E+02        -1.7923766399990433E+04               17552                   28                    0               -11720                -3868                 7936
                 461             15115490         4.6000000000000384E+01         4.2300000000000000E+02        -1.7916149799990435E+04               17549                   25                    0               -11723                -3874                 7945
                 462             15129701         4.6100000000000385E+01         4.2300000000000000E+02        -1.7908999799990441E+04               17546                   21                    1               -11728                -3881                 7956
                 463             15144822         4.6200000000000387E+01         4.2300000000000000E+02        -1.7911743999990435E+04               17552                   19                    1               -11734                -3885                 7962
                 464             15159071         4.6300000000000388E+01         4.2300000000000000E+02        -1.7907427999990432E+04               17550                   19                    0               -11734                -3889                 7966
                 465             15169579         4.6400000000000389E+01         4.2300000000000000E+02        -1.7916993599990434E+04               17550                   23                    3               -11741                -3901                 7974
                 466             15179371         4.6500000000000391E+01         4.2300000000000000E+02        -1.7922987199990428E+04               17556                   25                    0               -11745                -3911                 7982
                 467             15191780         4.6600000000000392E+01         4.2300000000000000E+02        -1.7913267799990434E+04               17554                   19                    0               -11750                -3917                 7994
                 468             15202464         4.6700000000000394E+01         4.2300000000000000E+02        -1.7920434999990430E+04               17554                   24                    1               -11754                -3928                 8000
                 469             15219207         4.6800000000000395E+01         4.2300000000000000E+02        -1.7915952399990430E+04               17554                   21                    1               -11760                -3937                 8012
                 470             15231391         4.6900000000000396E+01         4.2300000000000000E+02        -1.7909452799990431E+04               17554                   17                    0               -11764                -3943                 8022
                 471             15243906         4.7000000000000398E+01         4.2300000000000000E+02        -1.7908197799990434E+04               17552                   16                    2               -11768                -3948                 8028
                 472             15257063         4.7100000000000399E+01         4.2300000000000000E+02        -1.7915011399990435E+04               17550                   22                    2               -11769                -3958                 8032
                 473             15274143         4.7200000000000401E+01         4.2300000000000000E+02        -1.7912510999990442E+04               17543                   25                    2               -11770                -3970                 8041
                 474             15287061         4.7300000000000402E+01         4.2300000000000000E+02        -1.7894626599990450E+04               17535                   19                    1               -11773                -3980                 8057
                 475             15298373         4.7400000000000404E+01         4.2300000000000000E+02        -1.7902453999990452E+04               17537                   22                    1               -11777                -3989                 8063
                 476             15310844         4.7500000000000405E+01         4.2300000000000000E+02        -1.7904614999990445E+04               17540                   23                    0               -11780                -3995                 8068
                 477             15323323         4.7600000000000406E+01         4.2300000000000000E+02        -1.7898300999990450E+04               17535                   22                    0               -11783                -4005                 8079
                 478             15341633         4.7700000000000408E+01         4.2300000000000000E+02        -1.7907255999990448E+04               17540                   24                    0               -11790                -4016                 8088
                 479             15355325         4.7800000000000409E+01         4.2300000000000000E+02        -1.7904331399990446E+04               17541                   21                    1               -11797                -4024                 8099
                 480             15367264         4.7900000000000411E+01         4.2300000000000000E+02        -1.7906888799990447E+04               17538                   25                    1               -11799                -4035                 8106
                 481             15380562         4.8000000000000412E+01         4.2300000000000000E+02        -1.7897909999990450E+04               17531                   24                    2               -11801                -4043                 8115
                 482             15397112         4.8100000000000414E+01         4.2300000000000000E+02        -1.7896773399990456E+04               17532                   20                    4               -11808                -4048                 8124
                 483             15408965         4.8200000000000415E+01         4.2300000000000000E+02        -1.7899378399990455E+04               17533                   22                    2               -11809                -4055                 8129
                 484             15421688         4.8300000000000416E+01         4.2300000000000000E+02        -1.7900336399990454E+04               17532                   25                    0               -11810                -4065                 8136
                 485             15435116         4.8400000000000418E+01         4.2300000000000000E+02        -1.7889441599990460E+04               17528                   20                    0               -11813                -4070                 8146
                 486             15450573         4.8500000000000419E+01         4.2300000000000000E+02        -1.7902290999990459E+04               17530                   27                    0               -11816                -4081                 8150
                 487             15463794         4.8600000000000421E+01         4.2300000000000000E+02        -1.7888708799990458E+04               17529                   19                    0               -11822                -4086                 8163
                 488             15475429         4.8700000000000422E+01         4.2300000000000000E+02        -1.7885032999990457E+04               17527                   18                    1               -11825                -4091                 8169
                 489             15486451         4.8800000000000423E+01         4.2300000000000000E+02        -1.7880010999990460E+04               17527                   14                    1               -11831                -4099                 8181
                 490             15502467         4.8900000000000425E+01         4.2300000000000000E+02        -1.7887127999990458E+04               17530                   17                    0               -11834                -4107                 8186
                 491             15513136         4.9000000000000426E+01         4.2300000000000000E+02        -1.7887582599990463E+04               17528                   18                    0               -11834                -4110                 8188
                 492             15519668         4.9100000000000428E+01         4.2300000000000000E+02        -1.7890210199990459E+04               17531                   18                    0               -11838                -4115                 8193
                 493             15526378         4.9200000000000429E+01         4.2300000000000000E+02        -1.7883407199990463E+04               17526                   17                    0               -11839                -4121                 8200
                 494             15537709         4.9300000000000431E+01         4.2300000000000000E+02        -1.7869976199990469E+04               17518                   13                    1               -11841                -4127                 8210
                 495             15545996         4.9400000000000432E+01         4.2300000000000000E+02        -1.7883731799990463E+04               17524                   19                    0               -11845                -4137                 8214
                 496             15553366         4.9500000000000433E+01         4.2300000000000000E+02        -1.7860663599990476E+04               17515                    8                    1               -11849                -4141                 8229
                 497             15563708         4.9600000000000435E+01         4.2300000000000000E+02        -1.7874988999990470E+04               17520                   15                    0               -11852                -4151                 8232
                 498             15574543         4.9700000000000436E+01         4.2300000000000000E+02        -1.7885505999990459E+04               17529                   16                    1               -11859                -4155                 8235
                 499             15593343         4.9800000000000438E+01         4.2300000000000000E+02        -1.7890720199990450E+04               17536                   16                    0               -11864                -4160                 8240
                 500             15601693         4.9900000000000439E+01         4.2300000000000000E+02        -1.7897162599990450E+04               17536                   19                    2               -11869                -4169                 8246
