               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             14803389         4.2100000000000328E+01         4.2300000000000000E+02        -1.7881913799989612E+04               17523                   17                    1               -10567                -3626                 9753
                 423             14829472         4.2200000000000330E+01         4.2300000000000000E+02        -1.7880568799989607E+04               17524                   17                    0               -10570                -3633                 9760
                 424             14838398         4.2300000000000331E+01         4.2300000000000000E+02        -1.7870197399989611E+04               17522                   11                    0               -10573                -3635                 9768
                 425             14849607         4.2400000000000333E+01         4.2300000000000000E+02        -1.7876417399989605E+04               17526                   12                    2               -10580                -3642                 9774
                 426             14860141         4.2500000000000334E+01         4.2300000000000000E+02        -1.7878557399989608E+04               17524                   15                    1               -10581                -3651                 9780
                 427             14870193         4.2600000000000335E+01         4.2300000000000000E+02        -1.7879361799989612E+04               17524                   15                    0               -10585                -3661                 9790
                 428             14880228         4.2700000000000337E+01         4.2300000000000000E+02        -1.7873842599989610E+04               17522                   13                    1               -10589                -3667                 9798
                 429             14888663         4.2800000000000338E+01         4.2300000000000000E+02        -1.7858500999989621E+04               17515                    7                    0               -10589                -3670                 9807
                 430             14899761         4.2900000000000340E+01         4.2300000000000000E+02        -1.7869766799989611E+04               17521                   11                    1               -10594                -3676                 9809
                 431             14907737         4.3000000000000341E+01         4.2300000000000000E+02        -1.7880657599989612E+04               17522                   17                    1               -10597                -3687                 9814
                 432             14929005         4.3100000000000342E+01         4.2300000000000000E+02        -1.7884033999989610E+04               17522                   20                    1               -10601                -3698                 9822
                 433             14940969         4.3200000000000344E+01         4.2300000000000000E+02        -1.7870257199989621E+04               17516                   14                    0               -10602                -3702                 9832
                 434             14953262         4.3300000000000345E+01         4.2300000000000000E+02        -1.7882500999989621E+04               17515                   23                    0               -10604                -3716                 9837
                 435             14966756         4.3400000000000347E+01         4.2300000000000000E+02        -1.7873744799989621E+04               17514                   18                    0               -10608                -3720                 9846
                 436             14977692         4.3500000000000348E+01         4.2300000000000000E+02        -1.7865965199989623E+04               17511                   15                    0               -10611                -3726                 9855
                 437             14987471         4.3600000000000350E+01         4.2300000000000000E+02        -1.7881940199989604E+04               17526                   17                    0               -10621                -3733                 9860
                 438             14998610         4.3700000000000351E+01         4.2300000000000000E+02        -1.7881924399989610E+04               17523                   17                    2               -10625                -3740                 9867
                 439             15007627         4.3800000000000352E+01         4.2300000000000000E+02        -1.7874419199989614E+04               17521                   14                    0               -10626                -3745                 9875
                 440             15027372         4.3900000000000354E+01         4.2300000000000000E+02        -1.7871336999989613E+04               17520                   13                    0               -10629                -3751                 9882
                 441             15039759         4.4000000000000355E+01         4.2300000000000000E+02        -1.7875151999989615E+04               17520                   15                    0               -10631                -3757                 9886
                 442             15050580         4.4100000000000357E+01         4.2300000000000000E+02        -1.7875464599989609E+04               17523                   14                    0               -10635                -3761                 9891
                 443             15056948         4.4200000000000358E+01         4.2300000000000000E+02        -1.7887385199989611E+04               17526                   19                    0               -10639                -3771                 9896
                 444             15064936         4.4300000000000360E+01         4.2300000000000000E+02        -1.7879454599989618E+04               17518                   19                    0               -10640                -3781                 9906
                 445             15073333         4.4400000000000361E+01         4.2300000000000000E+02        -1.7868640599989623E+04               17513                   15                    0               -10643                -3788                 9917
                 446             15084310         4.4500000000000362E+01         4.2300000000000000E+02        -1.7888672999989605E+04               17525                   22                    0               -10652                -3801                 9923
                 447             15096582         4.4600000000000364E+01         4.2300000000000000E+02        -1.7881024599989614E+04               17521                   17                    2               -10657                -3806                 9933
                 448             15109809         4.4700000000000365E+01         4.2300000000000000E+02        -1.7880005599989610E+04               17522                   17                    1               -10661                -3815                 9942
                 449             15121995         4.4800000000000367E+01         4.2300000000000000E+02        -1.7880372799989611E+04               17524                   16                    0               -10664                -3820                 9948
                 450             15134852         4.4900000000000368E+01         4.2300000000000000E+02        -1.7878627599989610E+04               17523                   16                    0               -10667                -3827                 9955
                 451             15143381         4.5000000000000369E+01         4.2300000000000000E+02        -1.7898184399989597E+04               17532                   24                    0               -10673                -3838                 9958
                 452             15151364         4.5100000000000371E+01         4.2300000000000000E+02        -1.7891346999989604E+04               17525                   24                    0               -10673                -3845                 9965
                 453             15158173         4.5200000000000372E+01         4.2300000000000000E+02        -1.7886616599989611E+04               17523                   21                    0               -10675                -3848                 9971
                 454             15166258         4.5300000000000374E+01         4.2300000000000000E+02        -1.7888710399989617E+04               17519                   24                    1               -10677                -3857                 9977
                 455             15174399         4.5400000000000375E+01         4.2300000000000000E+02        -1.7884371999989617E+04               17517                   23                    1               -10681                -3866                 9987
                 456             15184474         4.5500000000000377E+01         4.2300000000000000E+02        -1.7883367599989622E+04               17514                   23                    2               -10684                -3873                 9994
                 457             15196229         4.5600000000000378E+01         4.2300000000000000E+02        -1.7878536399989625E+04               17512                   22                    0               -10686                -3882                10004
                 458             15214796         4.5700000000000379E+01         4.2300000000000000E+02        -1.7875243399989620E+04               17512                   21                    0               -10691                -3891                10014
                 459             15231045         4.5800000000000381E+01         4.2300000000000000E+02        -1.7881157199989619E+04               17515                   22                    1               -10699                -3903                10025
                 460             15243672         4.5900000000000382E+01         4.2300000000000000E+02        -1.7879766999989613E+04               17518                   19                    2               -10707                -3911                10036
                 461             15258187         4.6000000000000384E+01         4.2300000000000000E+02        -1.7887227399989613E+04               17521                   22                    1               -10711                -3921                10043
                 462             15270154         4.6100000000000385E+01         4.2300000000000000E+02        -1.7889381999989608E+04               17522                   24                    1               -10713                -3926                10046
                 463             15281745         4.6200000000000387E+01         4.2300000000000000E+02        -1.7879861399989619E+04               17517                   20                    0               -10716                -3935                10059
                 464             15296632         4.6300000000000388E+01         4.2300000000000000E+02        -1.7874034999989617E+04               17517                   16                    1               -10721                -3939                10067
                 465             15310227         4.6400000000000389E+01         4.2300000000000000E+02        -1.7878626199989609E+04               17521                   18                    0               -10724                -3945                10071
                 466             15317821         4.6500000000000391E+01         4.2300000000000000E+02        -1.7886396599989617E+04               17518                   22                    3               -10728                -3954                10076
                 467             15323167         4.6600000000000392E+01         4.2300000000000000E+02        -1.7882127199989616E+04               17516                   23                    0               -10726                -3959                10080
                 468             15330344         4.6700000000000394E+01         4.2300000000000000E+02        -1.7877546399989616E+04               17517                   19                    0               -10733                -3968                10093
                 469             15339803         4.6800000000000395E+01         4.2300000000000000E+02        -1.7860773399989623E+04               17511                   11                    1               -10737                -3972                10105
                 470             15348808         4.6900000000000396E+01         4.2300000000000000E+02        -1.7881447399989614E+04               17518                   20                    2               -10743                -3984                10108
                 471             15358974         4.7000000000000398E+01         4.2300000000000000E+02        -1.7882011999989620E+04               17515                   23                    0               -10742                -3992                10113
                 472             15370108         4.7100000000000399E+01         4.2300000000000000E+02        -1.7876900999989619E+04               17514                   20                    1               -10748                -4000                10124
                 473             15388019         4.7200000000000401E+01         4.2300000000000000E+02        -1.7879628199989624E+04               17511                   24                    0               -10748                -4009                10129
                 474             15402250         4.7300000000000402E+01         4.2300000000000000E+02        -1.7872905999989620E+04               17512                   19                    1               -10755                -4015                10140
                 475             15412212         4.7400000000000404E+01         4.2300000000000000E+02        -1.7866011599989626E+04               17508                   17                    0               -10756                -4021                10148
                 476             15423827         4.7500000000000405E+01         4.2300000000000000E+02        -1.7875070999989617E+04               17518                   15                    2               -10767                -4027                10156
                 477             15438715         4.7600000000000406E+01         4.2300000000000000E+02        -1.7867127199989616E+04               17516                   13                    0               -10767                -4031                10162
                 478             15447672         4.7700000000000408E+01         4.2300000000000000E+02        -1.7870895799989616E+04               17519                   13                    0               -10771                -4036                10167
                 479             15454557         4.7800000000000409E+01         4.2300000000000000E+02        -1.7876262399989617E+04               17518                   16                    2               -10775                -4044                10172
                 480             15461126         4.7900000000000411E+01         4.2300000000000000E+02        -1.7869570799989622E+04               17514                   15                    0               -10773                -4047                10176
                 481             15467650         4.8000000000000412E+01         4.2300000000000000E+02        -1.7875128199989624E+04               17511                   21                    0               -10775                -4060                10183
                 482             15476329         4.8100000000000414E+01         4.2300000000000000E+02        -1.7871244399989628E+04               17507                   21                    0               -10777                -4068                10191
                 483             15484520         4.8200000000000415E+01         4.2300000000000000E+02        -1.7869104399989632E+04               17502                   23                    0               -10779                -4079                10200
                 484             15496159         4.8300000000000416E+01         4.2300000000000000E+02        -1.7868555799989634E+04               17496                   27                    1               -10782                -4093                10210
                 485             15513430         4.8400000000000418E+01         4.2300000000000000E+02        -1.7850513799989654E+04               17486                   19                    1               -10785                -4101                10226
                 486             15533639         4.8500000000000419E+01         4.2300000000000000E+02        -1.7856908599989656E+04               17483                   26                    0               -10786                -4115                10233
                 487             15553795         4.8600000000000421E+01         4.2300000000000000E+02        -1.7860327399989656E+04               17484                   27                    1               -10792                -4125                10242
                 488             15567704         4.8700000000000422E+01         4.2300000000000000E+02        -1.7852558199989649E+04               17486                   22                    0               -10799                -4134                10256
                 489             15581046         4.8800000000000423E+01         4.2300000000000000E+02        -1.7846955999989659E+04               17482                   19                    1               -10803                -4141                10266
                 490             15599250         4.8900000000000425E+01         4.2300000000000000E+02        -1.7849652399989656E+04               17482                   22                    0               -10805                -4150                10272
                 491             15610278         4.9000000000000426E+01         4.2300000000000000E+02        -1.7827529999989663E+04               17474                   12                    1               -10810                -4156                10288
                 492             15619756         4.9100000000000428E+01         4.2300000000000000E+02        -1.7834994199989658E+04               17477                   15                    2               -10816                -4166                10295
                 493             15633565         4.9200000000000429E+01         4.2300000000000000E+02        -1.7842553799989655E+04               17483                   16                    1               -10821                -4173                10301
                 494             15645863         4.9300000000000431E+01         4.2300000000000000E+02        -1.7843937199989658E+04               17480                   19                    1               -10824                -4185                10310
                 495             15658867         4.9400000000000432E+01         4.2300000000000000E+02        -1.7842502399989662E+04               17479                   18                    1               -10828                -4193                10319
                 496             15673369         4.9500000000000433E+01         4.2300000000000000E+02        -1.7857267599989653E+04               17483                   27                    0               -10831                -4206                10323
                 497             15688177         4.9600000000000435E+01         4.2300000000000000E+02        -1.7838628999989658E+04               17480                   16                    0               -10837                -4210                10338
                 498             15701024         4.9700000000000436E+01         4.2300000000000000E+02        -1.7852954399989638E+04               17499                   13                    1               -10852                -4216                10347
                 499             15712591         4.9800000000000438E+01         4.2300000000000000E+02        -1.7853832799989639E+04               17498                   14                    1               -10855                -4224                10354
                 500             15726090         4.9900000000000439E+01         4.2300000000000000E+02        -1.7858665599989643E+04               17498                   17                    0               -10856                -4231                10358
