               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435               303164         4.3400000000000347E+01         4.2300000000000000E+02        -3.5965616000103869E+03                4123                    0                    0                 7113                   -8                    8
                 436               303336         4.3500000000000348E+01         4.2300000000000000E+02        -3.5965191000103850E+03                4123                    0                    0                 7113                   -8                    8
                 437               303512         4.3600000000000350E+01         4.2300000000000000E+02        -3.5955521000103840E+03                4123                    0                    0                 7113                   -8                    8
                 438               303705         4.3700000000000351E+01         4.2300000000000000E+02        -3.5952857000103968E+03                4123                    0                    0                 7113                   -8                    8
                 439               303864         4.3800000000000352E+01         4.2300000000000000E+02        -3.5950786000103931E+03                4123                    0                    0                 7113                   -8                    8
                 440               304061         4.3900000000000354E+01         4.2300000000000000E+02        -3.5946057000103915E+03                4123                    0                    0                 7113                   -8                    8
                 441               304244         4.4000000000000355E+01         4.2300000000000000E+02        -3.5940647000103868E+03                4123                    0                    0                 7113                   -8                    8
                 442               304619         4.4100000000000357E+01         4.2300000000000000E+02        -3.5939241000103902E+03                4121                    0                    0                 7114                   -8                    8
                 443               304800         4.4200000000000358E+01         4.2300000000000000E+02        -3.5942945000103941E+03                4121                    0                    0                 7114                   -8                    8
                 444               304962         4.4300000000000360E+01         4.2300000000000000E+02        -3.5946271000103961E+03                4121                    0                    0                 7114                   -8                    8
                 445               305153         4.4400000000000361E+01         4.2300000000000000E+02        -3.5955435000103867E+03                4119                    0                    0                 7115                   -8                    8
                 446               305323         4.4500000000000362E+01         4.2300000000000000E+02        -3.5948625000103848E+03                4119                    0                    0                 7115                   -8                    8
                 447               305488         4.4600000000000364E+01         4.2300000000000000E+02        -3.5946912000104016E+03                4119                    0                    0                 7115                   -8                    8
                 448               305662         4.4700000000000365E+01         4.2300000000000000E+02        -3.5957886000104099E+03                4119                    0                    0                 7115                   -8                    8
                 449               305821         4.4800000000000367E+01         4.2300000000000000E+02        -3.5949593000104101E+03                4119                    0                    0                 7115                   -8                    8
                 450               305998         4.4900000000000368E+01         4.2300000000000000E+02        -3.5945099000104155E+03                4119                    0                    0                 7115                   -8                    8
                 451               306161         4.5000000000000369E+01         4.2300000000000000E+02        -3.5942866000104236E+03                4119                    0                    0                 7115                   -8                    8
                 452               306344         4.5100000000000371E+01         4.2300000000000000E+02        -3.5925685000104181E+03                4115                    0                    0                 7117                   -8                    8
                 453               306512         4.5200000000000372E+01         4.2300000000000000E+02        -3.5931504000104214E+03                4115                    0                    0                 7117                   -8                    8
                 454               306690         4.5300000000000374E+01         4.2300000000000000E+02        -3.5941185000104206E+03                4115                    0                    0                 7117                   -8                    8
                 455               306861         4.5400000000000375E+01         4.2300000000000000E+02        -3.5934174000104308E+03                4115                    0                    0                 7117                   -8                    8
                 456               307032         4.5500000000000377E+01         4.2300000000000000E+02        -3.5935627000104168E+03                4115                    0                    0                 7117                   -8                    8
                 457               307204         4.5600000000000378E+01         4.2300000000000000E+02        -3.5937851000103974E+03                4115                    0                    0                 7117                   -8                    8
                 458               307382         4.5700000000000379E+01         4.2300000000000000E+02        -3.5937906000103903E+03                4115                    0                    0                 7117                   -8                    8
                 459               307580         4.5800000000000381E+01         4.2300000000000000E+02        -3.5932593000103948E+03                4113                    0                    0                 7118                   -8                    8
                 460               307750         4.5900000000000382E+01         4.2300000000000000E+02        -3.5936052000104046E+03                4113                    0                    0                 7118                   -8                    8
                 461               307944         4.6000000000000384E+01         4.2300000000000000E+02        -3.5931272000104150E+03                4113                    0                    0                 7118                   -8                    8
                 462               308057         4.6100000000000385E+01         4.2300000000000000E+02        -3.5930239000104093E+03                4113                    0                    0                 7118                   -8                    8
                 463               308141         4.6200000000000387E+01         4.2300000000000000E+02        -3.5936216000104087E+03                4113                    0                    0                 7118                   -8                    8
                 464               308229         4.6300000000000388E+01         4.2300000000000000E+02        -3.5938747000104013E+03                4113                    0                    0                 7118                   -8                    8
                 465               308315         4.6400000000000389E+01         4.2300000000000000E+02        -3.5927505000104079E+03                4113                    0                    0                 7118                   -8                    8
                 466               308412         4.6500000000000391E+01         4.2300000000000000E+02        -3.5932990000104046E+03                4113                    0                    0                 7118                   -8                    8
                 467               308472         4.6600000000000392E+01         4.2300000000000000E+02        -3.5929505000104059E+03                4113                    0                    0                 7118                   -8                    8
                 468               308625         4.6700000000000394E+01         4.2300000000000000E+02        -3.5931638000103944E+03                4113                    0                    0                 7118                   -8                    8
                 469               308712         4.6800000000000395E+01         4.2300000000000000E+02        -3.5928482000103895E+03                4113                    0                    0                 7118                   -8                    8
                 470               308803         4.6900000000000396E+01         4.2300000000000000E+02        -3.5925721000103981E+03                4113                    0                    0                 7118                   -8                    8
                 471               308901         4.7000000000000398E+01         4.2300000000000000E+02        -3.5931345000103975E+03                4113                    0                    0                 7118                   -8                    8
                 472               309009         4.7100000000000399E+01         4.2300000000000000E+02        -3.5932700000103978E+03                4113                    0                    0                 7118                   -8                    8
                 473               309127         4.7200000000000401E+01         4.2300000000000000E+02        -3.5929305000104032E+03                4113                    0                    0                 7118                   -8                    8
                 474               309225         4.7300000000000402E+01         4.2300000000000000E+02        -3.5940184000103973E+03                4113                    0                    0                 7118                   -8                    8
                 475               310526         4.7400000000000404E+01         4.2300000000000000E+02        -3.5936447000103913E+03                4113                    0                    0                 7118                   -8                    8
                 476               310862         4.7500000000000405E+01         4.2300000000000000E+02        -3.5918837000103877E+03                4109                    0                    0                 7120                   -8                    8
                 477               310943         4.7600000000000406E+01         4.2300000000000000E+02        -3.5916983000103883E+03                4109                    0                    0                 7120                   -8                    8
                 478               311036         4.7700000000000408E+01         4.2300000000000000E+02        -3.5924726000103915E+03                4109                    0                    0                 7120                   -8                    8
                 479               311099         4.7800000000000409E+01         4.2300000000000000E+02        -3.5918638000104029E+03                4109                    0                    0                 7120                   -8                    8
                 480               311188         4.7900000000000411E+01         4.2300000000000000E+02        -3.5915599000104075E+03                4109                    0                    0                 7120                   -8                    8
                 481               311277         4.8000000000000412E+01         4.2300000000000000E+02        -3.5914506000104157E+03                4109                    0                    0                 7120                   -8                    8
                 482               311362         4.8100000000000414E+01         4.2300000000000000E+02        -3.5909864000104071E+03                4109                    0                    0                 7120                   -8                    8
                 483               311445         4.8200000000000415E+01         4.2300000000000000E+02        -3.5913976000104058E+03                4109                    0                    0                 7120                   -8                    8
                 484               311567         4.8300000000000416E+01         4.2300000000000000E+02        -3.5914290000103947E+03                4109                    0                    0                 7120                   -8                    8
                 485               311658         4.8400000000000418E+01         4.2300000000000000E+02        -3.5906060000103898E+03                4109                    0                    0                 7120                   -8                    8
                 486               311745         4.8500000000000419E+01         4.2300000000000000E+02        -3.5912538000103928E+03                4109                    0                    0                 7120                   -8                    8
                 487               311870         4.8600000000000421E+01         4.2300000000000000E+02        -3.5914482000103831E+03                4109                    0                    0                 7120                   -8                    8
                 488               311950         4.8700000000000422E+01         4.2300000000000000E+02        -3.5920499000103828E+03                4109                    0                    0                 7120                   -8                    8
                 489               312021         4.8800000000000423E+01         4.2300000000000000E+02        -3.5924371000103833E+03                4109                    0                    0                 7120                   -8                    8
                 490               312104         4.8900000000000425E+01         4.2300000000000000E+02        -3.5922172000103783E+03                4109                    0                    0                 7120                   -8                    8
                 491               312323         4.9000000000000426E+01         4.2300000000000000E+02        -3.5923535000103820E+03                4109                    0                    0                 7120                   -8                    8
                 492               312504         4.9100000000000428E+01         4.2300000000000000E+02        -3.5909148000103669E+03                4107                    0                    0                 7121                   -8                    8
                 493               312580         4.9200000000000429E+01         4.2300000000000000E+02        -3.5912393000103707E+03                4107                    0                    0                 7121                   -8                    8
                 494               312694         4.9300000000000431E+01         4.2300000000000000E+02        -3.5915620000103681E+03                4107                    0                    0                 7121                   -8                    8
                 495               312810         4.9400000000000432E+01         4.2300000000000000E+02        -3.5914214000103630E+03                4105                    0                    0                 7122                   -8                    8
                 496               312920         4.9500000000000433E+01         4.2300000000000000E+02        -3.5916922000103627E+03                4105                    0                    0                 7122                   -8                    8
                 497               313005         4.9600000000000435E+01         4.2300000000000000E+02        -3.5918274000103534E+03                4105                    0                    0                 7122                   -8                    8
                 498               313091         4.9700000000000436E+01         4.2300000000000000E+02        -3.5921123000103466E+03                4105                    0                    0                 7122                   -8                    8
                 499               313191         4.9800000000000438E+01         4.2300000000000000E+02        -3.5918499000103475E+03                4105                    0                    0                 7122                   -8                    8
                 500               313264         4.9900000000000439E+01         4.2300000000000000E+02        -3.5918607000103598E+03                4105                    0                    0                 7122                   -8                    8
