               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435             11331602         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 436             11331637         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 437             11331652         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 438             11331667         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 439             11331691         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 440             11331700         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 441             11331710         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 442             11331720         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 443             11331746         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 444             11331759         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 445             11331766         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 446             11331780         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 447             11331798         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 448             11331818         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 449             11331825         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 450             11331840         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 451             11331861         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 452             11331871         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 453             11331895         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 454             11331922         4.5300000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 455             11331941         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 456             11331948         4.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 457             11331967         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 458             11331978         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 459             11332011         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 460             11332032         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 461             11332068         4.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 462             11332108         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 463             11332109         4.6200000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 464             11332113         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 465             11332123         4.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 466             11332140         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 467             11332168         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 468             11332172         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 469             11332187         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 470             11332226         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 471             11332239         4.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 472             11332266         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 473             11332298         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 474             11332315         4.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 475             11332341         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 476             11332375         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 477             11332389         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 478             11332402         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 479             11332421         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 480             11332440         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 481             11332452         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 482             11332463         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 483             11332472         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 484             11332488         4.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 485             11332524         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 486             11332533         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 487             11332537         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 488             11332558         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 489             11332573         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 490             11332605         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 491             11332609         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 492             11332627         4.9100000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 493             11332656         4.9200000000000000E+04         4.2300000000000000E+02        -2.7700296000010010E+04                   0                18430                    0                    0               -28669                14335
                 494             11332668         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 495             11332674         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 496             11332676         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 497             11332682         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 498             11332712         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 499             11332752         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 500             11332767         4.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 501             11332785         5.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
