               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              2421675         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 215              2421699         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 216              2421718         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 217              2421719         2.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 218              2421750         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 219              2421814         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 220              2421858         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 221              2421870         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 222              2421885         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 223              2421910         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 224              2421939         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 225              2421971         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 226              2422013         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 227              2422059         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 228              2422090         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 229              2422132         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 230              2422205         2.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 231              2422245         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 232              2422283         2.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 233              2422347         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 234              2422383         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 235              2422424         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 236              2422451         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 237              2422460         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 238              2422493         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 239              2422501         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 240              2422520         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 241              2422552         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 242              2422555         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 243              2422607         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 244              2422655         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 245              2422676         2.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 246              2422706         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 247              2422730         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 248              2422746         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 249              2422781         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 250              2422790         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 251              2422808         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 252              2422827         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 253              2422865         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 254              2422951         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 255              2422966         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 256              2423012         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 257              2423038         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 258              2423072         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 259              2423111         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 260              2423130         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 261              2423146         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 262              2423186         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 263              2423227         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 264              2423268         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 265              2423302         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 266              2423324         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 267              2423348         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 268              2423390         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 269              2423410         2.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 270              2423457         2.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 271              2423502         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 272              2423505         2.7100000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 273              2423605         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 274              2423646         2.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 275              2423717         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 276              2423752         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 277              2423764         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 278              2423777         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 279              2423794         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 280              2423814         2.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 281              2423840         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 282              2423852         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 283              2423885         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 284              2423907         2.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 285              2423949         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 286              2423967         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 287              2424030         2.8600000000000000E+04         4.2300000000000000E+02        -2.7700296000001268E+04                   0                18430                    0                    0                -6143                 2048
                 288              2424069         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 289              2424092         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 290              2424133         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 291              2424178         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 292              2424198         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 293              2424250         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 294              2424288         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 295              2424333         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 296              2424388         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 297              2424410         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 298              2424467         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 299              2424508         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 300              2424523         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 301              2424557         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 302              2424610         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 303              2424644         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 304              2424681         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 305              2424698         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 306              2424710         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 307              2424752         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 308              2424807         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 309              2424844         3.0800000000000000E+04         4.2300000000000000E+02        -2.7700296000001268E+04                   0                18430                    0                    0                -6143                 2048
                 310              2424870         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 311              2424901         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 312              2424913         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 313              2424942         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 314              2424945         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 315              2424957         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 316              2424970         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 317              2425012         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 318              2425032         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 319              2425068         3.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 320              2425116         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 321              2425143         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 322              2425169         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 323              2425210         3.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 324              2425237         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 325              2425245         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 326              2425297         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 327              2425313         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 328              2425337         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 329              2425414         3.2800000000000000E+04         4.2300000000000000E+02        -2.7700296000001268E+04                   0                18430                    0                    0                -6143                 2048
                 330              2425439         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 331              2425494         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 332              2425513         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 333              2425541         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 334              2425572         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 335              2425592         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 336              2425624         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 337              2425653         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 338              2425670         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 339              2425695         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 340              2425743         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 341              2425759         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 342              2425785         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 343              2425814         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 344              2425864         3.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 345              2425891         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 346              2425917         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 347              2425935         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 348              2425977         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 349              2426000         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 350              2426033         3.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 351              2426074         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 352              2426076         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 353              2426131         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 354              2426188         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 355              2426199         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 356              2426226         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 357              2426271         3.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 358              2426320         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 359              2426372         3.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 360              2426397         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 361              2426452         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 362              2426496         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 363              2426515         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 364              2426547         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 365              2426582         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 366              2426600         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 367              2426619         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 368              2426629         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 369              2426659         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 370              2426682         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 371              2426725         3.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 372              2426776         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 373              2426815         3.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 374              2426870         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 375              2426909         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 376              2426956         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 377              2426963         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 378              2427027         3.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 379              2427069         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 380              2427086         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 381              2427116         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 382              2427142         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 383              2427156         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 384              2427208         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 385              2427236         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 386              2427272         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 387              2427302         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 388              2427315         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 389              2427336         3.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 390              2427380         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 391              2427405         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 392              2427411         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 393              2427447         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 394              2427498         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 395              2427524         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 396              2427533         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 397              2427542         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 398              2427568         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 399              2427591         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 400              2427628         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 401              2427647         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 402              2427686         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 403              2427736         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 404              2427774         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 405              2427794         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 406              2427836         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 407              2427858         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 408              2427902         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 409              2427914         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 410              2427939         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 411              2427956         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 412              2427985         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 413              2427999         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 414              2428055         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 415              2428061         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 416              2428088         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 417              2428109         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 418              2428135         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 419              2428143         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 420              2428192         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 421              2428251         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 422              2428259         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 423              2428310         4.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 424              2428364         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 425              2428399         4.2400000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 426              2428417         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 427              2428448         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
