               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              1332978         4.3400000000000347E+01         4.2300000000000000E+02        -3.6856459999974140E+03                4379                    0                    0                 6002                   -1                    1
                 436              1333515         4.3500000000000348E+01         4.2300000000000000E+02        -3.6866182999974012E+03                4379                    0                    0                 6002                   -1                    1
                 437              1334061         4.3600000000000350E+01         4.2300000000000000E+02        -3.6858259999973948E+03                4377                    0                    0                 6003                   -1                    1
                 438              1334629         4.3700000000000351E+01         4.2300000000000000E+02        -3.6852331999973921E+03                4375                    0                    0                 6004                   -1                    1
                 439              1335187         4.3800000000000352E+01         4.2300000000000000E+02        -3.6851244999973997E+03                4373                    0                    0                 6005                   -1                    1
                 440              1335754         4.3900000000000354E+01         4.2300000000000000E+02        -3.6842453999974064E+03                4373                    0                    0                 6005                   -1                    1
                 441              1336259         4.4000000000000355E+01         4.2300000000000000E+02        -3.6840720999974083E+03                4373                    0                    0                 6005                   -1                    1
                 442              1336823         4.4100000000000357E+01         4.2300000000000000E+02        -3.6839884999974147E+03                4373                    0                    0                 6005                   -1                    1
                 443              1337397         4.4200000000000358E+01         4.2300000000000000E+02        -3.6842750999974105E+03                4373                    0                    0                 6005                   -1                    1
                 444              1337966         4.4300000000000360E+01         4.2300000000000000E+02        -3.6855473999974192E+03                4373                    0                    0                 6005                   -1                    1
                 445              1338582         4.4400000000000361E+01         4.2300000000000000E+02        -3.6855095999974014E+03                4373                    0                    0                 6005                   -1                    1
                 446              1339192         4.4500000000000362E+01         4.2300000000000000E+02        -3.6848305999974091E+03                4373                    0                    0                 6005                   -1                    1
                 447              1339837         4.4600000000000364E+01         4.2300000000000000E+02        -3.6823462999974254E+03                4373                    0                    0                 6005                   -1                    1
                 448              1340428         4.4700000000000365E+01         4.2300000000000000E+02        -3.6841262999974160E+03                4373                    0                    0                 6005                   -1                    1
                 449              1341007         4.4800000000000367E+01         4.2300000000000000E+02        -3.6847263999974280E+03                4373                    0                    0                 6005                   -1                    1
                 450              1341599         4.4900000000000368E+01         4.2300000000000000E+02        -3.6853532999974036E+03                4373                    0                    0                 6005                   -1                    1
                 451              1342063         4.5000000000000369E+01         4.2300000000000000E+02        -3.6855546999974003E+03                4373                    0                    0                 6005                   -1                    1
                 452              1342724         4.5100000000000371E+01         4.2300000000000000E+02        -3.6827738999974054E+03                4371                    0                    0                 6006                   -1                    1
                 453              1343033         4.5200000000000372E+01         4.2300000000000000E+02        -3.6823650999974043E+03                4371                    0                    0                 6006                   -1                    1
                 454              1343354         4.5300000000000374E+01         4.2300000000000000E+02        -3.6826387999974095E+03                4371                    0                    0                 6006                   -1                    1
                 455              1343696         4.5400000000000375E+01         4.2300000000000000E+02        -3.6826058999974257E+03                4371                    0                    0                 6006                   -1                    1
                 456              1344061         4.5500000000000377E+01         4.2300000000000000E+02        -3.6821574999974500E+03                4371                    0                    0                 6006                   -1                    1
                 457              1344418         4.5600000000000378E+01         4.2300000000000000E+02        -3.6829291999974625E+03                4371                    0                    0                 6006                   -1                    1
                 458              1344744         4.5700000000000379E+01         4.2300000000000000E+02        -3.6826827999974680E+03                4371                    0                    0                 6006                   -1                    1
                 459              1345111         4.5800000000000381E+01         4.2300000000000000E+02        -3.6814293999974839E+03                4371                    0                    0                 6006                   -1                    1
                 460              1345486         4.5900000000000382E+01         4.2300000000000000E+02        -3.6819271999975053E+03                4371                    0                    0                 6006                   -1                    1
                 461              1345808         4.6000000000000384E+01         4.2300000000000000E+02        -3.6825084999975047E+03                4371                    0                    0                 6006                   -1                    1
                 462              1346161         4.6100000000000385E+01         4.2300000000000000E+02        -3.6828210999975063E+03                4371                    0                    0                 6006                   -1                    1
                 463              1346580         4.6200000000000387E+01         4.2300000000000000E+02        -3.6824093999974930E+03                4369                    0                    0                 6007                   -1                    1
                 464              1346914         4.6300000000000388E+01         4.2300000000000000E+02        -3.6831606999974947E+03                4369                    0                    0                 6007                   -1                    1
                 465              1347233         4.6400000000000389E+01         4.2300000000000000E+02        -3.6834795999975090E+03                4369                    0                    0                 6007                   -1                    1
                 466              1347556         4.6500000000000391E+01         4.2300000000000000E+02        -3.6835205999975001E+03                4369                    0                    0                 6007                   -1                    1
                 467              1347975         4.6600000000000392E+01         4.2300000000000000E+02        -3.6816552999975020E+03                4367                    0                    0                 6008                   -1                    1
                 468              1348306         4.6700000000000394E+01         4.2300000000000000E+02        -3.6812766999974915E+03                4367                    0                    0                 6008                   -1                    1
                 469              1348608         4.6800000000000395E+01         4.2300000000000000E+02        -3.6805831999974739E+03                4367                    0                    0                 6008                   -1                    1
                 470              1348968         4.6900000000000396E+01         4.2300000000000000E+02        -3.6807211999974625E+03                4365                    0                    0                 6009                   -1                    1
                 471              1349283         4.7000000000000398E+01         4.2300000000000000E+02        -3.6802061999974521E+03                4365                    0                    0                 6009                   -1                    1
                 472              1349599         4.7100000000000399E+01         4.2300000000000000E+02        -3.6816208999974551E+03                4365                    0                    0                 6009                   -1                    1
                 473              1349950         4.7200000000000401E+01         4.2300000000000000E+02        -3.6812813999974501E+03                4365                    0                    0                 6009                   -1                    1
                 474              1350285         4.7300000000000402E+01         4.2300000000000000E+02        -3.6817036999974548E+03                4365                    0                    0                 6009                   -1                    1
                 475              1351081         4.7400000000000404E+01         4.2300000000000000E+02        -3.6804087999974377E+03                4365                    0                    0                 6009                   -1                    1
                 476              1351432         4.7500000000000405E+01         4.2300000000000000E+02        -3.6805800999974108E+03                4365                    0                    0                 6009                   -1                    1
                 477              1351955         4.7600000000000406E+01         4.2300000000000000E+02        -3.6804915999974041E+03                4363                    0                    0                 6010                   -1                    1
                 478              1352622         4.7700000000000408E+01         4.2300000000000000E+02        -3.6804695999973969E+03                4363                    0                    0                 6010                   -1                    1
                 479              1353001         4.7800000000000409E+01         4.2300000000000000E+02        -3.6803105999973973E+03                4361                    0                    0                 6011                   -1                    1
                 480              1353340         4.7900000000000411E+01         4.2300000000000000E+02        -3.6803299999974283E+03                4361                    0                    0                 6011                   -1                    1
                 481              1354119         4.8000000000000412E+01         4.2300000000000000E+02        -3.6798695999974475E+03                4360                    0                    0                 6011                   -2                    2
                 482              1354479         4.8100000000000414E+01         4.2300000000000000E+02        -3.6799534999974303E+03                4360                    0                    0                 6011                   -2                    2
                 483              1354855         4.8200000000000415E+01         4.2300000000000000E+02        -3.6782980999974220E+03                4356                    0                    0                 6013                   -2                    2
                 484              1355219         4.8300000000000416E+01         4.2300000000000000E+02        -3.6779356999974375E+03                4356                    0                    0                 6013                   -2                    2
                 485              1355666         4.8400000000000418E+01         4.2300000000000000E+02        -3.6771973999974493E+03                4356                    0                    0                 6013                   -2                    2
                 486              1355998         4.8500000000000419E+01         4.2300000000000000E+02        -3.6774318999974698E+03                4356                    0                    0                 6013                   -2                    2
                 487              1356362         4.8600000000000421E+01         4.2300000000000000E+02        -3.6782117999974503E+03                4356                    0                    0                 6013                   -2                    2
                 488              1356713         4.8700000000000422E+01         4.2300000000000000E+02        -3.6794825999974364E+03                4356                    0                    0                 6013                   -2                    2
                 489              1357192         4.8800000000000423E+01         4.2300000000000000E+02        -3.6790169999974355E+03                4356                    0                    0                 6013                   -2                    2
                 490              1357541         4.8900000000000425E+01         4.2300000000000000E+02        -3.6803442999974245E+03                4356                    0                    0                 6013                   -2                    2
                 491              1357902         4.9000000000000426E+01         4.2300000000000000E+02        -3.6797358999974308E+03                4356                    0                    0                 6013                   -2                    2
                 492              1358252         4.9100000000000428E+01         4.2300000000000000E+02        -3.6804870999974323E+03                4356                    0                    0                 6013                   -2                    2
                 493              1358606         4.9200000000000429E+01         4.2300000000000000E+02        -3.6797789999974289E+03                4356                    0                    0                 6013                   -2                    2
                 494              1358948         4.9300000000000431E+01         4.2300000000000000E+02        -3.6792410999974391E+03                4356                    0                    0                 6013                   -2                    2
                 495              1359345         4.9400000000000432E+01         4.2300000000000000E+02        -3.6788442999974345E+03                4356                    0                    0                 6013                   -2                    2
                 496              1359646         4.9500000000000433E+01         4.2300000000000000E+02        -3.6796887999974442E+03                4356                    0                    0                 6013                   -2                    2
                 497              1360018         4.9600000000000435E+01         4.2300000000000000E+02        -3.6792034999974330E+03                4354                    0                    0                 6014                   -2                    2
                 498              1360373         4.9700000000000436E+01         4.2300000000000000E+02        -3.6806207999974263E+03                4354                    0                    0                 6014                   -2                    2
                 499              1360783         4.9800000000000438E+01         4.2300000000000000E+02        -3.6812601999974058E+03                4354                    0                    0                 6014                   -2                    2
                 500              1361225         4.9900000000000439E+01         4.2300000000000000E+02        -3.6795137999974063E+03                4352                    0                    0                 6015                   -2                    2
