               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             10121839         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 429             10121851         4.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 430             10121879         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 431             10121895         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 432             10121901         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 433             10121912         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 434             10121927         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 435             10121938         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 436             10121944         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 437             10121950         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 438             10121969         4.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 439             10121994         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 440             10122000         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 441             10122020         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 442             10122034         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 443             10122047         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 444             10122051         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 445             10122082         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 446             10122099         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 447             10122121         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 448             10122161         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 449             10122172         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 450             10122185         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 451             10122219         4.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 452             10122223         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 453             10122252         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 454             10122267         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 455             10122273         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 456             10122300         4.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 457             10122303         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 458             10122314         4.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 459             10122338         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 460             10122346         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 461             10122352         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 462             10122388         4.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 463             10122418         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 464             10122454         4.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 465             10122465         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 466             10122473         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 467             10122485         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 468             10122491         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 469             10122498         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 470             10122505         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 471             10122521         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 472             10122525         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 473             10122552         4.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 474             10122567         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 475             10122577         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 476             10122601         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 477             10122618         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 478             10122633         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 479             10122636         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 480             10122640         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 481             10122668         4.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 482             10122680         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 483             10122728         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 484             10122738         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 485             10122759         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 486             10122769         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 487             10122787         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 488             10122811         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 489             10122821         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 490             10122837         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 491             10122847         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 492             10122863         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 493             10122872         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 494             10122884         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 495             10122890         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 496             10122898         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 497             10122910         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 498             10122939         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 499             10122953         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 500             10122990         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 501             10122997         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
