               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             35007000         4.2400000000000333E+01         4.2300000000000000E+02        -8.2135260000007092E+03                7085                  317                    0               -19693               -14335                32301
                 426             35122362         4.2500000000000334E+01         4.2300000000000000E+02        -8.1746786000007023E+03                7073                  298                    0               -19734               -14410                32395
                 427             35231465         4.2600000000000335E+01         4.2300000000000000E+02        -8.1524244000006765E+03                7072                  289                    0               -19779               -14492                32486
                 428             35352199         4.2700000000000337E+01         4.2300000000000000E+02        -8.1703984000006949E+03                7082                  290                    0               -19832               -14589                32582
                 429             35478168         4.2800000000000338E+01         4.2300000000000000E+02        -8.1355456000006852E+03                7088                  265                    0               -19883               -14660                32678
                 430             35582051         4.2900000000000340E+01         4.2300000000000000E+02        -8.1580708000006880E+03                7099                  272                    0               -19924               -14738                32749
                 431             35691221         4.3000000000000341E+01         4.2300000000000000E+02        -8.1649216000006836E+03                7103                  273                    0               -19973               -14833                32843
                 432             35828268         4.3100000000000342E+01         4.2300000000000000E+02        -8.1308800000006713E+03                7065                  278                    0               -20005               -14940                32945
                 433             35935382         4.3200000000000344E+01         4.2300000000000000E+02        -8.1696390000006777E+03                7070                  299                    0               -20049               -15044                33028
                 434             36054414         4.3300000000000345E+01         4.2300000000000000E+02        -8.1895484000007018E+03                7092                  297                    0               -20108               -15138                33124
                 435             36170413         4.3400000000000347E+01         4.2300000000000000E+02        -8.2202668000006779E+03                7134                  286                    0               -20174               -15217                33214
                 436             36284223         4.3500000000000348E+01         4.2300000000000000E+02        -8.2034140000007192E+03                7140                  273                    0               -20222               -15294                33304
                 437             36398934         4.3600000000000350E+01         4.2300000000000000E+02        -8.2351858000006978E+03                7154                  283                    0               -20272               -15390                33390
                 438             36512337         4.3700000000000351E+01         4.2300000000000000E+02        -8.2188250000006319E+03                7145                  278                    0               -20309               -15468                33473
                 439             36627903         4.3800000000000352E+01         4.2300000000000000E+02        -8.2589230000006773E+03                7150                  305                    0               -20344               -15560                33538
                 440             36743992         4.3900000000000354E+01         4.2300000000000000E+02        -8.2130766000006533E+03                7133                  284                    0               -20389               -15646                33645
                 441             36866763         4.4000000000000355E+01         4.2300000000000000E+02        -8.2136094000006542E+03                7107                  302                    0               -20421               -15754                33735
                 442             36992590         4.4100000000000357E+01         4.2300000000000000E+02        -8.2003560000006382E+03                7110                  290                    0               -20470               -15837                33830
                 443             37103856         4.4200000000000358E+01         4.2300000000000000E+02        -8.2134400000005844E+03                7120                  291                    0               -20522               -15932                33924
                 444             37213955         4.4300000000000360E+01         4.2300000000000000E+02        -8.2405860000005523E+03                7140                  293                    0               -20571               -16012                34002
                 445             37331087         4.4400000000000361E+01         4.2300000000000000E+02        -8.2466028000005936E+03                7139                  301                    0               -20612               -16103                34085
                 446             37450861         4.4500000000000362E+01         4.2300000000000000E+02        -8.2501634000005815E+03                7147                  297                    0               -20657               -16181                34167
                 447             37569159         4.4600000000000364E+01         4.2300000000000000E+02        -8.2488476000005867E+03                7133                  306                    0               -20691               -16272                34249
                 448             37675214         4.4700000000000365E+01         4.2300000000000000E+02        -8.2235466000005708E+03                7118                  298                    0               -20732               -16361                34346
                 449             37770688         4.4800000000000367E+01         4.2300000000000000E+02        -8.2142684000005647E+03                7117                  292                    0               -20774               -16440                34431
                 450             37887064         4.4900000000000368E+01         4.2300000000000000E+02        -8.2283070000006246E+03                7135                  294                    0               -20826               -16528                34517
                 451             37998520         4.5000000000000369E+01         4.2300000000000000E+02        -8.2433352000005907E+03                7131                  304                    0               -20871               -16632                34611
                 452             38122346         4.5100000000000371E+01         4.2300000000000000E+02        -8.2111582000005928E+03                7101                  303                    0               -20906               -16731                34711
                 453             38235869         4.5200000000000372E+01         4.2300000000000000E+02        -8.2109902000005732E+03                7116                  290                    0               -20954               -16799                34792
                 454             38335978         4.5300000000000374E+01         4.2300000000000000E+02        -8.1963484000005756E+03                7112                  290                    0               -20997               -16889                34882
                 455             38456084         4.5400000000000375E+01         4.2300000000000000E+02        -8.2080148000005938E+03                7104                  301                    0               -21040               -16994                34976
                 456             38575660         4.5500000000000377E+01         4.2300000000000000E+02        -8.1901420000005573E+03                7100                  292                    0               -21087               -17083                35074
                 457             38695580         4.5600000000000378E+01         4.2300000000000000E+02        -8.1919918000004891E+03                7109                  287                    0               -21142               -17179                35175
                 458             38815002         4.5700000000000379E+01         4.2300000000000000E+02        -8.1960190000006187E+03                7110                  287                    0               -21188               -17270                35266
                 459             38935251         4.5800000000000381E+01         4.2300000000000000E+02        -8.2179730000006039E+03                7120                  295                    0               -21237               -17366                35354
                 460             39051502         4.5900000000000382E+01         4.2300000000000000E+02        -8.2443342000006123E+03                7136                  302                    0               -21290               -17463                35444
                 461             39166468         4.6000000000000384E+01         4.2300000000000000E+02        -8.2772786000006017E+03                7148                  315                    0               -21338               -17560                35528
                 462             39297250         4.6100000000000385E+01         4.2300000000000000E+02        -8.3052614000006397E+03                7152                  334                    0               -21382               -17663                35612
                 463             39406997         4.6200000000000387E+01         4.2300000000000000E+02        -8.2916532000005918E+03                7161                  315                    0               -21438               -17747                35715
                 464             39525068         4.6300000000000388E+01         4.2300000000000000E+02        -8.3558290000005290E+03                7205                  323                    0               -21503               -17841                35801
                 465             39638297         4.6400000000000389E+01         4.2300000000000000E+02        -8.3348338000005751E+03                7209                  310                    0               -21549               -17916                35889
                 466             39759062         4.6500000000000391E+01         4.2300000000000000E+02        -8.3089828000005746E+03                7179                  313                    0               -21583               -18017                35987
                 467             39879506         4.6600000000000392E+01         4.2300000000000000E+02        -8.3180004000005374E+03                7182                  314                    0               -21630               -18109                36078
                 468             39998263         4.6700000000000394E+01         4.2300000000000000E+02        -8.3187218000006105E+03                7184                  319                    0               -21677               -18206                36170
                 469             40116321         4.6800000000000395E+01         4.2300000000000000E+02        -8.3246768000006032E+03                7189                  319                    0               -21724               -18295                36259
                 470             40252747         4.6900000000000396E+01         4.2300000000000000E+02        -8.2862270000005774E+03                7185                  294                    0               -21773               -18372                36361
                 471             40361577         4.7000000000000398E+01         4.2300000000000000E+02        -8.2808538000005792E+03                7174                  298                    0               -21811               -18463                36448
                 472             40464940         4.7100000000000399E+01         4.2300000000000000E+02        -8.2600648000005585E+03                7154                  296                    0               -21850               -18559                36546
                 473             40593099         4.7200000000000401E+01         4.2300000000000000E+02        -8.2742320000006130E+03                7170                  299                    0               -21903               -18652                36636
                 474             40715545         4.7300000000000402E+01         4.2300000000000000E+02        -8.2402738000006357E+03                7154                  289                    0               -21942               -18736                36730
                 475             40826192         4.7400000000000404E+01         4.2300000000000000E+02        -8.2029370000006238E+03                7135                  276                    0               -21982               -18822                36829
                 476             40944023         4.7500000000000405E+01         4.2300000000000000E+02        -8.2151132000006201E+03                7151                  273                    0               -22033               -18905                36915
                 477             41078276         4.7600000000000406E+01         4.2300000000000000E+02        -8.2229632000006077E+03                7141                  284                    0               -22076               -19012                37011
                 478             41201820         4.7700000000000408E+01         4.2300000000000000E+02        -8.2095032000005795E+03                7151                  266                    0               -22127               -19086                37103
                 479             41333956         4.7800000000000409E+01         4.2300000000000000E+02        -8.1839288000006363E+03                7139                  259                    0               -22169               -19175                37199
                 480             41439361         4.7900000000000411E+01         4.2300000000000000E+02        -8.2323038000006381E+03                7159                  277                    0               -22217               -19269                37275
                 481             41562865         4.8000000000000412E+01         4.2300000000000000E+02        -8.2596910000006137E+03                7155                  296                    0               -22255               -19368                37355
                 482             41673387         4.8100000000000414E+01         4.2300000000000000E+02        -8.2215840000006265E+03                7150                  275                    0               -22301               -19444                37452
                 483             41774681         4.8200000000000415E+01         4.2300000000000000E+02        -8.2352890000006591E+03                7160                  280                    0               -22351               -19539                37542
                 484             41873639         4.8300000000000416E+01         4.2300000000000000E+02        -8.2644528000006594E+03                7174                  290                    0               -22402               -19637                37630
                 485             41988417         4.8400000000000418E+01         4.2300000000000000E+02        -8.2519816000006158E+03                7158                  289                    0               -22442               -19732                37726
                 486             42102782         4.8500000000000419E+01         4.2300000000000000E+02        -8.2501352000006718E+03                7151                  297                    0               -22485               -19833                37819
                 487             42205347         4.8600000000000421E+01         4.2300000000000000E+02        -8.2833936000006634E+03                7168                  307                    0               -22530               -19916                37892
                 488             42322430         4.8700000000000422E+01         4.2300000000000000E+02        -8.2728606000006512E+03                7168                  299                    0               -22578               -20004                37988
                 489             42430317         4.8800000000000423E+01         4.2300000000000000E+02        -8.3297114000005822E+03                7207                  305                    0               -22634               -20083                38061
                 490             42545862         4.8900000000000425E+01         4.2300000000000000E+02        -8.3080194000006159E+03                7197                  300                    0               -22678               -20176                38159
                 491             42655802         4.9000000000000426E+01         4.2300000000000000E+02        -8.2980462000006319E+03                7181                  305                    1               -22715               -20269                38247
                 492             42764570         4.9100000000000428E+01         4.2300000000000000E+02        -8.3270802000006734E+03                7196                  318                    0               -22765               -20369                38334
                 493             42873011         4.9200000000000429E+01         4.2300000000000000E+02        -8.3219010000006238E+03                7185                  318                    0               -22806               -20462                38427
                 494             42980616         4.9300000000000431E+01         4.2300000000000000E+02        -8.3230334000006733E+03                7192                  318                    0               -22856               -20555                38520
                 495             43084197         4.9400000000000432E+01         4.2300000000000000E+02        -8.3182504000006211E+03                7187                  314                    0               -22897               -20638                38607
                 496             43191648         4.9500000000000433E+01         4.2300000000000000E+02        -8.2905626000006305E+03                7183                  299                    0               -22944               -20721                38705
                 497             43292009         4.9600000000000435E+01         4.2300000000000000E+02        -8.3308200000006309E+03                7205                  311                    0               -22987               -20797                38769
                 498             43404764         4.9700000000000436E+01         4.2300000000000000E+02        -8.3657800000006009E+03                7230                  315                    0               -23042               -20886                38854
                 499             43520013         4.9800000000000438E+01         4.2300000000000000E+02        -8.3749564000005867E+03                7227                  322                    0               -23081               -20974                38935
                 500             43632922         4.9900000000000439E+01         4.2300000000000000E+02        -8.3132030000006307E+03                7195                  306                    0               -23119               -21066                39043
