               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218             13874573         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 219             13874671         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 220             13874738         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 221             13874804         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 222             13874925         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 223             13875019         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 224             13875083         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 225             13875162         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 226             13875239         2.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 227             13875335         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 228             13875452         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 229             13875534         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 230             13875626         2.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 231             13875727         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 232             13875804         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 233             13875891         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 234             13875951         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 235             13876022         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 236             13876121         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 237             13876204         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 238             13876299         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 239             13876402         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 240             13876487         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 241             13876568         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 242             13876731         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 243             13876849         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 244             13876900         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 245             13876972         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 246             13877071         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 247             13877173         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 248             13877299         2.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 249             13877391         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 250             13877500         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 251             13877582         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 252             13877660         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 253             13877738         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 254             13877839         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 255             13877972         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 256             13878062         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 257             13878142         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 258             13878272         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 259             13878361         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 260             13878478         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 261             13878613         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 262             13878740         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 263             13878866         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 264             13878959         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 265             13879075         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 266             13879171         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 267             13879251         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 268             13879335         2.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 269             13879432         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 270             13879493         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 271             13879579         2.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 272             13879653         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 273             13879785         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 274             13879868         2.7300000000000000E+04         4.2300000000000000E+02        -2.7700296000009057E+04                   0                18430                    0                    0               -32765                14335
                 275             13879948         2.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 276             13880050         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 277             13880124         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 278             13880213         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 279             13880286         2.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 280             13880384         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 281             13880477         2.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 282             13880581         2.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 283             13880688         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 284             13880799         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 285             13880872         2.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 286             13880973         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 287             13881069         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 288             13881122         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 289             13881212         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 290             13881282         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 291             13881417         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 292             13881481         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 293             13881620         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 294             13881682         2.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 295             13881757         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 296             13881827         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 297             13881893         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 298             13882001         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 299             13882025         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 300             13882036         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 301             13882052         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 302             13882073         3.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 303             13882076         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 304             13882091         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 305             13882116         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 306             13882162         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 307             13882190         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 308             13882194         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 309             13882203         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 310             13882205         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 311             13882216         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 312             13882251         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 313             13882269         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 314             13882281         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 315             13882306         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 316             13882320         3.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 317             13882334         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 318             13882352         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 319             13882371         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 320             13882386         3.1900000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 321             13882399         3.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 322             13882431         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 323             13882435         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 324             13882467         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 325             13882475         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 326             13882491         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 327             13882501         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 328             13882523         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 329             13882542         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 330             13882558         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 331             13882562         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 332             13882570         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 333             13882577         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 334             13882598         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 335             13882616         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 336             13882616         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 337             13882622         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 338             13882651         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 339             13882686         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 340             13882698         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 341             13882727         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 342             13882738         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 343             13882748         3.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 344             13882778         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 345             13882798         3.4400000000000000E+04         4.2300000000000000E+02        -2.7700296000009057E+04                   0                18430                    0                    0               -32765                14335
                 346             13882817         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 347             13882846         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 348             13882873         3.4700000000000000E+04         4.2300000000000000E+02        -2.7700296000009057E+04                   0                18430                    0                    0               -32765                14335
                 349             13882887         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 350             13882899         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 351             13882932         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 352             13882959         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 353             13882971         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 354             13882991         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 355             13882996         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 356             13883009         3.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 357             13883054         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 358             13883074         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 359             13883078         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 360             13883086         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 361             13883088         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 362             13883090         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 363             13883107         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 364             13883114         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 365             13883120         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 366             13883146         3.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 367             13883156         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 368             13883164         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 369             13883212         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 370             13883232         3.6900000000000000E+04         4.2300000000000000E+02        -2.7700296000009057E+04                   0                18430                    0                    0               -32765                14335
                 371             13883274         3.7000000000000000E+04         4.2300000000000000E+02        -2.7700296000009057E+04                   0                18430                    0                    0               -32765                14335
                 372             13883297         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 373             13883312         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 374             13883354         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 375             13883362         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 376             13883373         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 377             13883376         3.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 378             13883398         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 379             13883412         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 380             13883418         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 381             13883431         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 382             13883442         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 383             13883456         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 384             13883469         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 385             13883483         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 386             13883518         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 387             13883536         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 388             13883556         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 389             13883564         3.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 390             13883599         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 391             13883613         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 392             13883654         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 393             13883687         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 394             13883699         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 395             13883717         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 396             13883725         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 397             13883744         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 398             13883744         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 399             13883761         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 400             13883778         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 401             13883789         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 402             13883831         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 403             13883848         4.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 404             13883875         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 405             13883877         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 406             13883889         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 407             13883898         4.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 408             13883913         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 409             13883930         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 410             13883951         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 411             13883976         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 412             13883984         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 413             13884009         4.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 414             13884017         4.1300000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 415             13884027         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 416             13884056         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 417             13884068         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 418             13884091         4.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 419             13884104         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 420             13884130         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 421             13884163         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 422             13884202         4.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 423             13884231         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 424             13884247         4.2300000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 425             13884259         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 426             13884271         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 427             13884305         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 428             13884321         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 429             13884324         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 430             13884348         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 431             13884352         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 432             13884384         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 433             13884384         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 434             13884410         4.3300000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
