               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              3018149         2.1300000000000033E+01         4.2300000000000000E+02        -2.7842132999991964E+03                2531                   10                    0                -1277                 6111                   23
                 215              3018409         2.1400000000000034E+01         4.2300000000000000E+02        -2.7851335999991911E+03                2531                   10                    0                -1277                 6111                   23
                 216              3018691         2.1500000000000036E+01         4.2300000000000000E+02        -2.7883236999992050E+03                2531                   13                    0                -1277                 6108                   23
                 217              3018976         2.1600000000000037E+01         4.2300000000000000E+02        -2.7876982999991960E+03                2531                   12                    0                -1277                 6109                   23
                 218              3019355         2.1700000000000038E+01         4.2300000000000000E+02        -2.7888583999991929E+03                2533                   12                    0                -1278                 6109                   23
                 219              3019632         2.1800000000000040E+01         4.2300000000000000E+02        -2.7878388999991939E+03                2533                   12                    0                -1278                 6109                   23
                 220              3019876         2.1900000000000041E+01         4.2300000000000000E+02        -2.7892852999991910E+03                2533                   12                    0                -1278                 6109                   23
                 221              3020157         2.2000000000000043E+01         4.2300000000000000E+02        -2.7895285999992220E+03                2533                   13                    0                -1278                 6108                   23
                 222              3020472         2.2100000000000044E+01         4.2300000000000000E+02        -2.7888870999992264E+03                2533                   12                    0                -1278                 6109                   23
                 223              3020786         2.2200000000000045E+01         4.2300000000000000E+02        -2.7887953999992365E+03                2533                   12                    0                -1278                 6109                   23
                 224              3021093         2.2300000000000047E+01         4.2300000000000000E+02        -2.7885636999992289E+03                2533                   12                    0                -1278                 6109                   23
                 225              3021403         2.2400000000000048E+01         4.2300000000000000E+02        -2.7889102999992115E+03                2533                   11                    0                -1278                 6110                   23
                 226              3021826         2.2500000000000050E+01         4.2300000000000000E+02        -2.7901219999992031E+03                2535                   11                    0                -1279                 6110                   23
                 227              3022092         2.2600000000000051E+01         4.2300000000000000E+02        -2.7904600999992176E+03                2535                   11                    0                -1279                 6110                   23
                 228              3022491         2.2700000000000053E+01         4.2300000000000000E+02        -2.7899364999992313E+03                2535                   11                    0                -1279                 6110                   23
                 229              3022761         2.2800000000000054E+01         4.2300000000000000E+02        -2.7907212999992289E+03                2535                   11                    0                -1279                 6110                   23
                 230              3023023         2.2900000000000055E+01         4.2300000000000000E+02        -2.7916693999992253E+03                2535                   12                    0                -1279                 6109                   23
                 231              3023299         2.3000000000000057E+01         4.2300000000000000E+02        -2.7921665999992338E+03                2535                   12                    0                -1279                 6109                   23
                 232              3023580         2.3100000000000058E+01         4.2300000000000000E+02        -2.7912913999992129E+03                2535                   12                    0                -1279                 6109                   23
                 233              3023819         2.3200000000000060E+01         4.2300000000000000E+02        -2.7902599999992149E+03                2535                   11                    0                -1279                 6110                   23
                 234              3024104         2.3300000000000061E+01         4.2300000000000000E+02        -2.7900872999992284E+03                2535                   11                    0                -1279                 6110                   23
                 235              3024373         2.3400000000000063E+01         4.2300000000000000E+02        -2.7873258999992290E+03                2534                   10                    0                -1279                 6110                   24
                 236              3024653         2.3500000000000064E+01         4.2300000000000000E+02        -2.7883231999992422E+03                2534                   10                    0                -1279                 6110                   24
                 237              3024931         2.3600000000000065E+01         4.2300000000000000E+02        -2.7875299999992403E+03                2534                    9                    0                -1279                 6111                   24
                 238              3025220         2.3700000000000067E+01         4.2300000000000000E+02        -2.7867198999992502E+03                2534                    9                    0                -1279                 6111                   24
                 239              3025495         2.3800000000000068E+01         4.2300000000000000E+02        -2.7856767999992480E+03                2534                    9                    0                -1279                 6111                   24
                 240              3025738         2.3900000000000070E+01         4.2300000000000000E+02        -2.7845445999992312E+03                2534                    8                    0                -1279                 6112                   24
                 241              3025997         2.4000000000000071E+01         4.2300000000000000E+02        -2.7853040999992318E+03                2534                    9                    0                -1279                 6111                   24
                 242              3026277         2.4100000000000072E+01         4.2300000000000000E+02        -2.7855867999992324E+03                2534                    9                    0                -1279                 6111                   24
                 243              3026539         2.4200000000000074E+01         4.2300000000000000E+02        -2.7830550999992602E+03                2534                    7                    0                -1279                 6113                   24
                 244              3026828         2.4300000000000075E+01         4.2300000000000000E+02        -2.7805170999992501E+03                2534                    5                    0                -1279                 6115                   24
                 245              3027086         2.4400000000000077E+01         4.2300000000000000E+02        -2.7805945999992500E+03                2534                    5                    0                -1279                 6115                   24
                 246              3027336         2.4500000000000078E+01         4.2300000000000000E+02        -2.7801650999992498E+03                2536                    4                    0                -1280                 6116                   24
                 247              3027600         2.4600000000000080E+01         4.2300000000000000E+02        -2.7820066999992409E+03                2536                    5                    0                -1280                 6115                   24
                 248              3027899         2.4700000000000081E+01         4.2300000000000000E+02        -2.7814398999992386E+03                2536                    5                    0                -1280                 6115                   24
                 249              3028133         2.4800000000000082E+01         4.2300000000000000E+02        -2.7823167999992420E+03                2536                    5                    0                -1280                 6115                   24
                 250              3028479         2.4900000000000084E+01         4.2300000000000000E+02        -2.7802410999992476E+03                2536                    4                    0                -1280                 6116                   24
                 251              3028675         2.5000000000000085E+01         4.2300000000000000E+02        -2.7803537999992432E+03                2536                    4                    0                -1280                 6116                   24
                 252              3028919         2.5100000000000087E+01         4.2300000000000000E+02        -2.7810453999992365E+03                2536                    4                    0                -1280                 6116                   24
                 253              3029148         2.5200000000000088E+01         4.2300000000000000E+02        -2.7814152999992230E+03                2536                    4                    0                -1280                 6116                   24
                 254              3029454         2.5300000000000090E+01         4.2300000000000000E+02        -2.7799534999992297E+03                2536                    3                    0                -1280                 6117                   24
                 255              3029686         2.5400000000000091E+01         4.2300000000000000E+02        -2.7799379999992252E+03                2536                    3                    0                -1280                 6117                   24
                 256              3029966         2.5500000000000092E+01         4.2300000000000000E+02        -2.7851022999992297E+03                2538                    6                    0                -1281                 6114                   24
                 257              3030234         2.5600000000000094E+01         4.2300000000000000E+02        -2.7846109999992150E+03                2538                    5                    0                -1281                 6115                   24
                 258              3030445         2.5700000000000095E+01         4.2300000000000000E+02        -2.7863264999992166E+03                2538                    6                    0                -1281                 6114                   24
                 259              3030689         2.5800000000000097E+01         4.2300000000000000E+02        -2.7852341999992159E+03                2538                    5                    0                -1281                 6115                   24
                 260              3030923         2.5900000000000098E+01         4.2300000000000000E+02        -2.7841532999992091E+03                2538                    5                    0                -1281                 6115                   24
                 261              3031187         2.6000000000000099E+01         4.2300000000000000E+02        -2.7838400999991936E+03                2538                    5                    0                -1281                 6115                   24
                 262              3031431         2.6100000000000101E+01         4.2300000000000000E+02        -2.7846031999992010E+03                2538                    6                    0                -1281                 6114                   24
                 263              3031659         2.6200000000000102E+01         4.2300000000000000E+02        -2.7830769999991780E+03                2538                    4                    0                -1281                 6116                   24
                 264              3031903         2.6300000000000104E+01         4.2300000000000000E+02        -2.7824578999991791E+03                2538                    4                    0                -1281                 6116                   24
                 265              3032256         2.6400000000000105E+01         4.2300000000000000E+02        -2.7853412999991742E+03                2538                    5                    0                -1281                 6115                   24
                 266              3032555         2.6500000000000107E+01         4.2300000000000000E+02        -2.7844227999991886E+03                2540                    3                    0                -1282                 6117                   24
                 267              3032818         2.6600000000000108E+01         4.2300000000000000E+02        -2.7845873999992027E+03                2540                    4                    0                -1282                 6116                   24
                 268              3033156         2.6700000000000109E+01         4.2300000000000000E+02        -2.7865987999991844E+03                2542                    4                    0                -1283                 6116                   24
                 269              3033464         2.6800000000000111E+01         4.2300000000000000E+02        -2.7868401999992025E+03                2542                    4                    0                -1283                 6116                   24
                 270              3033686         2.6900000000000112E+01         4.2300000000000000E+02        -2.7863935999991950E+03                2542                    3                    0                -1283                 6117                   24
                 271              3033936         2.7000000000000114E+01         4.2300000000000000E+02        -2.7834915999992036E+03                2542                    2                    0                -1283                 6118                   24
                 272              3034203         2.7100000000000115E+01         4.2300000000000000E+02        -2.7838815999992107E+03                2542                    2                    0                -1283                 6118                   24
                 273              3034432         2.7200000000000117E+01         4.2300000000000000E+02        -2.7831205999992221E+03                2542                    2                    0                -1283                 6118                   24
                 274              3034669         2.7300000000000118E+01         4.2300000000000000E+02        -2.7826961999992263E+03                2542                    2                    0                -1283                 6118                   24
                 275              3034901         2.7400000000000119E+01         4.2300000000000000E+02        -2.7836202999992161E+03                2542                    2                    0                -1283                 6118                   24
                 276              3035163         2.7500000000000121E+01         4.2300000000000000E+02        -2.7822569999992124E+03                2542                    2                    0                -1283                 6118                   24
                 277              3035516         2.7600000000000122E+01         4.2300000000000000E+02        -2.7855341999992147E+03                2544                    3                    0                -1284                 6117                   24
                 278              3035814         2.7700000000000124E+01         4.2300000000000000E+02        -2.7825137999992112E+03                2544                    1                    0                -1284                 6119                   24
                 279              3036019         2.7800000000000125E+01         4.2300000000000000E+02        -2.7839934999992106E+03                2544                    2                    0                -1284                 6118                   24
                 280              3036122         2.7900000000000126E+01         4.2300000000000000E+02        -2.7831444999992145E+03                2544                    2                    0                -1284                 6118                   24
                 281              3036220         2.8000000000000128E+01         4.2300000000000000E+02        -2.7828781999992002E+03                2544                    1                    0                -1284                 6119                   24
                 282              3036814         2.8100000000000129E+01         4.2300000000000000E+02        -2.7824003999992005E+03                2544                    1                    0                -1284                 6119                   24
                 283              3036926         2.8200000000000131E+01         4.2300000000000000E+02        -2.7826693999992053E+03                2544                    1                    0                -1284                 6119                   24
                 284              3037034         2.8300000000000132E+01         4.2300000000000000E+02        -2.7826220999991970E+03                2546                    0                    0                -1285                 6120                   24
                 285              3037117         2.8400000000000134E+01         4.2300000000000000E+02        -2.7851399999992091E+03                2546                    2                    0                -1285                 6118                   24
                 286              3037209         2.8500000000000135E+01         4.2300000000000000E+02        -2.7860925999992010E+03                2546                    2                    0                -1285                 6118                   24
                 287              3037313         2.8600000000000136E+01         4.2300000000000000E+02        -2.7859716999992065E+03                2546                    2                    0                -1285                 6118                   24
                 288              3037401         2.8700000000000138E+01         4.2300000000000000E+02        -2.7863026999991953E+03                2546                    2                    0                -1285                 6118                   24
                 289              3037473         2.8800000000000139E+01         4.2300000000000000E+02        -2.7861298999991923E+03                2546                    2                    0                -1285                 6118                   24
                 290              3037548         2.8900000000000141E+01         4.2300000000000000E+02        -2.7858640999991967E+03                2546                    2                    0                -1285                 6118                   24
                 291              3037622         2.9000000000000142E+01         4.2300000000000000E+02        -2.7854026999991920E+03                2546                    2                    0                -1285                 6118                   24
                 292              3037712         2.9100000000000144E+01         4.2300000000000000E+02        -2.7851840999992028E+03                2546                    2                    0                -1285                 6118                   24
                 293              3037802         2.9200000000000145E+01         4.2300000000000000E+02        -2.7877649999992072E+03                2546                    4                    0                -1285                 6116                   24
                 294              3037900         2.9300000000000146E+01         4.2300000000000000E+02        -2.7871904999992134E+03                2546                    3                    0                -1285                 6117                   24
                 295              3037982         2.9400000000000148E+01         4.2300000000000000E+02        -2.7871606999992073E+03                2546                    3                    0                -1285                 6117                   24
                 296              3038179         2.9500000000000149E+01         4.2300000000000000E+02        -2.7884194999992087E+03                2548                    3                    0                -1286                 6117                   24
                 297              3038296         2.9600000000000151E+01         4.2300000000000000E+02        -2.7888365999992056E+03                2548                    3                    0                -1286                 6117                   24
                 298              3038390         2.9700000000000152E+01         4.2300000000000000E+02        -2.7869138999992106E+03                2548                    2                    0                -1286                 6118                   24
                 299              3038485         2.9800000000000153E+01         4.2300000000000000E+02        -2.7899876999992089E+03                2548                    4                    0                -1286                 6116                   24
                 300              3038589         2.9900000000000155E+01         4.2300000000000000E+02        -2.7894603999992169E+03                2548                    4                    0                -1286                 6116                   24
                 301              3038673         3.0000000000000156E+01         4.2300000000000000E+02        -2.7889189999992254E+03                2548                    4                    0                -1286                 6116                   24
                 302              3038774         3.0100000000000158E+01         4.2300000000000000E+02        -2.7900913999992199E+03                2548                    5                    0                -1286                 6115                   24
                 303              3038891         3.0200000000000159E+01         4.2300000000000000E+02        -2.7909503999992153E+03                2548                    5                    0                -1286                 6115                   24
                 304              3038996         3.0300000000000161E+01         4.2300000000000000E+02        -2.7885065999992216E+03                2547                    4                    0                -1286                 6115                   25
                 305              3039109         3.0400000000000162E+01         4.2300000000000000E+02        -2.7895730999992152E+03                2547                    4                    0                -1286                 6115                   25
                 306              3039184         3.0500000000000163E+01         4.2300000000000000E+02        -2.7894015999992107E+03                2547                    4                    0                -1286                 6115                   25
                 307              3039274         3.0600000000000165E+01         4.2300000000000000E+02        -2.7886537999992147E+03                2547                    4                    0                -1286                 6115                   25
                 308              3039365         3.0700000000000166E+01         4.2300000000000000E+02        -2.7890884999992172E+03                2547                    4                    0                -1286                 6115                   25
                 309              3039470         3.0800000000000168E+01         4.2300000000000000E+02        -2.7902763999992249E+03                2547                    5                    0                -1286                 6114                   25
                 310              3039663         3.0900000000000169E+01         4.2300000000000000E+02        -2.7902212999992271E+03                2549                    4                    0                -1287                 6115                   25
                 311              3039765         3.1000000000000171E+01         4.2300000000000000E+02        -2.7888816999992341E+03                2549                    4                    0                -1287                 6115                   25
                 312              3039868         3.1100000000000172E+01         4.2300000000000000E+02        -2.7892334999992372E+03                2549                    4                    0                -1287                 6115                   25
                 313              3039968         3.1200000000000173E+01         4.2300000000000000E+02        -2.7884125999992539E+03                2549                    4                    0                -1287                 6115                   25
                 314              3040079         3.1300000000000175E+01         4.2300000000000000E+02        -2.7896225999992448E+03                2549                    4                    0                -1287                 6115                   25
                 315              3040172         3.1400000000000176E+01         4.2300000000000000E+02        -2.7899822999992407E+03                2549                    4                    0                -1287                 6115                   25
                 316              3040272         3.1500000000000178E+01         4.2300000000000000E+02        -2.7900714999992379E+03                2549                    4                    0                -1287                 6115                   25
                 317              3040340         3.1600000000000179E+01         4.2300000000000000E+02        -2.7895051999992529E+03                2549                    4                    0                -1287                 6115                   25
                 318              3040448         3.1700000000000180E+01         4.2300000000000000E+02        -2.7894911999992460E+03                2549                    4                    0                -1287                 6115                   25
                 319              3040541         3.1800000000000182E+01         4.2300000000000000E+02        -2.7892671999992463E+03                2549                    4                    0                -1287                 6115                   25
                 320              3040631         3.1900000000000183E+01         4.2300000000000000E+02        -2.7900772999992500E+03                2549                    5                    0                -1287                 6114                   25
                 321              3040724         3.2000000000000185E+01         4.2300000000000000E+02        -2.7890845999992480E+03                2549                    4                    0                -1287                 6115                   25
                 322              3040792         3.2100000000000186E+01         4.2300000000000000E+02        -2.7890045999992503E+03                2549                    4                    0                -1287                 6115                   25
                 323              3040886         3.2200000000000188E+01         4.2300000000000000E+02        -2.7890584999992520E+03                2549                    4                    0                -1287                 6115                   25
                 324              3040973         3.2300000000000189E+01         4.2300000000000000E+02        -2.7892385999992525E+03                2549                    4                    0                -1287                 6115                   25
                 325              3041044         3.2400000000000190E+01         4.2300000000000000E+02        -2.7889100999992534E+03                2549                    4                    0                -1287                 6115                   25
                 326              3041140         3.2500000000000192E+01         4.2300000000000000E+02        -2.7891343999992587E+03                2549                    4                    0                -1287                 6115                   25
                 327              3041233         3.2600000000000193E+01         4.2300000000000000E+02        -2.7905549999992468E+03                2549                    4                    0                -1287                 6115                   25
                 328              3041310         3.2700000000000195E+01         4.2300000000000000E+02        -2.7918409999992377E+03                2549                    5                    0                -1287                 6114                   25
                 329              3041409         3.2800000000000196E+01         4.2300000000000000E+02        -2.7903271999992376E+03                2549                    4                    0                -1287                 6115                   25
                 330              3041500         3.2900000000000198E+01         4.2300000000000000E+02        -2.7913937999992372E+03                2549                    5                    0                -1287                 6114                   25
                 331              3041605         3.3000000000000199E+01         4.2300000000000000E+02        -2.7919225999992268E+03                2549                    5                    0                -1287                 6114                   25
                 332              3041691         3.3100000000000200E+01         4.2300000000000000E+02        -2.7913850999992333E+03                2549                    5                    0                -1287                 6114                   25
                 333              3041778         3.3200000000000202E+01         4.2300000000000000E+02        -2.7924493999992433E+03                2549                    6                    0                -1287                 6113                   25
                 334              3041866         3.3300000000000203E+01         4.2300000000000000E+02        -2.7899414999992546E+03                2548                    5                    0                -1287                 6113                   26
                 335              3041969         3.3400000000000205E+01         4.2300000000000000E+02        -2.7902517999992515E+03                2548                    5                    0                -1287                 6113                   26
                 336              3042065         3.3500000000000206E+01         4.2300000000000000E+02        -2.7912568999992509E+03                2550                    5                    0                -1288                 6113                   26
                 337              3042159         3.3600000000000207E+01         4.2300000000000000E+02        -2.7904457999992665E+03                2550                    5                    0                -1288                 6113                   26
                 338              3042253         3.3700000000000209E+01         4.2300000000000000E+02        -2.7920701999992416E+03                2550                    5                    0                -1288                 6113                   26
                 339              3042448         3.3800000000000210E+01         4.2300000000000000E+02        -2.7940031999992361E+03                2550                    6                    0                -1288                 6112                   26
                 340              3042543         3.3900000000000212E+01         4.2300000000000000E+02        -2.7922527999992499E+03                2550                    5                    0                -1288                 6113                   26
                 341              3042645         3.4000000000000213E+01         4.2300000000000000E+02        -2.7927701999992432E+03                2550                    5                    0                -1288                 6113                   26
                 342              3042754         3.4100000000000215E+01         4.2300000000000000E+02        -2.7943803999992424E+03                2552                    5                    0                -1289                 6113                   26
                 343              3042845         3.4200000000000216E+01         4.2300000000000000E+02        -2.7947454999992583E+03                2552                    6                    0                -1289                 6112                   26
                 344              3042951         3.4300000000000217E+01         4.2300000000000000E+02        -2.7936151999992626E+03                2552                    6                    0                -1289                 6112                   26
                 345              3043069         3.4400000000000219E+01         4.2300000000000000E+02        -2.7937830999992575E+03                2552                    6                    0                -1289                 6112                   26
                 346              3043138         3.4500000000000220E+01         4.2300000000000000E+02        -2.7939541999992575E+03                2552                    6                    0                -1289                 6112                   26
                 347              3043254         3.4600000000000222E+01         4.2300000000000000E+02        -2.7940127999992628E+03                2552                    6                    0                -1289                 6112                   26
                 348              3043356         3.4700000000000223E+01         4.2300000000000000E+02        -2.7936059999992540E+03                2552                    6                    0                -1289                 6112                   26
                 349              3043448         3.4800000000000225E+01         4.2300000000000000E+02        -2.7927910999992587E+03                2552                    5                    0                -1289                 6113                   26
                 350              3043714         3.4900000000000226E+01         4.2300000000000000E+02        -2.7935666999992427E+03                2554                    5                    0                -1290                 6113                   26
                 351              3043785         3.5000000000000227E+01         4.2300000000000000E+02        -2.7931612999992449E+03                2554                    5                    0                -1290                 6113                   26
                 352              3043887         3.5100000000000229E+01         4.2300000000000000E+02        -2.7917105999992496E+03                2554                    4                    0                -1290                 6114                   26
                 353              3043986         3.5200000000000230E+01         4.2300000000000000E+02        -2.7927508999992406E+03                2556                    4                    0                -1291                 6114                   26
                 354              3044099         3.5300000000000232E+01         4.2300000000000000E+02        -2.7937987999992456E+03                2558                    4                    0                -1292                 6114                   26
                 355              3044182         3.5400000000000233E+01         4.2300000000000000E+02        -2.7937536999992499E+03                2558                    4                    0                -1292                 6114                   26
                 356              3044276         3.5500000000000234E+01         4.2300000000000000E+02        -2.7934718999992588E+03                2558                    4                    0                -1292                 6114                   26
                 357              3044362         3.5600000000000236E+01         4.2300000000000000E+02        -2.7952345999992490E+03                2558                    5                    0                -1292                 6113                   26
                 358              3044476         3.5700000000000237E+01         4.2300000000000000E+02        -2.7952840999992550E+03                2558                    5                    0                -1292                 6113                   26
                 359              3044580         3.5800000000000239E+01         4.2300000000000000E+02        -2.7948966999992613E+03                2558                    5                    0                -1292                 6113                   26
                 360              3044693         3.5900000000000240E+01         4.2300000000000000E+02        -2.7955384999992507E+03                2558                    5                    0                -1292                 6113                   26
                 361              3044792         3.6000000000000242E+01         4.2300000000000000E+02        -2.7949504999992469E+03                2558                    5                    0                -1292                 6113                   26
                 362              3044910         3.6100000000000243E+01         4.2300000000000000E+02        -2.7953578999992433E+03                2558                    5                    0                -1292                 6113                   26
                 363              3045017         3.6200000000000244E+01         4.2300000000000000E+02        -2.7963077999992429E+03                2558                    5                    0                -1292                 6113                   26
                 364              3045101         3.6300000000000246E+01         4.2300000000000000E+02        -2.7956254999992416E+03                2558                    5                    0                -1292                 6113                   26
                 365              3045207         3.6400000000000247E+01         4.2300000000000000E+02        -2.7985793999992370E+03                2558                    7                    0                -1292                 6111                   26
                 366              3045282         3.6500000000000249E+01         4.2300000000000000E+02        -2.7992370999992413E+03                2558                    7                    0                -1292                 6111                   26
                 367              3045373         3.6600000000000250E+01         4.2300000000000000E+02        -2.7980587999992440E+03                2558                    6                    0                -1292                 6112                   26
                 368              3045474         3.6700000000000252E+01         4.2300000000000000E+02        -2.7970092999992330E+03                2558                    5                    0                -1292                 6113                   26
                 369              3045547         3.6800000000000253E+01         4.2300000000000000E+02        -2.7968354999992380E+03                2558                    5                    0                -1292                 6113                   26
                 370              3045632         3.6900000000000254E+01         4.2300000000000000E+02        -2.7977973999992396E+03                2558                    6                    0                -1292                 6112                   26
                 371              3045741         3.7000000000000256E+01         4.2300000000000000E+02        -2.7977549999992393E+03                2558                    6                    0                -1292                 6112                   26
                 372              3045858         3.7100000000000257E+01         4.2300000000000000E+02        -2.7987701999992300E+03                2558                    7                    0                -1292                 6111                   26
                 373              3045960         3.7200000000000259E+01         4.2300000000000000E+02        -2.7986533999992366E+03                2558                    7                    0                -1292                 6111                   26
                 374              3046069         3.7300000000000260E+01         4.2300000000000000E+02        -2.7973360999992278E+03                2558                    6                    0                -1292                 6112                   26
                 375              3046160         3.7400000000000261E+01         4.2300000000000000E+02        -2.7962774999992312E+03                2558                    5                    0                -1292                 6113                   26
                 376              3046259         3.7500000000000263E+01         4.2300000000000000E+02        -2.7962435999992376E+03                2558                    5                    0                -1292                 6113                   26
                 377              3046355         3.7600000000000264E+01         4.2300000000000000E+02        -2.7964088999992327E+03                2558                    5                    0                -1292                 6113                   26
                 378              3046440         3.7700000000000266E+01         4.2300000000000000E+02        -2.7957615999992454E+03                2558                    5                    0                -1292                 6113                   26
                 379              3046790         3.7800000000000267E+01         4.2300000000000000E+02        -2.7972444999992385E+03                2560                    5                    0                -1293                 6113                   26
                 380              3046880         3.7900000000000269E+01         4.2300000000000000E+02        -2.7969132999992366E+03                2560                    5                    0                -1293                 6113                   26
                 381              3046964         3.8000000000000270E+01         4.2300000000000000E+02        -2.7988343999992339E+03                2560                    6                    0                -1293                 6112                   26
                 382              3047070         3.8100000000000271E+01         4.2300000000000000E+02        -2.7977914999992440E+03                2560                    6                    0                -1293                 6112                   26
                 383              3047186         3.8200000000000273E+01         4.2300000000000000E+02        -2.7985115999992390E+03                2560                    6                    0                -1293                 6112                   26
                 384              3047288         3.8300000000000274E+01         4.2300000000000000E+02        -2.7979928999992508E+03                2560                    6                    0                -1293                 6112                   26
                 385              3047401         3.8400000000000276E+01         4.2300000000000000E+02        -2.7981778999992434E+03                2560                    6                    0                -1293                 6112                   26
                 386              3047511         3.8500000000000277E+01         4.2300000000000000E+02        -2.7987417999992413E+03                2560                    6                    0                -1293                 6112                   26
                 387              3047608         3.8600000000000279E+01         4.2300000000000000E+02        -2.7990072999992281E+03                2560                    6                    0                -1293                 6112                   26
                 388              3047688         3.8700000000000280E+01         4.2300000000000000E+02        -2.7992217999992272E+03                2560                    6                    0                -1293                 6112                   26
                 389              3047766         3.8800000000000281E+01         4.2300000000000000E+02        -2.7981988999992168E+03                2560                    5                    0                -1293                 6113                   26
                 390              3047860         3.8900000000000283E+01         4.2300000000000000E+02        -2.7974473999992310E+03                2560                    5                    0                -1293                 6113                   26
                 391              3047948         3.9000000000000284E+01         4.2300000000000000E+02        -2.7982830999992402E+03                2560                    5                    0                -1293                 6113                   26
                 392              3048038         3.9100000000000286E+01         4.2300000000000000E+02        -2.7998272999992446E+03                2560                    6                    0                -1293                 6112                   26
                 393              3048137         3.9200000000000287E+01         4.2300000000000000E+02        -2.7976920999992562E+03                2560                    5                    0                -1293                 6113                   26
                 394              3048247         3.9300000000000288E+01         4.2300000000000000E+02        -2.7985286999992445E+03                2560                    5                    0                -1293                 6113                   26
                 395              3048354         3.9400000000000290E+01         4.2300000000000000E+02        -2.7995405999992436E+03                2560                    6                    0                -1293                 6112                   26
                 396              3048467         3.9500000000000291E+01         4.2300000000000000E+02        -2.7991688999992457E+03                2560                    6                    0                -1293                 6112                   26
                 397              3048550         3.9600000000000293E+01         4.2300000000000000E+02        -2.7978490999992414E+03                2560                    5                    0                -1293                 6113                   26
                 398              3048643         3.9700000000000294E+01         4.2300000000000000E+02        -2.7965755999992566E+03                2560                    5                    0                -1293                 6113                   26
                 399              3048737         3.9800000000000296E+01         4.2300000000000000E+02        -2.7963926999992523E+03                2560                    5                    0                -1293                 6113                   26
                 400              3048843         3.9900000000000297E+01         4.2300000000000000E+02        -2.7925851999992578E+03                2559                    3                    0                -1293                 6114                   27
                 401              3048951         4.0000000000000298E+01         4.2300000000000000E+02        -2.7932555999992460E+03                2559                    3                    0                -1293                 6114                   27
                 402              3049040         4.0100000000000300E+01         4.2300000000000000E+02        -2.7924164999992408E+03                2559                    3                    0                -1293                 6114                   27
                 403              3049162         4.0200000000000301E+01         4.2300000000000000E+02        -2.7937349999992289E+03                2559                    3                    0                -1293                 6114                   27
                 404              3049250         4.0300000000000303E+01         4.2300000000000000E+02        -2.7926520999992395E+03                2559                    3                    0                -1293                 6114                   27
                 405              3049322         4.0400000000000304E+01         4.2300000000000000E+02        -2.7930872999992439E+03                2559                    3                    0                -1293                 6114                   27
                 406              3049419         4.0500000000000306E+01         4.2300000000000000E+02        -2.7947934999992458E+03                2559                    4                    0                -1293                 6113                   27
                 407              3049508         4.0600000000000307E+01         4.2300000000000000E+02        -2.7961173999992407E+03                2559                    4                    0                -1293                 6113                   27
                 408              3049613         4.0700000000000308E+01         4.2300000000000000E+02        -2.7938355999992486E+03                2559                    3                    0                -1293                 6114                   27
                 409              3049698         4.0800000000000310E+01         4.2300000000000000E+02        -2.7956035999992459E+03                2559                    4                    0                -1293                 6113                   27
                 410              3049783         4.0900000000000311E+01         4.2300000000000000E+02        -2.7961594999992399E+03                2559                    4                    0                -1293                 6113                   27
                 411              3049880         4.1000000000000313E+01         4.2300000000000000E+02        -2.7968886999992337E+03                2559                    4                    0                -1293                 6113                   27
                 412              3050078         4.1100000000000314E+01         4.2300000000000000E+02        -2.7970042999992397E+03                2561                    4                    0                -1294                 6113                   27
                 413              3050167         4.1200000000000315E+01         4.2300000000000000E+02        -2.7978813999992467E+03                2561                    5                    0                -1294                 6112                   27
                 414              3050263         4.1300000000000317E+01         4.2300000000000000E+02        -2.7976444999992377E+03                2561                    5                    0                -1294                 6112                   27
                 415              3050365         4.1400000000000318E+01         4.2300000000000000E+02        -2.7981687999992291E+03                2561                    5                    0                -1294                 6112                   27
                 416              3050479         4.1500000000000320E+01         4.2300000000000000E+02        -2.8000356999992259E+03                2561                    6                    0                -1294                 6111                   27
                 417              3050580         4.1600000000000321E+01         4.2300000000000000E+02        -2.7991455999992181E+03                2561                    5                    0                -1294                 6112                   27
                 418              3050691         4.1700000000000323E+01         4.2300000000000000E+02        -2.7984784999992266E+03                2561                    5                    0                -1294                 6112                   27
                 419              3050778         4.1800000000000324E+01         4.2300000000000000E+02        -2.7993187999992192E+03                2561                    5                    0                -1294                 6112                   27
                 420              3050868         4.1900000000000325E+01         4.2300000000000000E+02        -2.7988785999992324E+03                2561                    5                    0                -1294                 6112                   27
                 421              3050970         4.2000000000000327E+01         4.2300000000000000E+02        -2.7988621999992297E+03                2561                    5                    0                -1294                 6112                   27
                 422              3051079         4.2100000000000328E+01         4.2300000000000000E+02        -2.7986238999992356E+03                2561                    4                    0                -1294                 6113                   27
                 423              3051153         4.2200000000000330E+01         4.2300000000000000E+02        -2.7976131999992476E+03                2561                    4                    0                -1294                 6113                   27
                 424              3051231         4.2300000000000331E+01         4.2300000000000000E+02        -2.7981416999992439E+03                2561                    4                    0                -1294                 6113                   27
                 425              3051323         4.2400000000000333E+01         4.2300000000000000E+02        -2.7981147999992304E+03                2561                    4                    0                -1294                 6113                   27
                 426              3051417         4.2500000000000334E+01         4.2300000000000000E+02        -2.7977669999992336E+03                2561                    4                    0                -1294                 6113                   27
                 427              3051526         4.2600000000000335E+01         4.2300000000000000E+02        -2.7972527999992376E+03                2561                    4                    0                -1294                 6113                   27
