               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3176               126035         3.1750000000000369E+02         4.2500000000000000E+02        -5.9061265000002595E+03                   0                 4921                    0                    0                -4921                    0
                3177               126036         3.1760000000000372E+02         4.2500000000000000E+02        -5.9060571000002583E+03                   0                 4921                    0                    0                -4921                    0
                3178               126036         3.1770000000000374E+02         4.2500000000000000E+02        -5.9060571000002583E+03                   0                 4921                    0                    0                -4921                    0
                3179               126037         3.1780000000000376E+02         4.2500000000000000E+02        -5.9053941000002578E+03                   0                 4920                    0                    0                -4920                    0
                3180               126038         3.1790000000000379E+02         4.2500000000000000E+02        -5.9054012000002549E+03                   0                 4920                    0                    0                -4920                    0
                3181               126039         3.1800000000000381E+02         4.2500000000000000E+02        -5.9054068000002517E+03                   0                 4920                    0                    0                -4920                    0
                3182               126040         3.1810000000000383E+02         4.2500000000000000E+02        -5.9053473000002532E+03                   0                 4920                    0                    0                -4920                    0
                3183               126041         3.1820000000000385E+02         4.2500000000000000E+02        -5.9052745000002569E+03                   0                 4920                    0                    0                -4920                    0
                3184               126042         3.1830000000000388E+02         4.2500000000000000E+02        -5.9053556000002545E+03                   0                 4920                    0                    0                -4920                    0
                3185               126043         3.1840000000000390E+02         4.2500000000000000E+02        -5.9053678000002537E+03                   0                 4920                    0                    0                -4920                    0
                3186               126044         3.1850000000000392E+02         4.2500000000000000E+02        -5.9046922000002533E+03                   0                 4919                    0                    0                -4919                    0
                3187               126045         3.1860000000000394E+02         4.2500000000000000E+02        -5.9047518000002528E+03                   0                 4919                    0                    0                -4919                    0
                3188               126045         3.1870000000000397E+02         4.2500000000000000E+02        -5.9047518000002528E+03                   0                 4919                    0                    0                -4919                    0
                3189               126048         3.1880000000000399E+02         4.2500000000000000E+02        -5.9047618000002558E+03                   0                 4919                    0                    0                -4919                    0
                3190               126049         3.1890000000000401E+02         4.2500000000000000E+02        -5.9048537000002534E+03                   0                 4919                    0                    0                -4919                    0
                3191               126049         3.1900000000000404E+02         4.2500000000000000E+02        -5.9048537000002534E+03                   0                 4919                    0                    0                -4919                    0
                3192               126049         3.1910000000000406E+02         4.2500000000000000E+02        -5.9048537000002534E+03                   0                 4919                    0                    0                -4919                    0
                3193               126049         3.1920000000000408E+02         4.2500000000000000E+02        -5.9048537000002534E+03                   0                 4919                    0                    0                -4919                    0
                3194               126049         3.1930000000000410E+02         4.2500000000000000E+02        -5.9048537000002534E+03                   0                 4919                    0                    0                -4919                    0
                3195               126049         3.1940000000000413E+02         4.2500000000000000E+02        -5.9048537000002534E+03                   0                 4919                    0                    0                -4919                    0
                3196               126051         3.1950000000000415E+02         4.2500000000000000E+02        -5.9048971000002502E+03                   0                 4919                    0                    0                -4919                    0
                3197               126052         3.1960000000000417E+02         4.2500000000000000E+02        -5.9049489000002532E+03                   0                 4919                    0                    0                -4919                    0
                3198               126055         3.1970000000000420E+02         4.2500000000000000E+02        -5.9043464000002505E+03                   0                 4918                    0                    0                -4918                    0
                3199               126055         3.1980000000000422E+02         4.2500000000000000E+02        -5.9043464000002505E+03                   0                 4918                    0                    0                -4918                    0
                3200               126055         3.1990000000000424E+02         4.2500000000000000E+02        -5.9043464000002505E+03                   0                 4918                    0                    0                -4918                    0
                3201               126058         3.2000000000000426E+02         4.2500000000000000E+02        -5.9042077000002500E+03                   0                 4918                    0                    0                -4918                    0
                3202               126058         3.2010000000000429E+02         4.2500000000000000E+02        -5.9042077000002500E+03                   0                 4918                    0                    0                -4918                    0
                3203               126059         3.2020000000000431E+02         4.2500000000000000E+02        -5.9042545000002483E+03                   0                 4918                    0                    0                -4918                    0
                3204               126059         3.2030000000000433E+02         4.2500000000000000E+02        -5.9042545000002483E+03                   0                 4918                    0                    0                -4918                    0
                3205               126059         3.2040000000000435E+02         4.2500000000000000E+02        -5.9042545000002483E+03                   0                 4918                    0                    0                -4918                    0
                3206               126061         3.2050000000000438E+02         4.2500000000000000E+02        -5.9051795000002485E+03                   0                 4920                    0                    0                -4920                    0
                3207               126061         3.2060000000000440E+02         4.2500000000000000E+02        -5.9051795000002485E+03                   0                 4920                    0                    0                -4920                    0
                3208               126061         3.2070000000000442E+02         4.2500000000000000E+02        -5.9051795000002485E+03                   0                 4920                    0                    0                -4920                    0
                3209               126062         3.2080000000000445E+02         4.2500000000000000E+02        -5.9052257000002483E+03                   0                 4920                    0                    0                -4920                    0
                3210               126062         3.2090000000000447E+02         4.2500000000000000E+02        -5.9052257000002483E+03                   0                 4920                    0                    0                -4920                    0
                3211               126062         3.2100000000000449E+02         4.2500000000000000E+02        -5.9052257000002483E+03                   0                 4920                    0                    0                -4920                    0
                3212               126065         3.2110000000000451E+02         4.2500000000000000E+02        -5.9050993000002545E+03                   0                 4920                    0                    0                -4920                    0
                3213               126066         3.2120000000000454E+02         4.2500000000000000E+02        -5.9051477000002551E+03                   0                 4920                    0                    0                -4920                    0
                3214               126066         3.2130000000000456E+02         4.2500000000000000E+02        -5.9051477000002551E+03                   0                 4920                    0                    0                -4920                    0
                3215               126066         3.2140000000000458E+02         4.2500000000000000E+02        -5.9051477000002551E+03                   0                 4920                    0                    0                -4920                    0
                3216               126066         3.2150000000000460E+02         4.2500000000000000E+02        -5.9051477000002551E+03                   0                 4920                    0                    0                -4920                    0
                3217               126066         3.2160000000000463E+02         4.2500000000000000E+02        -5.9051477000002551E+03                   0                 4920                    0                    0                -4920                    0
                3218               126067         3.2170000000000465E+02         4.2500000000000000E+02        -5.9047944000002553E+03                   0                 4919                    0                    0                -4919                    0
                3219               126068         3.2180000000000467E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3220               126068         3.2190000000000470E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3221               126068         3.2200000000000472E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3222               126068         3.2210000000000474E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3223               126068         3.2220000000000476E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3224               126068         3.2230000000000479E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3225               126068         3.2240000000000481E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3226               126068         3.2250000000000483E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3227               126068         3.2260000000000485E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3228               126068         3.2270000000000488E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3229               126068         3.2280000000000490E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3230               126068         3.2290000000000492E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3231               126070         3.2300000000000495E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3232               126070         3.2310000000000497E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3233               126070         3.2320000000000499E+02         4.2500000000000000E+02        -5.9048833000002560E+03                   0                 4919                    0                    0                -4919                    0
                3234               126071         3.2330000000000501E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3235               126071         3.2340000000000504E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3236               126071         3.2350000000000506E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3237               126071         3.2360000000000508E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3238               126071         3.2370000000000510E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3239               126071         3.2380000000000513E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3240               126071         3.2390000000000515E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3241               126071         3.2400000000000517E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3242               126071         3.2410000000000520E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3243               126071         3.2420000000000522E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3244               126071         3.2430000000000524E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3245               126071         3.2440000000000526E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3246               126071         3.2450000000000529E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3247               126071         3.2460000000000531E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3248               126071         3.2470000000000533E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3249               126071         3.2480000000000535E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3250               126071         3.2490000000000538E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3251               126071         3.2500000000000540E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3252               126073         3.2510000000000542E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3253               126073         3.2520000000000545E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3254               126073         3.2530000000000547E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3255               126073         3.2540000000000549E+02         4.2500000000000000E+02        -5.9049572000002572E+03                   0                 4919                    0                    0                -4919                    0
                3256               126074         3.2550000000000551E+02         4.2500000000000000E+02        -5.9048805000002603E+03                   0                 4919                    0                    0                -4919                    0
                3257               126075         3.2560000000000554E+02         4.2500000000000000E+02        -5.9048210000002573E+03                   0                 4919                    0                    0                -4919                    0
                3258               126075         3.2570000000000556E+02         4.2500000000000000E+02        -5.9048210000002573E+03                   0                 4919                    0                    0                -4919                    0
                3259               126075         3.2580000000000558E+02         4.2500000000000000E+02        -5.9048210000002573E+03                   0                 4919                    0                    0                -4919                    0
                3260               126076         3.2590000000000560E+02         4.2500000000000000E+02        -5.9048333000002549E+03                   0                 4919                    0                    0                -4919                    0
                3261               126077         3.2600000000000563E+02         4.2500000000000000E+02        -5.9047558000002555E+03                   0                 4919                    0                    0                -4919                    0
                3262               126077         3.2610000000000565E+02         4.2500000000000000E+02        -5.9047558000002555E+03                   0                 4919                    0                    0                -4919                    0
                3263               126077         3.2620000000000567E+02         4.2500000000000000E+02        -5.9047558000002555E+03                   0                 4919                    0                    0                -4919                    0
                3264               126077         3.2630000000000570E+02         4.2500000000000000E+02        -5.9047558000002555E+03                   0                 4919                    0                    0                -4919                    0
                3265               126077         3.2640000000000572E+02         4.2500000000000000E+02        -5.9047558000002555E+03                   0                 4919                    0                    0                -4919                    0
                3266               126077         3.2650000000000574E+02         4.2500000000000000E+02        -5.9047558000002555E+03                   0                 4919                    0                    0                -4919                    0
                3267               126077         3.2660000000000576E+02         4.2500000000000000E+02        -5.9047558000002555E+03                   0                 4919                    0                    0                -4919                    0
                3268               126077         3.2670000000000579E+02         4.2500000000000000E+02        -5.9047558000002555E+03                   0                 4919                    0                    0                -4919                    0
                3269               126078         3.2680000000000581E+02         4.2500000000000000E+02        -5.9040125000002572E+03                   0                 4918                    0                    0                -4918                    0
                3270               126078         3.2690000000000583E+02         4.2500000000000000E+02        -5.9040125000002572E+03                   0                 4918                    0                    0                -4918                    0
                3271               126078         3.2700000000000585E+02         4.2500000000000000E+02        -5.9040125000002572E+03                   0                 4918                    0                    0                -4918                    0
                3272               126078         3.2710000000000588E+02         4.2500000000000000E+02        -5.9040125000002572E+03                   0                 4918                    0                    0                -4918                    0
                3273               126078         3.2720000000000590E+02         4.2500000000000000E+02        -5.9040125000002572E+03                   0                 4918                    0                    0                -4918                    0
                3274               126079         3.2730000000000592E+02         4.2500000000000000E+02        -5.9039459000002607E+03                   0                 4918                    0                    0                -4918                    0
                3275               126079         3.2740000000000595E+02         4.2500000000000000E+02        -5.9039459000002607E+03                   0                 4918                    0                    0                -4918                    0
                3276               126080         3.2750000000000597E+02         4.2500000000000000E+02        -5.9038853000002628E+03                   0                 4918                    0                    0                -4918                    0
                3277               126080         3.2760000000000599E+02         4.2500000000000000E+02        -5.9038853000002628E+03                   0                 4918                    0                    0                -4918                    0
                3278               126080         3.2770000000000601E+02         4.2500000000000000E+02        -5.9038853000002628E+03                   0                 4918                    0                    0                -4918                    0
                3279               126081         3.2780000000000604E+02         4.2500000000000000E+02        -5.9040064000002612E+03                   0                 4918                    0                    0                -4918                    0
                3280               126082         3.2790000000000606E+02         4.2500000000000000E+02        -5.9040929000002598E+03                   0                 4918                    0                    0                -4918                    0
                3281               126084         3.2800000000000608E+02         4.2500000000000000E+02        -5.9041862000002602E+03                   0                 4918                    0                    0                -4918                    0
                3282               126085         3.2810000000000610E+02         4.2500000000000000E+02        -5.9041074000002591E+03                   0                 4918                    0                    0                -4918                    0
                3283               126085         3.2820000000000613E+02         4.2500000000000000E+02        -5.9041074000002591E+03                   0                 4918                    0                    0                -4918                    0
                3284               126085         3.2830000000000615E+02         4.2500000000000000E+02        -5.9041074000002591E+03                   0                 4918                    0                    0                -4918                    0
                3285               126085         3.2840000000000617E+02         4.2500000000000000E+02        -5.9041074000002591E+03                   0                 4918                    0                    0                -4918                    0
                3286               126085         3.2850000000000620E+02         4.2500000000000000E+02        -5.9041074000002591E+03                   0                 4918                    0                    0                -4918                    0
                3287               126085         3.2860000000000622E+02         4.2500000000000000E+02        -5.9041074000002591E+03                   0                 4918                    0                    0                -4918                    0
                3288               126085         3.2870000000000624E+02         4.2500000000000000E+02        -5.9041074000002591E+03                   0                 4918                    0                    0                -4918                    0
                3289               126087         3.2880000000000626E+02         4.2500000000000000E+02        -5.9046314000002640E+03                   0                 4919                    0                    0                -4919                    0
                3290               126087         3.2890000000000629E+02         4.2500000000000000E+02        -5.9046314000002640E+03                   0                 4919                    0                    0                -4919                    0
                3291               126087         3.2900000000000631E+02         4.2500000000000000E+02        -5.9046314000002640E+03                   0                 4919                    0                    0                -4919                    0
                3292               126087         3.2910000000000633E+02         4.2500000000000000E+02        -5.9046314000002640E+03                   0                 4919                    0                    0                -4919                    0
                3293               126087         3.2920000000000636E+02         4.2500000000000000E+02        -5.9046314000002640E+03                   0                 4919                    0                    0                -4919                    0
                3294               126088         3.2930000000000638E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3295               126088         3.2940000000000640E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3296               126088         3.2950000000000642E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3297               126088         3.2960000000000645E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3298               126088         3.2970000000000647E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3299               126090         3.2980000000000649E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3300               126090         3.2990000000000651E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3301               126090         3.3000000000000654E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3302               126090         3.3010000000000656E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3303               126090         3.3020000000000658E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3304               126090         3.3030000000000661E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3305               126090         3.3040000000000663E+02         4.2500000000000000E+02        -5.9046786000002658E+03                   0                 4919                    0                    0                -4919                    0
                3306               126091         3.3050000000000665E+02         4.2500000000000000E+02        -5.9046755000002649E+03                   0                 4919                    0                    0                -4919                    0
                3307               126091         3.3060000000000667E+02         4.2500000000000000E+02        -5.9046755000002649E+03                   0                 4919                    0                    0                -4919                    0
                3308               126092         3.3070000000000670E+02         4.2500000000000000E+02        -5.9046054000002659E+03                   0                 4919                    0                    0                -4919                    0
                3309               126092         3.3080000000000672E+02         4.2500000000000000E+02        -5.9046054000002659E+03                   0                 4919                    0                    0                -4919                    0
                3310               126092         3.3090000000000674E+02         4.2500000000000000E+02        -5.9046054000002659E+03                   0                 4919                    0                    0                -4919                    0
                3311               126092         3.3100000000000676E+02         4.2500000000000000E+02        -5.9046054000002659E+03                   0                 4919                    0                    0                -4919                    0
                3312               126092         3.3110000000000679E+02         4.2500000000000000E+02        -5.9046054000002659E+03                   0                 4919                    0                    0                -4919                    0
                3313               126093         3.3120000000000681E+02         4.2500000000000000E+02        -5.9046354000002693E+03                   0                 4919                    0                    0                -4919                    0
                3314               126093         3.3130000000000683E+02         4.2500000000000000E+02        -5.9046354000002693E+03                   0                 4919                    0                    0                -4919                    0
                3315               126093         3.3140000000000686E+02         4.2500000000000000E+02        -5.9046354000002693E+03                   0                 4919                    0                    0                -4919                    0
                3316               126093         3.3150000000000688E+02         4.2500000000000000E+02        -5.9046354000002693E+03                   0                 4919                    0                    0                -4919                    0
                3317               126093         3.3160000000000690E+02         4.2500000000000000E+02        -5.9046354000002693E+03                   0                 4919                    0                    0                -4919                    0
                3318               126093         3.3170000000000692E+02         4.2500000000000000E+02        -5.9046354000002693E+03                   0                 4919                    0                    0                -4919                    0
                3319               126093         3.3180000000000695E+02         4.2500000000000000E+02        -5.9046354000002693E+03                   0                 4919                    0                    0                -4919                    0
                3320               126093         3.3190000000000697E+02         4.2500000000000000E+02        -5.9046354000002693E+03                   0                 4919                    0                    0                -4919                    0
                3321               126093         3.3200000000000699E+02         4.2500000000000000E+02        -5.9046354000002693E+03                   0                 4919                    0                    0                -4919                    0
                3322               126093         3.3210000000000701E+02         4.2500000000000000E+02        -5.9046354000002693E+03                   0                 4919                    0                    0                -4919                    0
                3323               126094         3.3220000000000704E+02         4.2500000000000000E+02        -5.9039889000002686E+03                   0                 4918                    0                    0                -4918                    0
                3324               126094         3.3230000000000706E+02         4.2500000000000000E+02        -5.9039889000002686E+03                   0                 4918                    0                    0                -4918                    0
                3325               126094         3.3240000000000708E+02         4.2500000000000000E+02        -5.9039889000002686E+03                   0                 4918                    0                    0                -4918                    0
                3326               126095         3.3250000000000711E+02         4.2500000000000000E+02        -5.9040032000002711E+03                   0                 4918                    0                    0                -4918                    0
                3327               126096         3.3260000000000713E+02         4.2500000000000000E+02        -5.9039203000002717E+03                   0                 4918                    0                    0                -4918                    0
                3328               126097         3.3270000000000715E+02         4.2500000000000000E+02        -5.9039290000002675E+03                   0                 4918                    0                    0                -4918                    0
                3329               126098         3.3280000000000717E+02         4.2500000000000000E+02        -5.9046521000002704E+03                   0                 4919                    0                    0                -4919                    0
                3330               126099         3.3290000000000720E+02         4.2500000000000000E+02        -5.9050110000002696E+03                   0                 4920                    0                    0                -4920                    0
                3331               126100         3.3300000000000722E+02         4.2500000000000000E+02        -5.9046521000002704E+03                   0                 4919                    0                    0                -4919                    0
                3332               126100         3.3310000000000724E+02         4.2500000000000000E+02        -5.9046521000002704E+03                   0                 4919                    0                    0                -4919                    0
                3333               126101         3.3320000000000726E+02         4.2500000000000000E+02        -5.9045931000002720E+03                   0                 4919                    0                    0                -4919                    0
                3334               126101         3.3330000000000729E+02         4.2500000000000000E+02        -5.9045931000002720E+03                   0                 4919                    0                    0                -4919                    0
                3335               126104         3.3340000000000731E+02         4.2500000000000000E+02        -5.9045297000002729E+03                   0                 4919                    0                    0                -4919                    0
                3336               126105         3.3350000000000733E+02         4.2500000000000000E+02        -5.9048770000002733E+03                   0                 4920                    0                    0                -4920                    0
                3337               126105         3.3360000000000736E+02         4.2500000000000000E+02        -5.9048770000002733E+03                   0                 4920                    0                    0                -4920                    0
                3338               126105         3.3370000000000738E+02         4.2500000000000000E+02        -5.9048770000002733E+03                   0                 4920                    0                    0                -4920                    0
                3339               126105         3.3380000000000740E+02         4.2500000000000000E+02        -5.9048770000002733E+03                   0                 4920                    0                    0                -4920                    0
                3340               126105         3.3390000000000742E+02         4.2500000000000000E+02        -5.9048770000002733E+03                   0                 4920                    0                    0                -4920                    0
                3341               126105         3.3400000000000745E+02         4.2500000000000000E+02        -5.9048770000002733E+03                   0                 4920                    0                    0                -4920                    0
                3342               126106         3.3410000000000747E+02         4.2500000000000000E+02        -5.9048735000002753E+03                   0                 4920                    0                    0                -4920                    0
                3343               126106         3.3420000000000749E+02         4.2500000000000000E+02        -5.9048735000002753E+03                   0                 4920                    0                    0                -4920                    0
                3344               126107         3.3430000000000751E+02         4.2500000000000000E+02        -5.9048680000002732E+03                   0                 4920                    0                    0                -4920                    0
                3345               126107         3.3440000000000754E+02         4.2500000000000000E+02        -5.9048680000002732E+03                   0                 4920                    0                    0                -4920                    0
                3346               126107         3.3450000000000756E+02         4.2500000000000000E+02        -5.9048680000002732E+03                   0                 4920                    0                    0                -4920                    0
                3347               126107         3.3460000000000758E+02         4.2500000000000000E+02        -5.9048680000002732E+03                   0                 4920                    0                    0                -4920                    0
                3348               126107         3.3470000000000761E+02         4.2500000000000000E+02        -5.9048680000002732E+03                   0                 4920                    0                    0                -4920                    0
                3349               126108         3.3480000000000763E+02         4.2500000000000000E+02        -5.9052369000002727E+03                   0                 4921                    0                    0                -4921                    0
