               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 438              1268846         4.3700000000000351E+01         4.2300000000000000E+02        -3.7059769999994010E+03                4441                    0                    0                  844                 8177                   15
                 439              1269066         4.3800000000000352E+01         4.2300000000000000E+02        -3.7050718999993983E+03                4441                    0                    0                  844                 8177                   15
                 440              1269277         4.3900000000000354E+01         4.2300000000000000E+02        -3.7047563999993822E+03                4441                    0                    0                  844                 8177                   15
                 441              1269509         4.4000000000000355E+01         4.2300000000000000E+02        -3.7046177999993870E+03                4441                    0                    0                  844                 8177                   15
                 442              1269770         4.4100000000000357E+01         4.2300000000000000E+02        -3.7035928999993798E+03                4439                    0                    0                  845                 8177                   15
                 443              1270017         4.4200000000000358E+01         4.2300000000000000E+02        -3.7032222999993937E+03                4439                    0                    0                  845                 8177                   15
                 444              1270281         4.4300000000000360E+01         4.2300000000000000E+02        -3.7043573999993919E+03                4439                    0                    0                  845                 8177                   15
                 445              1270515         4.4400000000000361E+01         4.2300000000000000E+02        -3.7035019999993997E+03                4437                    0                    0                  846                 8177                   15
                 446              1270773         4.4500000000000362E+01         4.2300000000000000E+02        -3.7040326999993936E+03                4437                    0                    0                  846                 8177                   15
                 447              1271104         4.4600000000000364E+01         4.2300000000000000E+02        -3.7059908999994132E+03                4437                    1                    0                  846                 8176                   15
                 448              1271500         4.4700000000000365E+01         4.2300000000000000E+02        -3.7027893999994071E+03                4436                    0                    0                  846                 8176                   16
                 449              1271776         4.4800000000000367E+01         4.2300000000000000E+02        -3.7024390999993966E+03                4436                    0                    0                  846                 8176                   16
                 450              1271990         4.4900000000000368E+01         4.2300000000000000E+02        -3.7028327999994144E+03                4436                    0                    0                  846                 8176                   16
                 451              1272244         4.5000000000000369E+01         4.2300000000000000E+02        -3.7032806999993823E+03                4434                    0                    0                  847                 8176                   16
                 452              1272482         4.5100000000000371E+01         4.2300000000000000E+02        -3.7022074999994038E+03                4434                    0                    0                  847                 8176                   16
                 453              1272932         4.5200000000000372E+01         4.2300000000000000E+02        -3.7048210999993908E+03                4436                    0                    0                  846                 8176                   16
                 454              1273151         4.5300000000000374E+01         4.2300000000000000E+02        -3.7048620999993723E+03                4436                    0                    0                  846                 8176                   16
                 455              1273395         4.5400000000000375E+01         4.2300000000000000E+02        -3.7050298999993820E+03                4436                    0                    0                  846                 8176                   16
                 456              1273626         4.5500000000000377E+01         4.2300000000000000E+02        -3.7043493999993898E+03                4436                    0                    0                  846                 8176                   16
                 457              1273884         4.5600000000000378E+01         4.2300000000000000E+02        -3.7039654999994268E+03                4436                    0                    0                  846                 8176                   16
                 458              1274129         4.5700000000000379E+01         4.2300000000000000E+02        -3.7047910999994151E+03                4436                    0                    0                  846                 8176                   16
                 459              1274375         4.5800000000000381E+01         4.2300000000000000E+02        -3.7051155999994076E+03                4436                    0                    0                  846                 8176                   16
                 460              1274656         4.5900000000000382E+01         4.2300000000000000E+02        -3.7043982999994023E+03                4434                    0                    0                  847                 8176                   16
                 461              1274918         4.6000000000000384E+01         4.2300000000000000E+02        -3.7043900999993934E+03                4434                    0                    0                  847                 8176                   16
                 462              1275128         4.6100000000000385E+01         4.2300000000000000E+02        -3.7034626999993875E+03                4434                    0                    0                  847                 8176                   16
                 463              1275372         4.6200000000000387E+01         4.2300000000000000E+02        -3.7023015999993781E+03                4432                    0                    1                  847                 8176                   16
                 464              1275676         4.6300000000000388E+01         4.2300000000000000E+02        -3.7009631999993871E+03                4432                    0                    0                  848                 8176                   16
                 465              1275965         4.6400000000000389E+01         4.2300000000000000E+02        -3.7012251999993896E+03                4432                    0                    0                  848                 8176                   16
                 466              1276269         4.6500000000000391E+01         4.2300000000000000E+02        -3.7015814999993795E+03                4432                    0                    0                  848                 8176                   16
                 467              1276428         4.6600000000000392E+01         4.2300000000000000E+02        -3.7016719999993811E+03                4432                    0                    0                  848                 8176                   16
                 468              1276776         4.6700000000000394E+01         4.2300000000000000E+02        -3.7023705999993840E+03                4432                    0                    0                  848                 8176                   16
                 469              1276903         4.6800000000000395E+01         4.2300000000000000E+02        -3.7025107999993793E+03                4432                    0                    0                  848                 8176                   16
                 470              1277038         4.6900000000000396E+01         4.2300000000000000E+02        -3.7020221999993892E+03                4432                    0                    0                  848                 8176                   16
                 471              1277169         4.7000000000000398E+01         4.2300000000000000E+02        -3.7015714999993852E+03                4432                    0                    0                  848                 8176                   16
                 472              1277402         4.7100000000000399E+01         4.2300000000000000E+02        -3.7001683999993984E+03                4430                    0                    0                  849                 8176                   16
                 473              1277549         4.7200000000000401E+01         4.2300000000000000E+02        -3.7000585999993973E+03                4430                    0                    0                  849                 8176                   16
                 474              1277838         4.7300000000000402E+01         4.2300000000000000E+02        -3.7010548999993862E+03                4430                    0                    0                  849                 8176                   16
                 475              1277988         4.7400000000000404E+01         4.2300000000000000E+02        -3.6996071999993733E+03                4430                    0                    0                  849                 8176                   16
                 476              1278166         4.7500000000000405E+01         4.2300000000000000E+02        -3.6997165999993713E+03                4430                    0                    0                  849                 8176                   16
                 477              1278333         4.7600000000000406E+01         4.2300000000000000E+02        -3.7005583999993719E+03                4428                    0                    1                  849                 8176                   16
                 478              1278564         4.7700000000000408E+01         4.2300000000000000E+02        -3.7011269999993669E+03                4428                    0                    1                  849                 8176                   16
                 479              1278727         4.7800000000000409E+01         4.2300000000000000E+02        -3.7012390999993695E+03                4430                    0                    0                  849                 8176                   16
                 480              1278853         4.7900000000000411E+01         4.2300000000000000E+02        -3.7011345999993760E+03                4430                    0                    0                  849                 8176                   16
                 481              1278984         4.8000000000000412E+01         4.2300000000000000E+02        -3.7013079999993906E+03                4430                    0                    0                  849                 8176                   16
                 482              1279144         4.8100000000000414E+01         4.2300000000000000E+02        -3.6996755999993948E+03                4428                    0                    0                  850                 8176                   16
                 483              1279266         4.8200000000000415E+01         4.2300000000000000E+02        -3.6991770999993773E+03                4426                    0                    0                  851                 8176                   16
                 484              1279407         4.8300000000000416E+01         4.2300000000000000E+02        -3.6990735999993840E+03                4426                    0                    0                  851                 8176                   16
                 485              1279675         4.8400000000000418E+01         4.2300000000000000E+02        -3.6993192999993935E+03                4426                    0                    0                  851                 8176                   16
                 486              1279829         4.8500000000000419E+01         4.2300000000000000E+02        -3.6992551999993866E+03                4426                    0                    0                  851                 8176                   16
                 487              1279997         4.8600000000000421E+01         4.2300000000000000E+02        -3.6991873999993959E+03                4426                    0                    0                  851                 8176                   16
                 488              1280114         4.8700000000000422E+01         4.2300000000000000E+02        -3.6986605999993944E+03                4424                    0                    0                  852                 8176                   16
                 489              1280256         4.8800000000000423E+01         4.2300000000000000E+02        -3.6978792999994048E+03                4424                    0                    0                  852                 8176                   16
                 490              1280413         4.8900000000000425E+01         4.2300000000000000E+02        -3.6988915999994047E+03                4424                    0                    0                  852                 8176                   16
                 491              1280574         4.9000000000000426E+01         4.2300000000000000E+02        -3.6979191999994055E+03                4422                    0                    0                  853                 8176                   16
                 492              1281376         4.9100000000000428E+01         4.2300000000000000E+02        -3.6954098999993985E+03                4418                    0                    0                  855                 8176                   16
                 493              1281548         4.9200000000000429E+01         4.2300000000000000E+02        -3.6964184999993995E+03                4418                    0                    0                  855                 8176                   16
                 494              1281695         4.9300000000000431E+01         4.2300000000000000E+02        -3.6956306999994035E+03                4418                    0                    0                  855                 8176                   16
                 495              1281867         4.9400000000000432E+01         4.2300000000000000E+02        -3.6965430999994187E+03                4418                    0                    0                  855                 8176                   16
                 496              1282058         4.9500000000000433E+01         4.2300000000000000E+02        -3.6935785999994232E+03                4414                    0                    0                  857                 8176                   16
                 497              1282219         4.9600000000000435E+01         4.2300000000000000E+02        -3.6944963999994206E+03                4414                    0                    0                  857                 8176                   16
                 498              1282383         4.9700000000000436E+01         4.2300000000000000E+02        -3.6923074999994260E+03                4412                    0                    0                  858                 8176                   16
                 499              1282526         4.9800000000000438E+01         4.2300000000000000E+02        -3.6927735999994320E+03                4410                    0                    0                  859                 8176                   16
                 500              1282700         4.9900000000000439E+01         4.2300000000000000E+02        -3.6929455999994302E+03                4410                    0                    0                  859                 8176                   16
