               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5738               150933         5.7370000000006189E+02         4.2500000000000000E+02        -5.6931103999999632E+03                   0                 4602                    0                    0                -4602                    0
                5739               150934         5.7380000000006191E+02         4.2500000000000000E+02        -5.6924480999999614E+03                   0                 4601                    0                    0                -4601                    0
                5740               150936         5.7390000000006194E+02         4.2500000000000000E+02        -5.6924480999999614E+03                   0                 4601                    0                    0                -4601                    0
                5741               150937         5.7400000000006196E+02         4.2500000000000000E+02        -5.6930366999999633E+03                   0                 4602                    0                    0                -4602                    0
                5742               150937         5.7410000000006198E+02         4.2500000000000000E+02        -5.6930366999999633E+03                   0                 4602                    0                    0                -4602                    0
                5743               150937         5.7420000000006200E+02         4.2500000000000000E+02        -5.6930366999999633E+03                   0                 4602                    0                    0                -4602                    0
                5744               150938         5.7430000000006203E+02         4.2500000000000000E+02        -5.6934055999999628E+03                   0                 4603                    0                    0                -4603                    0
                5745               150938         5.7440000000006205E+02         4.2500000000000000E+02        -5.6934055999999628E+03                   0                 4603                    0                    0                -4603                    0
                5746               150939         5.7450000000006207E+02         4.2500000000000000E+02        -5.6930366999999633E+03                   0                 4602                    0                    0                -4602                    0
                5747               150939         5.7460000000006210E+02         4.2500000000000000E+02        -5.6930366999999633E+03                   0                 4602                    0                    0                -4602                    0
                5748               150939         5.7470000000006212E+02         4.2500000000000000E+02        -5.6930366999999633E+03                   0                 4602                    0                    0                -4602                    0
                5749               150941         5.7480000000006214E+02         4.2500000000000000E+02        -5.6930366999999633E+03                   0                 4602                    0                    0                -4602                    0
                5750               150941         5.7490000000006216E+02         4.2500000000000000E+02        -5.6930366999999633E+03                   0                 4602                    0                    0                -4602                    0
                5751               150942         5.7500000000006219E+02         4.2500000000000000E+02        -5.6923035999999638E+03                   0                 4601                    0                    0                -4601                    0
                5752               150943         5.7510000000006221E+02         4.2500000000000000E+02        -5.6922497999999632E+03                   0                 4601                    0                    0                -4601                    0
                5753               150943         5.7520000000006223E+02         4.2500000000000000E+02        -5.6922497999999632E+03                   0                 4601                    0                    0                -4601                    0
                5754               150943         5.7530000000006225E+02         4.2500000000000000E+02        -5.6922497999999632E+03                   0                 4601                    0                    0                -4601                    0
                5755               150945         5.7540000000006228E+02         4.2500000000000000E+02        -5.6922790999999625E+03                   0                 4601                    0                    0                -4601                    0
                5756               150945         5.7550000000006230E+02         4.2500000000000000E+02        -5.6922790999999625E+03                   0                 4601                    0                    0                -4601                    0
                5757               150946         5.7560000000006232E+02         4.2500000000000000E+02        -5.6922736999999615E+03                   0                 4601                    0                    0                -4601                    0
                5758               150946         5.7570000000006235E+02         4.2500000000000000E+02        -5.6922736999999615E+03                   0                 4601                    0                    0                -4601                    0
                5759               150948         5.7580000000006237E+02         4.2500000000000000E+02        -5.6922271999999612E+03                   0                 4601                    0                    0                -4601                    0
                5760               150948         5.7590000000006239E+02         4.2500000000000000E+02        -5.6922271999999612E+03                   0                 4601                    0                    0                -4601                    0
                5761               150948         5.7600000000006241E+02         4.2500000000000000E+02        -5.6922271999999612E+03                   0                 4601                    0                    0                -4601                    0
                5762               150948         5.7610000000006244E+02         4.2500000000000000E+02        -5.6922271999999612E+03                   0                 4601                    0                    0                -4601                    0
                5763               150948         5.7620000000006246E+02         4.2500000000000000E+02        -5.6922271999999612E+03                   0                 4601                    0                    0                -4601                    0
                5764               150949         5.7630000000006248E+02         4.2500000000000000E+02        -5.6921399999999630E+03                   0                 4601                    0                    0                -4601                    0
                5765               150950         5.7640000000006251E+02         4.2500000000000000E+02        -5.6921939999999595E+03                   0                 4601                    0                    0                -4601                    0
                5766               150951         5.7650000000006253E+02         4.2500000000000000E+02        -5.6915755999999592E+03                   0                 4600                    0                    0                -4600                    0
                5767               150951         5.7660000000006255E+02         4.2500000000000000E+02        -5.6915755999999592E+03                   0                 4600                    0                    0                -4600                    0
                5768               150951         5.7670000000006257E+02         4.2500000000000000E+02        -5.6915755999999592E+03                   0                 4600                    0                    0                -4600                    0
                5769               150951         5.7680000000006260E+02         4.2500000000000000E+02        -5.6915755999999592E+03                   0                 4600                    0                    0                -4600                    0
                5770               150951         5.7690000000006262E+02         4.2500000000000000E+02        -5.6915755999999592E+03                   0                 4600                    0                    0                -4600                    0
                5771               150951         5.7700000000006264E+02         4.2500000000000000E+02        -5.6915755999999592E+03                   0                 4600                    0                    0                -4600                    0
                5772               150951         5.7710000000006266E+02         4.2500000000000000E+02        -5.6915755999999592E+03                   0                 4600                    0                    0                -4600                    0
                5773               150951         5.7720000000006269E+02         4.2500000000000000E+02        -5.6915755999999592E+03                   0                 4600                    0                    0                -4600                    0
                5774               150951         5.7730000000006271E+02         4.2500000000000000E+02        -5.6915755999999592E+03                   0                 4600                    0                    0                -4600                    0
                5775               150951         5.7740000000006273E+02         4.2500000000000000E+02        -5.6915755999999592E+03                   0                 4600                    0                    0                -4600                    0
                5776               150952         5.7750000000006276E+02         4.2500000000000000E+02        -5.6922139999999627E+03                   0                 4601                    0                    0                -4601                    0
                5777               150952         5.7760000000006278E+02         4.2500000000000000E+02        -5.6922139999999627E+03                   0                 4601                    0                    0                -4601                    0
                5778               150954         5.7770000000006280E+02         4.2500000000000000E+02        -5.6922139999999627E+03                   0                 4601                    0                    0                -4601                    0
                5779               150954         5.7780000000006282E+02         4.2500000000000000E+02        -5.6922139999999627E+03                   0                 4601                    0                    0                -4601                    0
                5780               150955         5.7790000000006285E+02         4.2500000000000000E+02        -5.6928492999999626E+03                   0                 4602                    0                    0                -4602                    0
                5781               150955         5.7800000000006287E+02         4.2500000000000000E+02        -5.6928492999999626E+03                   0                 4602                    0                    0                -4602                    0
                5782               150955         5.7810000000006289E+02         4.2500000000000000E+02        -5.6928492999999626E+03                   0                 4602                    0                    0                -4602                    0
                5783               150955         5.7820000000006291E+02         4.2500000000000000E+02        -5.6928492999999626E+03                   0                 4602                    0                    0                -4602                    0
                5784               150955         5.7830000000006294E+02         4.2500000000000000E+02        -5.6928492999999626E+03                   0                 4602                    0                    0                -4602                    0
                5785               150955         5.7840000000006296E+02         4.2500000000000000E+02        -5.6928492999999626E+03                   0                 4602                    0                    0                -4602                    0
                5786               150956         5.7850000000006298E+02         4.2500000000000000E+02        -5.6934316999999628E+03                   0                 4603                    0                    0                -4603                    0
                5787               150956         5.7860000000006301E+02         4.2500000000000000E+02        -5.6934316999999628E+03                   0                 4603                    0                    0                -4603                    0
                5788               150958         5.7870000000006303E+02         4.2500000000000000E+02        -5.6934316999999628E+03                   0                 4603                    0                    0                -4603                    0
                5789               150958         5.7880000000006305E+02         4.2500000000000000E+02        -5.6934316999999628E+03                   0                 4603                    0                    0                -4603                    0
                5790               150958         5.7890000000006307E+02         4.2500000000000000E+02        -5.6934316999999628E+03                   0                 4603                    0                    0                -4603                    0
                5791               150958         5.7900000000006310E+02         4.2500000000000000E+02        -5.6934316999999628E+03                   0                 4603                    0                    0                -4603                    0
                5792               150959         5.7910000000006312E+02         4.2500000000000000E+02        -5.6934740999999622E+03                   0                 4603                    0                    0                -4603                    0
                5793               150959         5.7920000000006314E+02         4.2500000000000000E+02        -5.6934740999999622E+03                   0                 4603                    0                    0                -4603                    0
                5794               150959         5.7930000000006316E+02         4.2500000000000000E+02        -5.6934740999999622E+03                   0                 4603                    0                    0                -4603                    0
                5795               150960         5.7940000000006319E+02         4.2500000000000000E+02        -5.6940706999999629E+03                   0                 4604                    0                    0                -4604                    0
                5796               150960         5.7950000000006321E+02         4.2500000000000000E+02        -5.6940706999999629E+03                   0                 4604                    0                    0                -4604                    0
                5797               150961         5.7960000000006323E+02         4.2500000000000000E+02        -5.6947366999999631E+03                   0                 4605                    0                    0                -4605                    0
                5798               150961         5.7970000000006326E+02         4.2500000000000000E+02        -5.6947366999999631E+03                   0                 4605                    0                    0                -4605                    0
                5799               150961         5.7980000000006328E+02         4.2500000000000000E+02        -5.6947366999999631E+03                   0                 4605                    0                    0                -4605                    0
                5800               150961         5.7990000000006330E+02         4.2500000000000000E+02        -5.6947366999999631E+03                   0                 4605                    0                    0                -4605                    0
                5801               150961         5.8000000000006332E+02         4.2500000000000000E+02        -5.6947366999999631E+03                   0                 4605                    0                    0                -4605                    0
                5802               150961         5.8010000000006335E+02         4.2500000000000000E+02        -5.6947366999999631E+03                   0                 4605                    0                    0                -4605                    0
                5803               150963         5.8020000000006337E+02         4.2500000000000000E+02        -5.6947366999999631E+03                   0                 4605                    0                    0                -4605                    0
                5804               150963         5.8030000000006339E+02         4.2500000000000000E+02        -5.6947366999999631E+03                   0                 4605                    0                    0                -4605                    0
                5805               150964         5.8040000000006341E+02         4.2500000000000000E+02        -5.6949427999999625E+03                   0                 4606                    0                    0                -4606                    0
                5806               150965         5.8050000000006344E+02         4.2500000000000000E+02        -5.6947366999999631E+03                   0                 4605                    0                    0                -4605                    0
                5807               150965         5.8060000000006346E+02         4.2500000000000000E+02        -5.6947366999999631E+03                   0                 4605                    0                    0                -4605                    0
                5808               150966         5.8070000000006348E+02         4.2500000000000000E+02        -5.6948023999999668E+03                   0                 4605                    0                    0                -4605                    0
                5809               150967         5.8080000000006351E+02         4.2500000000000000E+02        -5.6951519999999664E+03                   0                 4606                    0                    0                -4606                    0
                5810               150967         5.8090000000006353E+02         4.2500000000000000E+02        -5.6951519999999664E+03                   0                 4606                    0                    0                -4606                    0
                5811               150967         5.8100000000006355E+02         4.2500000000000000E+02        -5.6951519999999664E+03                   0                 4606                    0                    0                -4606                    0
                5812               150967         5.8110000000006357E+02         4.2500000000000000E+02        -5.6951519999999664E+03                   0                 4606                    0                    0                -4606                    0
                5813               150968         5.8120000000006360E+02         4.2500000000000000E+02        -5.6948023999999668E+03                   0                 4605                    0                    0                -4605                    0
                5814               150968         5.8130000000006362E+02         4.2500000000000000E+02        -5.6948023999999668E+03                   0                 4605                    0                    0                -4605                    0
                5815               150968         5.8140000000006364E+02         4.2500000000000000E+02        -5.6948023999999668E+03                   0                 4605                    0                    0                -4605                    0
                5816               150968         5.8150000000006366E+02         4.2500000000000000E+02        -5.6948023999999668E+03                   0                 4605                    0                    0                -4605                    0
                5817               150968         5.8160000000006369E+02         4.2500000000000000E+02        -5.6948023999999668E+03                   0                 4605                    0                    0                -4605                    0
                5818               150968         5.8170000000006371E+02         4.2500000000000000E+02        -5.6948023999999668E+03                   0                 4605                    0                    0                -4605                    0
                5819               150968         5.8180000000006373E+02         4.2500000000000000E+02        -5.6948023999999668E+03                   0                 4605                    0                    0                -4605                    0
                5820               150969         5.8190000000006376E+02         4.2500000000000000E+02        -5.6948611999999648E+03                   0                 4605                    0                    0                -4605                    0
                5821               150970         5.8200000000006378E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5822               150970         5.8210000000006380E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5823               150970         5.8220000000006382E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5824               150970         5.8230000000006385E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5825               150970         5.8240000000006387E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5826               150973         5.8250000000006389E+02         4.2500000000000000E+02        -5.6957586999999630E+03                   0                 4607                    0                    0                -4607                    0
                5827               150974         5.8260000000006391E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5828               150974         5.8270000000006394E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5829               150974         5.8280000000006396E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5830               150974         5.8290000000006398E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5831               150974         5.8300000000006401E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5832               150974         5.8310000000006403E+02         4.2500000000000000E+02        -5.6954353999999648E+03                   0                 4606                    0                    0                -4606                    0
                5833               150976         5.8320000000006405E+02         4.2500000000000000E+02        -5.6954160999999667E+03                   0                 4606                    0                    0                -4606                    0
                5834               150976         5.8330000000006407E+02         4.2500000000000000E+02        -5.6954160999999667E+03                   0                 4606                    0                    0                -4606                    0
                5835               150976         5.8340000000006410E+02         4.2500000000000000E+02        -5.6954160999999667E+03                   0                 4606                    0                    0                -4606                    0
                5836               150976         5.8350000000006412E+02         4.2500000000000000E+02        -5.6954160999999667E+03                   0                 4606                    0                    0                -4606                    0
                5837               150976         5.8360000000006414E+02         4.2500000000000000E+02        -5.6954160999999667E+03                   0                 4606                    0                    0                -4606                    0
                5838               150976         5.8370000000006416E+02         4.2500000000000000E+02        -5.6954160999999667E+03                   0                 4606                    0                    0                -4606                    0
                5839               150977         5.8380000000006419E+02         4.2500000000000000E+02        -5.6954794999999640E+03                   0                 4606                    0                    0                -4606                    0
                5840               150977         5.8390000000006421E+02         4.2500000000000000E+02        -5.6954794999999640E+03                   0                 4606                    0                    0                -4606                    0
                5841               150978         5.8400000000006423E+02         4.2500000000000000E+02        -5.6955465999999633E+03                   0                 4606                    0                    0                -4606                    0
                5842               150978         5.8410000000006426E+02         4.2500000000000000E+02        -5.6955465999999633E+03                   0                 4606                    0                    0                -4606                    0
                5843               150978         5.8420000000006428E+02         4.2500000000000000E+02        -5.6955465999999633E+03                   0                 4606                    0                    0                -4606                    0
                5844               150978         5.8430000000006430E+02         4.2500000000000000E+02        -5.6955465999999633E+03                   0                 4606                    0                    0                -4606                    0
                5845               150980         5.8440000000006432E+02         4.2500000000000000E+02        -5.6951473999999662E+03                   0                 4605                    0                    0                -4605                    0
                5846               150982         5.8450000000006435E+02         4.2500000000000000E+02        -5.6951473999999662E+03                   0                 4605                    0                    0                -4605                    0
                5847               150983         5.8460000000006437E+02         4.2500000000000000E+02        -5.6951461999999638E+03                   0                 4605                    0                    0                -4605                    0
                5848               150984         5.8470000000006439E+02         4.2500000000000000E+02        -5.6944834999999639E+03                   0                 4604                    0                    0                -4604                    0
                5849               150985         5.8480000000006441E+02         4.2500000000000000E+02        -5.6944127999999673E+03                   0                 4604                    0                    0                -4604                    0
                5850               150985         5.8490000000006444E+02         4.2500000000000000E+02        -5.6944127999999673E+03                   0                 4604                    0                    0                -4604                    0
                5851               150985         5.8500000000006446E+02         4.2500000000000000E+02        -5.6944127999999673E+03                   0                 4604                    0                    0                -4604                    0
                5852               150988         5.8510000000006448E+02         4.2500000000000000E+02        -5.6947329999999665E+03                   0                 4605                    0                    0                -4605                    0
                5853               150988         5.8520000000006451E+02         4.2500000000000000E+02        -5.6947329999999665E+03                   0                 4605                    0                    0                -4605                    0
                5854               150989         5.8530000000006453E+02         4.2500000000000000E+02        -5.6943544999999667E+03                   0                 4604                    0                    0                -4604                    0
                5855               150990         5.8540000000006455E+02         4.2500000000000000E+02        -5.6942732999999707E+03                   0                 4604                    0                    0                -4604                    0
                5856               150990         5.8550000000006457E+02         4.2500000000000000E+02        -5.6942732999999707E+03                   0                 4604                    0                    0                -4604                    0
                5857               150990         5.8560000000006460E+02         4.2500000000000000E+02        -5.6942732999999707E+03                   0                 4604                    0                    0                -4604                    0
                5858               150991         5.8570000000006462E+02         4.2500000000000000E+02        -5.6943002999999671E+03                   0                 4604                    0                    0                -4604                    0
                5859               150991         5.8580000000006464E+02         4.2500000000000000E+02        -5.6943002999999671E+03                   0                 4604                    0                    0                -4604                    0
                5860               150992         5.8590000000006467E+02         4.2500000000000000E+02        -5.6948581999999687E+03                   0                 4605                    0                    0                -4605                    0
                5861               150992         5.8600000000006469E+02         4.2500000000000000E+02        -5.6948581999999687E+03                   0                 4605                    0                    0                -4605                    0
                5862               150992         5.8610000000006471E+02         4.2500000000000000E+02        -5.6948581999999687E+03                   0                 4605                    0                    0                -4605                    0
                5863               150992         5.8620000000006473E+02         4.2500000000000000E+02        -5.6948581999999687E+03                   0                 4605                    0                    0                -4605                    0
                5864               150992         5.8630000000006476E+02         4.2500000000000000E+02        -5.6948581999999687E+03                   0                 4605                    0                    0                -4605                    0
                5865               150992         5.8640000000006478E+02         4.2500000000000000E+02        -5.6948581999999687E+03                   0                 4605                    0                    0                -4605                    0
                5866               150992         5.8650000000006480E+02         4.2500000000000000E+02        -5.6948581999999687E+03                   0                 4605                    0                    0                -4605                    0
                5867               150993         5.8660000000006482E+02         4.2500000000000000E+02        -5.6950067999999692E+03                   0                 4605                    0                    0                -4605                    0
                5868               150993         5.8670000000006485E+02         4.2500000000000000E+02        -5.6950067999999692E+03                   0                 4605                    0                    0                -4605                    0
                5869               150993         5.8680000000006487E+02         4.2500000000000000E+02        -5.6950067999999692E+03                   0                 4605                    0                    0                -4605                    0
                5870               150993         5.8690000000006489E+02         4.2500000000000000E+02        -5.6950067999999692E+03                   0                 4605                    0                    0                -4605                    0
                5871               150994         5.8700000000006492E+02         4.2500000000000000E+02        -5.6951144999999669E+03                   0                 4605                    0                    0                -4605                    0
                5872               150996         5.8710000000006494E+02         4.2500000000000000E+02        -5.6951144999999669E+03                   0                 4605                    0                    0                -4605                    0
                5873               150996         5.8720000000006496E+02         4.2500000000000000E+02        -5.6951144999999669E+03                   0                 4605                    0                    0                -4605                    0
                5874               150997         5.8730000000006498E+02         4.2500000000000000E+02        -5.6957047999999686E+03                   0                 4606                    0                    0                -4606                    0
                5875               150997         5.8740000000006501E+02         4.2500000000000000E+02        -5.6957047999999686E+03                   0                 4606                    0                    0                -4606                    0
                5876               150997         5.8750000000006503E+02         4.2500000000000000E+02        -5.6957047999999686E+03                   0                 4606                    0                    0                -4606                    0
                5877               150999         5.8760000000006505E+02         4.2500000000000000E+02        -5.6957047999999686E+03                   0                 4606                    0                    0                -4606                    0
                5878               150999         5.8770000000006507E+02         4.2500000000000000E+02        -5.6957047999999686E+03                   0                 4606                    0                    0                -4606                    0
                5879               150999         5.8780000000006510E+02         4.2500000000000000E+02        -5.6957047999999686E+03                   0                 4606                    0                    0                -4606                    0
                5880               150999         5.8790000000006512E+02         4.2500000000000000E+02        -5.6957047999999686E+03                   0                 4606                    0                    0                -4606                    0
                5881               150999         5.8800000000006514E+02         4.2500000000000000E+02        -5.6957047999999686E+03                   0                 4606                    0                    0                -4606                    0
                5882               150999         5.8810000000006517E+02         4.2500000000000000E+02        -5.6957047999999686E+03                   0                 4606                    0                    0                -4606                    0
                5883               150999         5.8820000000006519E+02         4.2500000000000000E+02        -5.6957047999999686E+03                   0                 4606                    0                    0                -4606                    0
                5884               151002         5.8830000000006521E+02         4.2500000000000000E+02        -5.6957091999999648E+03                   0                 4606                    0                    0                -4606                    0
                5885               151002         5.8840000000006523E+02         4.2500000000000000E+02        -5.6957091999999648E+03                   0                 4606                    0                    0                -4606                    0
                5886               151002         5.8850000000006526E+02         4.2500000000000000E+02        -5.6957091999999648E+03                   0                 4606                    0                    0                -4606                    0
                5887               151002         5.8860000000006528E+02         4.2500000000000000E+02        -5.6957091999999648E+03                   0                 4606                    0                    0                -4606                    0
                5888               151003         5.8870000000006530E+02         4.2500000000000000E+02        -5.6950386999999646E+03                   0                 4605                    0                    0                -4605                    0
                5889               151003         5.8880000000006532E+02         4.2500000000000000E+02        -5.6950386999999646E+03                   0                 4605                    0                    0                -4605                    0
                5890               151004         5.8890000000006535E+02         4.2500000000000000E+02        -5.6950369999999621E+03                   0                 4605                    0                    0                -4605                    0
                5891               151004         5.8900000000006537E+02         4.2500000000000000E+02        -5.6950369999999621E+03                   0                 4605                    0                    0                -4605                    0
                5892               151004         5.8910000000006539E+02         4.2500000000000000E+02        -5.6950369999999621E+03                   0                 4605                    0                    0                -4605                    0
                5893               151005         5.8920000000006542E+02         4.2500000000000000E+02        -5.6950446999999640E+03                   0                 4605                    0                    0                -4605                    0
                5894               151006         5.8930000000006544E+02         4.2500000000000000E+02        -5.6944484999999622E+03                   0                 4604                    0                    0                -4604                    0
                5895               151006         5.8940000000006546E+02         4.2500000000000000E+02        -5.6944484999999622E+03                   0                 4604                    0                    0                -4604                    0
                5896               151006         5.8950000000006548E+02         4.2500000000000000E+02        -5.6944484999999622E+03                   0                 4604                    0                    0                -4604                    0
                5897               151008         5.8960000000006551E+02         4.2500000000000000E+02        -5.6946327999999630E+03                   0                 4605                    0                    0                -4605                    0
                5898               151008         5.8970000000006553E+02         4.2500000000000000E+02        -5.6946327999999630E+03                   0                 4605                    0                    0                -4605                    0
                5899               151008         5.8980000000006555E+02         4.2500000000000000E+02        -5.6946327999999630E+03                   0                 4605                    0                    0                -4605                    0
                5900               151008         5.8990000000006557E+02         4.2500000000000000E+02        -5.6946327999999630E+03                   0                 4605                    0                    0                -4605                    0
                5901               151008         5.9000000000006560E+02         4.2500000000000000E+02        -5.6946327999999630E+03                   0                 4605                    0                    0                -4605                    0
                5902               151008         5.9010000000006562E+02         4.2500000000000000E+02        -5.6946327999999630E+03                   0                 4605                    0                    0                -4605                    0
                5903               151009         5.9020000000006564E+02         4.2500000000000000E+02        -5.6942578999999623E+03                   0                 4604                    0                    0                -4604                    0
                5904               151009         5.9030000000006567E+02         4.2500000000000000E+02        -5.6942578999999623E+03                   0                 4604                    0                    0                -4604                    0
                5905               151011         5.9040000000006569E+02         4.2500000000000000E+02        -5.6941815999999626E+03                   0                 4604                    0                    0                -4604                    0
                5906               151012         5.9050000000006571E+02         4.2500000000000000E+02        -5.6941938999999629E+03                   0                 4604                    0                    0                -4604                    0
                5907               151015         5.9060000000006573E+02         4.2500000000000000E+02        -5.6941248999999680E+03                   0                 4604                    0                    0                -4604                    0
                5908               151016         5.9070000000006576E+02         4.2500000000000000E+02        -5.6947811999999676E+03                   0                 4605                    0                    0                -4605                    0
                5909               151016         5.9080000000006578E+02         4.2500000000000000E+02        -5.6947811999999676E+03                   0                 4605                    0                    0                -4605                    0
                5910               151016         5.9090000000006580E+02         4.2500000000000000E+02        -5.6947811999999676E+03                   0                 4605                    0                    0                -4605                    0
                5911               151017         5.9100000000006582E+02         4.2500000000000000E+02        -5.6946928999999691E+03                   0                 4605                    0                    0                -4605                    0
