               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              3762898         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 215              3762937         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 216              3762958         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 217              3762991         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 218              3763011         2.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 219              3763047         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 220              3763084         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 221              3763133         2.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 222              3763175         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 223              3763194         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 224              3763226         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 225              3763245         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 226              3763280         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 227              3763335         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 228              3763356         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 229              3763380         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 230              3763391         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 231              3763429         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 232              3763473         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 233              3763485         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 234              3763512         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 235              3763557         2.3400000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 236              3763584         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 237              3763610         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 238              3763650         2.3700000000000000E+04         4.2300000000000000E+02        -2.7700296000001694E+04                   0                18430                    0                    0               -10238                 2048
                 239              3763682         2.3800000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 240              3763734         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 241              3763761         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 242              3763789         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 243              3763805         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 244              3763822         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 245              3763860         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 246              3763879         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 247              3763907         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 248              3763948         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 249              3763956         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 250              3764001         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 251              3764024         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 252              3764064         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 253              3764075         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 254              3764116         2.5300000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 255              3764146         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 256              3764183         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 257              3764195         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 258              3764234         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 259              3764259         2.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 260              3764292         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 261              3764319         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 262              3764356         2.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 263              3764376         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 264              3764423         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 265              3764486         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 266              3764521         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 267              3764569         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 268              3764627         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 269              3764675         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 270              3764693         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 271              3764732         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 272              3764751         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 273              3764793         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 274              3764802         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 275              3764843         2.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 276              3764880         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 277              3764907         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 278              3764944         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 279              3764975         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 280              3765002         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 281              3765015         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 282              3765030         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 283              3765049         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 284              3765078         2.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 285              3765090         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 286              3765128         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 287              3765157         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 288              3765177         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 289              3765203         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 290              3765251         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 291              3765310         2.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 292              3765378         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 293              3765405         2.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 294              3765443         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 295              3765478         2.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 296              3765510         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 297              3765545         2.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 298              3765568         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 299              3765584         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 300              3765605         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 301              3765627         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 302              3765641         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 303              3765658         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 304              3765686         3.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 305              3765694         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 306              3765731         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 307              3765770         3.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 308              3765808         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 309              3765832         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 310              3765855         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 311              3765899         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 312              3765933         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 313              3765986         3.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 314              3766000         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 315              3766052         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 316              3766115         3.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 317              3766128         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 318              3766191         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 319              3766215         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 320              3766226         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 321              3766277         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 322              3766323         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 323              3766378         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 324              3766385         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 325              3766402         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 326              3766427         3.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 327              3766463         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 328              3766516         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 329              3766537         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 330              3766612         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 331              3766630         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 332              3766663         3.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 333              3766701         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 334              3766720         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 335              3766720         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 336              3766729         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 337              3766755         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 338              3766784         3.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 339              3766838         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 340              3766857         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 341              3766898         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 342              3766912         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 343              3766924         3.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 344              3766935         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 345              3766945         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 346              3766956         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 347              3766973         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 348              3767003         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 349              3767047         3.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 350              3767071         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 351              3767088         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 352              3767125         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 353              3767158         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 354              3767179         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 355              3767185         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 356              3767215         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 357              3767221         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 358              3767239         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 359              3767268         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 360              3767302         3.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 361              3767357         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 362              3767371         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 363              3767373         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 364              3767391         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 365              3767423         3.6400000000000000E+04         4.2300000000000000E+02        -2.7700296000001694E+04                   0                18430                    0                    0               -10238                 2048
                 366              3767460         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 367              3767469         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 368              3767530         3.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 369              3767544         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 370              3767568         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 371              3767596         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 372              3767619         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 373              3767641         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 374              3767661         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 375              3767696         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 376              3767703         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 377              3767724         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 378              3767733         3.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 379              3767772         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 380              3767793         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 381              3767824         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 382              3767857         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 383              3767902         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 384              3767932         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 385              3767956         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 386              3767972         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 387              3767998         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 388              3768022         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 389              3768035         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 390              3768077         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 391              3768106         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 392              3768129         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 393              3768158         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 394              3768179         3.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 395              3768203         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 396              3768219         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 397              3768245         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 398              3768265         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 399              3768313         3.9800000000000000E+04         4.2300000000000000E+02        -2.7700296000001694E+04                   0                18430                    0                    0               -10238                 2048
                 400              3768356         3.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 401              3768376         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 402              3768400         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 403              3768427         4.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 404              3768457         4.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 405              3768528         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 406              3768560         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 407              3768576         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 408              3768639         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 409              3768663         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 410              3768724         4.0900000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 411              3768778         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 412              3768806         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 413              3768820         4.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 414              3768873         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 415              3768902         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 416              3768930         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 417              3768946         4.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 418              3769003         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 419              3769024         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 420              3769051         4.1900000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 421              3769078         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 422              3769120         4.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 423              3769127         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 424              3769165         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 425              3769185         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 426              3769210         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 427              3769221         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
