               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              7328015         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 436              7328020         4.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 437              7328026         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 438              7328042         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 439              7328054         4.3800000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 440              7328070         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 441              7328070         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 442              7328078         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 443              7328091         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 444              7328107         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 445              7328121         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 446              7328140         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 447              7328158         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 448              7328180         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 449              7328180         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 450              7328184         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 451              7328193         4.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 452              7328209         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 453              7328229         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 454              7328246         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 455              7328257         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 456              7328262         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 457              7328272         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 458              7328282         4.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 459              7328302         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 460              7328313         4.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 461              7328340         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 462              7328364         4.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 463              7328398         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 464              7328420         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 465              7328420         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 466              7328425         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 467              7328441         4.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 468              7328465         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 469              7328476         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 470              7328505         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 471              7328510         4.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 472              7328550         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 473              7328555         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 474              7328564         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 475              7328570         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 476              7328579         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 477              7328584         4.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 478              7328596         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 479              7328603         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 480              7328618         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 481              7328632         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 482              7328650         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 483              7328658         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 484              7328660         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 485              7328666         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 486              7328676         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 487              7328685         4.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 488              7328716         4.8700000000000000E+04         4.2300000000000000E+02        -2.7700296000006543E+04                   0                18430                    0                    0               -20477                10239
                 489              7328746         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 490              7328756         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 491              7328773         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 492              7328775         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 493              7328790         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 494              7328805         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 495              7328820         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 496              7328835         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 497              7328859         4.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 498              7328878         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 499              7328942         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 500              7328962         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 501              7328988         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
