               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 432              1171904         4.3100000000000342E+01         4.2300000000000000E+02        -3.6857473000033356E+03                4417                    0                    0                 1876                 6121                   23
                 433              1181178         4.3200000000000344E+01         4.2300000000000000E+02        -3.6853735000033389E+03                4415                    0                    0                 1877                 6121                   23
                 434              1182366         4.3300000000000345E+01         4.2300000000000000E+02        -3.6872109000033342E+03                4417                    0                    0                 1876                 6121                   23
                 435              1182687         4.3400000000000347E+01         4.2300000000000000E+02        -3.6868191000033271E+03                4415                    0                    0                 1877                 6121                   23
                 436              1183085         4.3500000000000348E+01         4.2300000000000000E+02        -3.6861051000033408E+03                4415                    0                    0                 1877                 6121                   23
                 437              1183373         4.3600000000000350E+01         4.2300000000000000E+02        -3.6842868000033177E+03                4411                    0                    0                 1879                 6121                   23
                 438              1183745         4.3700000000000351E+01         4.2300000000000000E+02        -3.6853662000033059E+03                4411                    0                    0                 1879                 6121                   23
                 439              1184071         4.3800000000000352E+01         4.2300000000000000E+02        -3.6856289000032921E+03                4411                    0                    0                 1879                 6121                   23
                 440              1184951         4.3900000000000354E+01         4.2300000000000000E+02        -3.6836893000033083E+03                4409                    0                    0                 1880                 6121                   23
                 441              1185421         4.4000000000000355E+01         4.2300000000000000E+02        -3.6848875000032963E+03                4409                    0                    0                 1880                 6121                   23
                 442              1189750         4.4100000000000357E+01         4.2300000000000000E+02        -3.6847862000032983E+03                4409                    0                    0                 1880                 6121                   23
                 443              1195873         4.4200000000000358E+01         4.2300000000000000E+02        -3.6852892000032721E+03                4409                    0                    0                 1880                 6121                   23
                 444              1196404         4.4300000000000360E+01         4.2300000000000000E+02        -3.6851927000032697E+03                4409                    0                    0                 1880                 6121                   23
                 445              1196893         4.4400000000000361E+01         4.2300000000000000E+02        -3.6838768000032901E+03                4409                    0                    0                 1880                 6121                   23
                 446              1197360         4.4500000000000362E+01         4.2300000000000000E+02        -3.6858508000033016E+03                4409                    0                    0                 1880                 6121                   23
                 447              1197904         4.4600000000000364E+01         4.2300000000000000E+02        -3.6854690000032870E+03                4409                    0                    0                 1880                 6121                   23
                 448              1198384         4.4700000000000365E+01         4.2300000000000000E+02        -3.6859678000033123E+03                4409                    0                    0                 1880                 6121                   23
                 449              1198881         4.4800000000000367E+01         4.2300000000000000E+02        -3.6862754000032960E+03                4409                    0                    0                 1880                 6121                   23
                 450              1199423         4.4900000000000368E+01         4.2300000000000000E+02        -3.6864194000032985E+03                4405                    0                    0                 1882                 6121                   23
                 451              1199920         4.5000000000000369E+01         4.2300000000000000E+02        -3.6873671000033087E+03                4405                    0                    0                 1882                 6121                   23
                 452              1200414         4.5100000000000371E+01         4.2300000000000000E+02        -3.6862451000032825E+03                4403                    0                    0                 1883                 6121                   23
                 453              1200907         4.5200000000000372E+01         4.2300000000000000E+02        -3.6874232000032757E+03                4403                    0                    0                 1883                 6121                   23
                 454              1201399         4.5300000000000374E+01         4.2300000000000000E+02        -3.6869392000032649E+03                4401                    0                    0                 1884                 6121                   23
                 455              1201909         4.5400000000000375E+01         4.2300000000000000E+02        -3.6890007000032606E+03                4401                    0                    0                 1884                 6121                   23
                 456              1202389         4.5500000000000377E+01         4.2300000000000000E+02        -3.6889254000032738E+03                4401                    0                    0                 1884                 6121                   23
                 457              1202878         4.5600000000000378E+01         4.2300000000000000E+02        -3.6877764000032826E+03                4399                    0                    0                 1885                 6121                   23
                 458              1203363         4.5700000000000379E+01         4.2300000000000000E+02        -3.6862808000032796E+03                4399                    0                    0                 1885                 6121                   23
                 459              1203882         4.5800000000000381E+01         4.2300000000000000E+02        -3.6865391000033055E+03                4399                    0                    0                 1885                 6121                   23
                 460              1205021         4.5900000000000382E+01         4.2300000000000000E+02        -3.6860720000032647E+03                4397                    0                    0                 1886                 6121                   23
                 461              1205790         4.6000000000000384E+01         4.2300000000000000E+02        -3.6852878000032611E+03                4397                    0                    0                 1886                 6121                   23
                 462              1207085         4.6100000000000385E+01         4.2300000000000000E+02        -3.6855861000032646E+03                4395                    0                    0                 1887                 6121                   23
                 463              1207631         4.6200000000000387E+01         4.2300000000000000E+02        -3.6850677000032579E+03                4393                    0                    0                 1888                 6121                   23
                 464              1208939         4.6300000000000388E+01         4.2300000000000000E+02        -3.6852926000032635E+03                4391                    1                    0                 1889                 6120                   23
                 465              1210729         4.6400000000000389E+01         4.2300000000000000E+02        -3.6819490000032629E+03                4389                    0                    0                 1890                 6121                   23
                 466              1211124         4.6500000000000391E+01         4.2300000000000000E+02        -3.6818547000032654E+03                4389                    0                    0                 1890                 6121                   23
                 467              1211383         4.6600000000000392E+01         4.2300000000000000E+02        -3.6817612000032696E+03                4387                    0                    0                 1891                 6121                   23
                 468              1213068         4.6700000000000394E+01         4.2300000000000000E+02        -3.6812503000032566E+03                4384                    0                    0                 1892                 6120                   24
                 469              1213352         4.6800000000000395E+01         4.2300000000000000E+02        -3.6794441000032639E+03                4380                    0                    0                 1894                 6120                   24
                 470              1213890         4.6900000000000396E+01         4.2300000000000000E+02        -3.6792037000032656E+03                4380                    0                    0                 1894                 6120                   24
                 471              1214275         4.7000000000000398E+01         4.2300000000000000E+02        -3.6800060000032627E+03                4380                    0                    0                 1894                 6120                   24
                 472              1215077         4.7100000000000399E+01         4.2300000000000000E+02        -3.6783612000032522E+03                4378                    0                    0                 1895                 6120                   24
                 473              1215354         4.7200000000000401E+01         4.2300000000000000E+02        -3.6774884000032521E+03                4376                    0                    0                 1896                 6120                   24
                 474              1216481         4.7300000000000402E+01         4.2300000000000000E+02        -3.6801727000032488E+03                4376                    1                    0                 1896                 6119                   24
                 475              1217017         4.7400000000000404E+01         4.2300000000000000E+02        -3.6771027000032709E+03                4374                    0                    0                 1897                 6120                   24
                 476              1217306         4.7500000000000405E+01         4.2300000000000000E+02        -3.6773219000032718E+03                4374                    0                    0                 1897                 6120                   24
                 477              1217547         4.7600000000000406E+01         4.2300000000000000E+02        -3.6774130000032719E+03                4374                    0                    0                 1897                 6120                   24
                 478              1217851         4.7700000000000408E+01         4.2300000000000000E+02        -3.6777979000032715E+03                4374                    0                    0                 1897                 6120                   24
                 479              1218160         4.7800000000000409E+01         4.2300000000000000E+02        -3.6770951000032792E+03                4372                    0                    0                 1898                 6120                   24
                 480              1218565         4.7900000000000411E+01         4.2300000000000000E+02        -3.6771002000032749E+03                4372                    0                    0                 1898                 6120                   24
                 481              1219626         4.8000000000000412E+01         4.2300000000000000E+02        -3.6784742000032861E+03                4372                    1                    0                 1898                 6119                   24
                 482              1221360         4.8100000000000414E+01         4.2300000000000000E+02        -3.6782284000032928E+03                4372                    1                    0                 1898                 6119                   24
                 483              1223261         4.8200000000000415E+01         4.2300000000000000E+02        -3.6765023000032975E+03                4369                    1                    0                 1899                 6118                   25
                 484              1223558         4.8300000000000416E+01         4.2300000000000000E+02        -3.6761983000032774E+03                4369                    0                    0                 1899                 6119                   25
                 485              1225208         4.8400000000000418E+01         4.2300000000000000E+02        -3.6773687000032587E+03                4369                    0                    0                 1899                 6119                   25
                 486              1225747         4.8500000000000419E+01         4.2300000000000000E+02        -3.6767231000032589E+03                4369                    0                    0                 1899                 6119                   25
                 487              1225994         4.8600000000000421E+01         4.2300000000000000E+02        -3.6754952000032695E+03                4367                    0                    0                 1900                 6119                   25
                 488              1226430         4.8700000000000422E+01         4.2300000000000000E+02        -3.6773794000032708E+03                4367                    1                    0                 1900                 6118                   25
                 489              1226867         4.8800000000000423E+01         4.2300000000000000E+02        -3.6766386000032740E+03                4365                    1                    0                 1901                 6118                   25
                 490              1227290         4.8900000000000425E+01         4.2300000000000000E+02        -3.6749464000032904E+03                4365                    1                    0                 1901                 6118                   25
                 491              1227725         4.9000000000000426E+01         4.2300000000000000E+02        -3.6751606000032834E+03                4365                    1                    0                 1901                 6118                   25
                 492              1228106         4.9100000000000428E+01         4.2300000000000000E+02        -3.6739129000032899E+03                4365                    1                    0                 1901                 6118                   25
                 493              1228564         4.9200000000000429E+01         4.2300000000000000E+02        -3.6747372000032915E+03                4365                    1                    0                 1901                 6118                   25
                 494              1228969         4.9300000000000431E+01         4.2300000000000000E+02        -3.6747556000032873E+03                4365                    1                    0                 1901                 6118                   25
                 495              1229332         4.9400000000000432E+01         4.2300000000000000E+02        -3.6740750000032808E+03                4363                    1                    0                 1902                 6118                   25
                 496              1229681         4.9500000000000433E+01         4.2300000000000000E+02        -3.6744451000032832E+03                4363                    1                    0                 1902                 6118                   25
                 497              1229976         4.9600000000000435E+01         4.2300000000000000E+02        -3.6736174000032847E+03                4363                    0                    0                 1902                 6119                   25
                 498              1230362         4.9700000000000436E+01         4.2300000000000000E+02        -3.6731668000033069E+03                4361                    1                    0                 1903                 6118                   25
                 499              1231002         4.9800000000000438E+01         4.2300000000000000E+02        -3.6721911000033083E+03                4359                    0                    0                 1904                 6119                   25
                 500              1231838         4.9900000000000439E+01         4.2300000000000000E+02        -3.6729885000033073E+03                4359                    1                    0                 1904                 6118                   25
