               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 436              3441444         4.3500000000000348E+01         4.2300000000000000E+02        -1.6865961800000161E+04               16409                   34                    0                   -1                -1981                 1947
                 437              3465047         4.3600000000000350E+01         4.2300000000000000E+02        -1.6869507800000170E+04               16399                   43                    0                   -1                -2000                 1957
                 438              3486473         4.3700000000000351E+01         4.2300000000000000E+02        -1.6855148000000187E+04               16385                   42                    0                   -1                -2013                 1971
                 439              3509651         4.3800000000000352E+01         4.2300000000000000E+02        -1.6845600800000197E+04               16374                   43                    0                   -1                -2025                 1982
                 440              3530324         4.3900000000000354E+01         4.2300000000000000E+02        -1.6837893000000215E+04               16360                   46                    0                   -1                -2042                 1996
                 441              3552560         4.4000000000000355E+01         4.2300000000000000E+02        -1.6818311000000234E+04               16340                   46                    0                   -1                -2062                 2016
                 442              3573966         4.4100000000000357E+01         4.2300000000000000E+02        -1.6804112800000250E+04               16324                   47                    0                   -1                -2079                 2032
                 443              3603265         4.4200000000000358E+01         4.2300000000000000E+02        -1.6776787000000269E+04               16305                   41                    0                   -1                -2092                 2051
                 444              3632855         4.4300000000000360E+01         4.2300000000000000E+02        -1.6748043400000290E+04               16287                   33                    0                   -1                -2102                 2069
                 445              3644246         4.4400000000000361E+01         4.2300000000000000E+02        -1.6736046400000312E+04               16272                   33                    0                   -1                -2117                 2084
                 446              3659353         4.4500000000000362E+01         4.2300000000000000E+02        -1.6739523600000328E+04               16258                   44                    0                   -1                -2142                 2098
                 447              3686412         4.4600000000000364E+01         4.2300000000000000E+02        -1.6728896600000346E+04               16243                   46                    0                   -1                -2159                 2113
                 448              3709535         4.4700000000000365E+01         4.2300000000000000E+02        -1.6711080800000356E+04               16229                   44                    0                   -1                -2171                 2127
                 449              3733932         4.4800000000000367E+01         4.2300000000000000E+02        -1.6682397000000386E+04               16205                   39                    0                   -1                -2190                 2151
                 450              3761961         4.4900000000000368E+01         4.2300000000000000E+02        -1.6667805400000409E+04               16187                   40                    0                   -1                -2209                 2169
                 451              3786940         4.5000000000000369E+01         4.2300000000000000E+02        -1.6646887800000430E+04               16169                   37                    0                   -1                -2224                 2187
                 452              3813074         4.5100000000000371E+01         4.2300000000000000E+02        -1.6639572000000440E+04               16155                   42                    0                   -1                -2243                 2201
                 453              3840954         4.5200000000000372E+01         4.2300000000000000E+02        -1.6626235200000461E+04               16136                   45                    0                   -1                -2265                 2220
                 454              3867323         4.5300000000000374E+01         4.2300000000000000E+02        -1.6610830000000482E+04               16120                   44                    0                   -1                -2280                 2236
                 455              3894171         4.5400000000000375E+01         4.2300000000000000E+02        -1.6602597400000501E+04               16102                   50                    0                   -1                -2304                 2254
                 456              3923932         4.5500000000000377E+01         4.2300000000000000E+02        -1.6564050800000525E+04               16079                   39                    0                   -1                -2316                 2277
                 457              3961845         4.5600000000000378E+01         4.2300000000000000E+02        -1.6565295200000539E+04               16066                   48                    0                   -1                -2338                 2290
                 458              3986515         4.5700000000000379E+01         4.2300000000000000E+02        -1.6539285400000568E+04               16042                   45                    0                   -1                -2359                 2314
                 459              4014297         4.5800000000000381E+01         4.2300000000000000E+02        -1.6526276000000591E+04               16025                   46                    0                   -1                -2377                 2331
                 460              4047813         4.5900000000000382E+01         4.2300000000000000E+02        -1.6516902400000607E+04               16007                   52                    0                   -1                -2401                 2349
                 461              4083021         4.6000000000000384E+01         4.2300000000000000E+02        -1.6497401200000626E+04               15986                   53                    0                   -1                -2423                 2370
                 462              4111939         4.6100000000000385E+01         4.2300000000000000E+02        -1.6473335400000655E+04               15967                   47                    0                   -1                -2436                 2389
                 463              4139776         4.6200000000000387E+01         4.2300000000000000E+02        -1.6441690800000662E+04               15949                   40                    0                   -1                -2447                 2407
                 464              4168311         4.6300000000000388E+01         4.2300000000000000E+02        -1.6433962000000691E+04               15930                   45                    0                   -1                -2471                 2426
                 465              4195509         4.6400000000000389E+01         4.2300000000000000E+02        -1.6415942600000722E+04               15908                   45                    0                   -1                -2493                 2448
                 466              4227093         4.6500000000000391E+01         4.2300000000000000E+02        -1.6415962400000732E+04               15892                   57                    0                   -1                -2521                 2464
                 467              4262680         4.6600000000000392E+01         4.2300000000000000E+02        -1.6412162400000758E+04               15872                   66                    0                   -1                -2550                 2484
                 468              4309437         4.6700000000000394E+01         4.2300000000000000E+02        -1.6385268800000649E+04               15844                   65                    0                   -1                -2577                 2512
                 469              4363067         4.6800000000000395E+01         4.2300000000000000E+02        -1.6374196400000328E+04               15822                   73                    0                   -1                -2607                 2534
                 470              4399373         4.6900000000000396E+01         4.2300000000000000E+02        -1.6322629800000292E+04               15789                   58                    0                   -1                -2625                 2567
                 471              4439997         4.7000000000000398E+01         4.2300000000000000E+02        -1.6289233800000284E+04               15764                   52                    0                   -1                -2644                 2592
                 472              4477530         4.7100000000000399E+01         4.2300000000000000E+02        -1.6273921400000263E+04               15742                   55                    0                   -1                -2669                 2614
                 473              4517172         4.7200000000000401E+01         4.2300000000000000E+02        -1.6260632400000242E+04               15722                   58                    0                   -1                -2692                 2634
                 474              4553278         4.7300000000000402E+01         4.2300000000000000E+02        -1.6225736400000234E+04               15697                   51                    0                   -1                -2710                 2659
                 475              4593753         4.7400000000000404E+01         4.2300000000000000E+02        -1.6196807400000214E+04               15672                   47                    0                   -1                -2731                 2684
                 476              4638306         4.7500000000000405E+01         4.2300000000000000E+02        -1.6177644200000204E+04               15646                   51                    0                   -1                -2761                 2710
                 477              4688257         4.7600000000000406E+01         4.2300000000000000E+02        -1.6160519200000173E+04               15621                   54                    0                   -1                -2789                 2735
                 478              4732807         4.7700000000000408E+01         4.2300000000000000E+02        -1.6122947800000171E+04               15594                   47                    0                   -1                -2809                 2762
                 479              4769401         4.7800000000000409E+01         4.2300000000000000E+02        -1.6125331800000162E+04               15579                   58                    0                   -1                -2835                 2777
                 480              4804272         4.7900000000000411E+01         4.2300000000000000E+02        -1.6105310000000143E+04               15560                   56                    0                   -3                -2856                 2800
                 481              4838420         4.8000000000000412E+01         4.2300000000000000E+02        -1.6078241400000124E+04               15537                   52                    0                   -3                -2875                 2823
                 482              4873443         4.8100000000000414E+01         4.2300000000000000E+02        -1.6063273200000134E+04               15516                   57                    0                   -3                -2901                 2844
                 483              4914281         4.8200000000000415E+01         4.2300000000000000E+02        -1.6054482800000122E+04               15494                   65                    0                   -3                -2931                 2866
                 484              4948309         4.8300000000000416E+01         4.2300000000000000E+02        -1.6036463400000086E+04               15472                   65                    0                   -3                -2953                 2888
                 485              4985374         4.8400000000000418E+01         4.2300000000000000E+02        -1.6005463200000075E+04               15446                   61                    0                   -3                -2975                 2914
                 486              5026657         4.8500000000000419E+01         4.2300000000000000E+02        -1.5991336800000052E+04               15419                   68                    0                   -3                -3009                 2941
                 487              5081519         4.8600000000000421E+01         4.2300000000000000E+02        -1.5957104800000034E+04               15389                   64                    0                   -3                -3035                 2971
                 488              5126984         4.8700000000000422E+01         4.2300000000000000E+02        -1.5919092200000026E+04               15361                   57                    0                   -3                -3056                 2999
                 489              5158760         4.8800000000000423E+01         4.2300000000000000E+02        -1.5892973400000034E+04               15342                   53                    0                   -4                -3073                 3020
                 490              5183882         4.8900000000000425E+01         4.2300000000000000E+02        -1.5873357000000024E+04               15320                   54                    0                   -4                -3096                 3042
                 491              5220993         4.9000000000000426E+01         4.2300000000000000E+02        -1.5848046999999986E+04               15295                   51                    0                   -4                -3118                 3067
                 492              5261701         4.9100000000000428E+01         4.2300000000000000E+02        -1.5839211599999966E+04               15278                   55                    0                   -4                -3139                 3084
                 493              5303799         4.9200000000000429E+01         4.2300000000000000E+02        -1.5824074199999939E+04               15251                   61                    0                   -5                -3174                 3113
                 494              5347666         4.9300000000000431E+01         4.2300000000000000E+02        -1.5796631799999932E+04               15229                   57                    0                   -6                -3194                 3137
                 495              5381564         4.9400000000000432E+01         4.2300000000000000E+02        -1.5785153999999930E+04               15210                   62                    0                   -6                -3218                 3156
                 496              5420444         4.9500000000000433E+01         4.2300000000000000E+02        -1.5770735999999913E+04               15185                   68                    0                   -6                -3249                 3181
                 497              5467753         4.9600000000000435E+01         4.2300000000000000E+02        -1.5739876399999892E+04               15152                   68                    0                   -6                -3282                 3214
                 498              5511590         4.9700000000000436E+01         4.2300000000000000E+02        -1.5717110399999870E+04               15127                   68                    0                   -6                -3307                 3239
                 499              5542775         4.9800000000000438E+01         4.2300000000000000E+02        -1.5697879799999844E+04               15099                   72                    0                   -6                -3339                 3267
                 500              5589538         4.9900000000000439E+01         4.2300000000000000E+02        -1.5665331799999842E+04               15074                   67                    0                   -7                -3361                 3294
