               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             50375814         4.2600000000000335E+01         4.2300000000000000E+02        -8.2854142000013399E+03                7166                  311                    0               -23064               -39273                41010
                 428             50476097         4.2700000000000337E+01         4.2300000000000000E+02        -8.3073304000012831E+03                7172                  317                    0               -23109               -39363                41094
                 429             50582423         4.2800000000000338E+01         4.2300000000000000E+02        -8.3184794000013044E+03                7187                  316                    0               -23161               -39451                41183
                 430             50699936         4.2900000000000340E+01         4.2300000000000000E+02        -8.3341012000012706E+03                7191                  321                    0               -23205               -39540                41267
                 431             50814751         4.3000000000000341E+01         4.2300000000000000E+02        -8.2875794000013320E+03                7182                  301                    0               -23252               -39623                41370
                 432             50926963         4.3100000000000342E+01         4.2300000000000000E+02        -8.2790714000013013E+03                7167                  303                    0               -23290               -39716                41461
                 433             51045980         4.3200000000000344E+01         4.2300000000000000E+02        -8.2856024000013313E+03                7177                  303                    0               -23341               -39808                41553
                 434             51162349         4.3300000000000345E+01         4.2300000000000000E+02        -8.2604076000013010E+03                7153                  300                    0               -23375               -39897                41645
                 435             51272720         4.3400000000000347E+01         4.2300000000000000E+02        -8.2389844000013400E+03                7172                  276                    0               -23432               -39968                41740
                 436             51374843         4.3500000000000348E+01         4.2300000000000000E+02        -8.2930540000012697E+03                7180                  301                    0               -23478               -40077                41824
                 437             51475776         4.3600000000000350E+01         4.2300000000000000E+02        -8.2544894000013173E+03                7192                  271                    0               -23528               -40135                41912
                 438             51593109         4.3700000000000351E+01         4.2300000000000000E+02        -8.2611280000013248E+03                7195                  274                    0               -23573               -40225                41999
                 439             51693435         4.3800000000000352E+01         4.2300000000000000E+02        -8.2828616000012444E+03                7198                  280                    0               -23611               -40304                42072
                 440             51785014         4.3900000000000354E+01         4.2300000000000000E+02        -8.2566218000012868E+03                7189                  272                    0               -23651               -40385                42161
                 441             51899676         4.4000000000000355E+01         4.2300000000000000E+02        -8.2558904000012808E+03                7192                  269                    0               -23691               -40459                42238
                 442             51994129         4.4100000000000357E+01         4.2300000000000000E+02        -8.3041332000012335E+03                7231                  271                    0               -23745               -40530                42307
                 443             52095028         4.4200000000000358E+01         4.2300000000000000E+02        -8.3581646000012643E+03                7248                  298                    0               -23791               -40632                42382
                 444             52226501         4.4300000000000360E+01         4.2300000000000000E+02        -8.3798284000012645E+03                7262                  303                    0               -23842               -40725                42470
                 445             52331755         4.4400000000000361E+01         4.2300000000000000E+02        -8.3820374000012616E+03                7252                  311                    0               -23883               -40825                42562
                 446             52450512         4.4500000000000362E+01         4.2300000000000000E+02        -8.3825530000012423E+03                7265                  301                    0               -23936               -40908                42655
                 447             52583671         4.4600000000000364E+01         4.2300000000000000E+02        -8.3644056000012824E+03                7243                  307                    0               -23971               -41006                42747
                 448             52674812         4.4700000000000365E+01         4.2300000000000000E+02        -8.3462470000012490E+03                7230                  301                    0               -24004               -41079                42826
                 449             52789519         4.4800000000000367E+01         4.2300000000000000E+02        -8.2800898000013458E+03                7194                  289                    0               -24037               -41169                42928
                 450             52899266         4.4900000000000368E+01         4.2300000000000000E+02        -8.2903200000012912E+03                7205                  284                    0               -24092               -41263                43027
                 451             53028925         4.5000000000000369E+01         4.2300000000000000E+02        -8.2980202000012778E+03                7211                  284                    0               -24138               -41349                43113
                 452             53132284         4.5100000000000371E+01         4.2300000000000000E+02        -8.2649352000012987E+03                7206                  267                    0               -24182               -41425                43206
                 453             53244951         4.5200000000000372E+01         4.2300000000000000E+02        -8.2854412000012671E+03                7221                  268                    0               -24230               -41507                43287
                 454             53361025         4.5300000000000374E+01         4.2300000000000000E+02        -8.2791496000012739E+03                7223                  263                    0               -24277               -41594                43379
                 455             53471677         4.5400000000000375E+01         4.2300000000000000E+02        -8.3509260000012291E+03                7250                  289                    0               -24328               -41695                43454
                 456             53582689         4.5500000000000377E+01         4.2300000000000000E+02        -8.3380470000012738E+03                7250                  284                    0               -24376               -41786                43550
                 457             53703526         4.5600000000000378E+01         4.2300000000000000E+02        -8.3824736000012308E+03                7268                  298                    0               -24423               -41876                43626
                 458             53826689         4.5700000000000379E+01         4.2300000000000000E+02        -8.3602822000012548E+03                7246                  300                    0               -24463               -41980                43728
                 459             53960609         4.5800000000000381E+01         4.2300000000000000E+02        -8.3648946000012784E+03                7243                  307                    0               -24510               -42084                43825
                 460             54095374         4.5900000000000382E+01         4.2300000000000000E+02        -8.3513560000012985E+03                7235                  305                    0               -24557               -42184                43927
                 461             54221825         4.6000000000000384E+01         4.2300000000000000E+02        -8.3482466000012482E+03                7223                  307                    0               -24596               -42276                44017
                 462             54328269         4.6100000000000385E+01         4.2300000000000000E+02        -8.3461858000012708E+03                7234                  300                    0               -24645               -42356                44104
                 463             54466127         4.6200000000000387E+01         4.2300000000000000E+02        -8.3199236000013043E+03                7218                  296                    0               -24687               -42452                44204
                 464             54583639         4.6300000000000388E+01         4.2300000000000000E+02        -8.3518030000012604E+03                7225                  309                    0               -24732               -42548                44287
                 465             54707270         4.6400000000000389E+01         4.2300000000000000E+02        -8.4042246000012619E+03                7268                  315                    0               -24798               -42643                44376
                 466             54813904         4.6500000000000391E+01         4.2300000000000000E+02        -8.3938082000012491E+03                7271                  305                    0               -24849               -42732                44475
                 467             54929864         4.6600000000000392E+01         4.2300000000000000E+02        -8.4124988000012236E+03                7279                  310                    0               -24898               -42827                44565
                 468             55038778         4.6700000000000394E+01         4.2300000000000000E+02        -8.3708670000012444E+03                7270                  290                    0               -24943               -42906                44664
                 469             55154899         4.6800000000000395E+01         4.2300000000000000E+02        -8.3253788000013083E+03                7249                  279                    0               -24975               -42980                44749
                 470             55281556         4.6900000000000396E+01         4.2300000000000000E+02        -8.3635320000013053E+03                7270                  290                    0               -25029               -43078                44836
                 471             55401205         4.7000000000000398E+01         4.2300000000000000E+02        -8.3790266000012689E+03                7278                  292                    0               -25076               -43166                44922
                 472             55529696         4.7100000000000399E+01         4.2300000000000000E+02        -8.3068148000012661E+03                7239                  270                    0               -25105               -43241                45019
                 473             55643281         4.7200000000000401E+01         4.2300000000000000E+02        -8.2996710000012918E+03                7235                  270                    0               -25152               -43339                45117
                 474             55737433         4.7300000000000402E+01         4.2300000000000000E+02        -8.2919420000012688E+03                7235                  263                    0               -25194               -43416                45201
                 475             55820966         4.7400000000000404E+01         4.2300000000000000E+02        -8.2993268000012613E+03                7234                  268                    0               -25235               -43504                45284
                 476             55945899         4.7500000000000405E+01         4.2300000000000000E+02        -8.3315104000012761E+03                7232                  292                    0               -25273               -43606                45362
                 477             56081872         4.7600000000000406E+01         4.2300000000000000E+02        -8.3425380000012519E+03                7240                  292                    0               -25325               -43702                45458
                 478             56207221         4.7700000000000408E+01         4.2300000000000000E+02        -8.3423364000012734E+03                7232                  299                    0               -25368               -43803                45552
                 479             56323763         4.7800000000000409E+01         4.2300000000000000E+02        -8.3889136000012331E+03                7248                  316                    0               -25417               -43902                45634
                 480             56455990         4.7900000000000411E+01         4.2300000000000000E+02        -8.3424650000012680E+03                7230                  300                    0               -25460               -43990                45738
                 481             56590088         4.8000000000000412E+01         4.2300000000000000E+02        -8.3203108000012799E+03                7214                  297                    0               -25500               -44083                45834
                 482             56690996         4.8100000000000414E+01         4.2300000000000000E+02        -8.3414870000012761E+03                7230                  300                    0               -25547               -44164                45912
                 483             56801147         4.8200000000000415E+01         4.2300000000000000E+02        -8.3145364000012487E+03                7212                  292                    0               -25582               -44244                46000
                 484             56895628         4.8300000000000416E+01         4.2300000000000000E+02        -8.3116248000012820E+03                7219                  288                    0               -25624               -44317                46077
                 485             57024659         4.8400000000000418E+01         4.2300000000000000E+02        -8.3132562000012604E+03                7221                  286                    0               -25674               -44413                46175
                 486             57148621         4.8500000000000419E+01         4.2300000000000000E+02        -8.2674414000012566E+03                7202                  268                    0               -25715               -44496                46276
                 487             57246249         4.8600000000000421E+01         4.2300000000000000E+02        -8.2648152000012451E+03                7201                  266                    0               -25764               -44593                46375
                 488             57365343         4.8700000000000422E+01         4.2300000000000000E+02        -8.2801488000012723E+03                7209                  273                    0               -25810               -44684                46459
                 489             57482631         4.8800000000000423E+01         4.2300000000000000E+02        -8.3230248000012543E+03                7224                  290                    0               -25861               -44788                46546
                 490             57590502         4.8900000000000425E+01         4.2300000000000000E+02        -8.2728848000012549E+03                7219                  260                    0               -25907               -44855                46643
                 491             57707852         4.9000000000000426E+01         4.2300000000000000E+02        -8.3275100000012753E+03                7225                  294                    0               -25944               -44957                46711
                 492             57841363         4.9100000000000428E+01         4.2300000000000000E+02        -8.3212198000012741E+03                7229                  287                    0               -25994               -45046                46807
                 493             57960726         4.9200000000000429E+01         4.2300000000000000E+02        -8.3136230000012893E+03                7210                  296                    0               -26036               -45158                46910
                 494             58070528         4.9300000000000431E+01         4.2300000000000000E+02        -8.3218186000012993E+03                7203                  307                    0               -26076               -45256                46997
                 495             58192608         4.9400000000000432E+01         4.2300000000000000E+02        -8.2829868000013230E+03                7169                  306                    0               -26110               -45357                47099
                 496             58282753         4.9500000000000433E+01         4.2300000000000000E+02        -8.2612304000013137E+03                7142                  309                    0               -26140               -45447                47186
                 497             58376313         4.9600000000000435E+01         4.2300000000000000E+02        -8.2296482000013184E+03                7141                  289                    0               -26185               -45518                47277
                 498             58479782         4.9700000000000436E+01         4.2300000000000000E+02        -8.2364752000013068E+03                7136                  296                    0               -26227               -45614                47366
                 499             58587307         4.9800000000000438E+01         4.2300000000000000E+02        -8.2262162000013250E+03                7131                  294                    0               -26273               -45709                47463
                 500             58697861         4.9900000000000439E+01         4.2300000000000000E+02        -8.2732716000012879E+03                7173                  294                    0               -26340               -45801                47555
