               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 442               762944         4.4100000000000357E+01         4.2300000000000000E+02        -3.5168111000008648E+03                3930                    0                    0                   75                 8176                   16
                 443               762978         4.4200000000000358E+01         4.2300000000000000E+02        -3.5173585000008643E+03                3930                    0                    0                   75                 8176                   16
                 444               763007         4.4300000000000360E+01         4.2300000000000000E+02        -3.5172301000008665E+03                3930                    0                    0                   75                 8176                   16
                 445               763057         4.4400000000000361E+01         4.2300000000000000E+02        -3.5169990000008702E+03                3930                    0                    0                   75                 8176                   16
                 446               763094         4.4500000000000362E+01         4.2300000000000000E+02        -3.5169787000008769E+03                3930                    0                    0                   75                 8176                   16
                 447               763128         4.4600000000000364E+01         4.2300000000000000E+02        -3.5168419000008762E+03                3930                    0                    0                   75                 8176                   16
                 448               763166         4.4700000000000365E+01         4.2300000000000000E+02        -3.5170084000008710E+03                3930                    0                    0                   75                 8176                   16
                 449               763213         4.4800000000000367E+01         4.2300000000000000E+02        -3.5183821000008707E+03                3930                    1                    0                   75                 8175                   16
                 450               763339         4.4900000000000368E+01         4.2300000000000000E+02        -3.5184639000008701E+03                3930                    1                    0                   75                 8175                   16
                 451               763468         4.5000000000000369E+01         4.2300000000000000E+02        -3.5180521000008703E+03                3930                    1                    0                   75                 8175                   16
                 452               763593         4.5100000000000371E+01         4.2300000000000000E+02        -3.5180601000008728E+03                3930                    1                    0                   75                 8175                   16
                 453               763712         4.5200000000000372E+01         4.2300000000000000E+02        -3.5187120000008663E+03                3930                    1                    0                   75                 8175                   16
                 454               763861         4.5300000000000374E+01         4.2300000000000000E+02        -3.5181501000008657E+03                3930                    1                    0                   75                 8175                   16
                 455               763982         4.5400000000000375E+01         4.2300000000000000E+02        -3.5180485000008671E+03                3930                    1                    0                   75                 8175                   16
                 456               764127         4.5500000000000377E+01         4.2300000000000000E+02        -3.5181214000008731E+03                3930                    1                    0                   75                 8175                   16
                 457               764251         4.5600000000000378E+01         4.2300000000000000E+02        -3.5179783000008756E+03                3930                    1                    0                   75                 8175                   16
                 458               764405         4.5700000000000379E+01         4.2300000000000000E+02        -3.5183218000008692E+03                3930                    1                    0                   75                 8175                   16
                 459               764533         4.5800000000000381E+01         4.2300000000000000E+02        -3.5182381000008681E+03                3930                    1                    0                   75                 8175                   16
                 460               764602         4.5900000000000382E+01         4.2300000000000000E+02        -3.5167602000008665E+03                3930                    0                    0                   75                 8176                   16
                 461               764642         4.6000000000000384E+01         4.2300000000000000E+02        -3.5168472000008674E+03                3930                    0                    0                   75                 8176                   16
                 462               764683         4.6100000000000385E+01         4.2300000000000000E+02        -3.5167930000008637E+03                3930                    0                    0                   75                 8176                   16
                 463               764724         4.6200000000000387E+01         4.2300000000000000E+02        -3.5173150000008627E+03                3930                    0                    0                   75                 8176                   16
                 464               764758         4.6300000000000388E+01         4.2300000000000000E+02        -3.5170792000008619E+03                3930                    0                    0                   75                 8176                   16
                 465               764796         4.6400000000000389E+01         4.2300000000000000E+02        -3.5175910000008721E+03                3930                    0                    0                   75                 8176                   16
                 466               764841         4.6500000000000391E+01         4.2300000000000000E+02        -3.5176232000008804E+03                3930                    0                    0                   75                 8176                   16
                 467               764979         4.6600000000000392E+01         4.2300000000000000E+02        -3.5175363000008824E+03                3930                    0                    0                   75                 8176                   16
                 468               765007         4.6700000000000394E+01         4.2300000000000000E+02        -3.5174463000008818E+03                3930                    0                    0                   75                 8176                   16
                 469               765039         4.6800000000000395E+01         4.2300000000000000E+02        -3.5170569000008868E+03                3930                    0                    0                   75                 8176                   16
                 470               765088         4.6900000000000396E+01         4.2300000000000000E+02        -3.5167271000008895E+03                3930                    0                    0                   75                 8176                   16
                 471               765126         4.7000000000000398E+01         4.2300000000000000E+02        -3.5167255000008945E+03                3930                    0                    0                   75                 8176                   16
                 472               765167         4.7100000000000399E+01         4.2300000000000000E+02        -3.5164912000008967E+03                3930                    0                    0                   75                 8176                   16
                 473               765211         4.7200000000000401E+01         4.2300000000000000E+02        -3.5164163000008880E+03                3930                    0                    0                   75                 8176                   16
                 474               765247         4.7300000000000402E+01         4.2300000000000000E+02        -3.5169597000008821E+03                3930                    0                    0                   75                 8176                   16
                 475               765279         4.7400000000000404E+01         4.2300000000000000E+02        -3.5170776000008796E+03                3930                    0                    0                   75                 8176                   16
                 476               765303         4.7500000000000405E+01         4.2300000000000000E+02        -3.5172007000008784E+03                3930                    0                    0                   75                 8176                   16
                 477               765334         4.7600000000000406E+01         4.2300000000000000E+02        -3.5173722000008806E+03                3930                    0                    0                   75                 8176                   16
                 478               765361         4.7700000000000408E+01         4.2300000000000000E+02        -3.5173373000008773E+03                3930                    0                    0                   75                 8176                   16
                 479               765382         4.7800000000000409E+01         4.2300000000000000E+02        -3.5176426000008755E+03                3930                    0                    0                   75                 8176                   16
                 480               765418         4.7900000000000411E+01         4.2300000000000000E+02        -3.5170628000008765E+03                3930                    0                    0                   75                 8176                   16
                 481               765442         4.8000000000000412E+01         4.2300000000000000E+02        -3.5172066000008740E+03                3930                    0                    0                   75                 8176                   16
                 482               765484         4.8100000000000414E+01         4.2300000000000000E+02        -3.5173611000008759E+03                3930                    0                    0                   75                 8176                   16
                 483               765517         4.8200000000000415E+01         4.2300000000000000E+02        -3.5172060000008764E+03                3930                    0                    0                   75                 8176                   16
                 484               765565         4.8300000000000416E+01         4.2300000000000000E+02        -3.5175782000008699E+03                3930                    0                    0                   75                 8176                   16
                 485               765589         4.8400000000000418E+01         4.2300000000000000E+02        -3.5176072000008644E+03                3930                    0                    0                   75                 8176                   16
                 486               765615         4.8500000000000419E+01         4.2300000000000000E+02        -3.5179293000008629E+03                3930                    0                    0                   75                 8176                   16
                 487               765646         4.8600000000000421E+01         4.2300000000000000E+02        -3.5182788000008632E+03                3930                    0                    0                   75                 8176                   16
                 488               765679         4.8700000000000422E+01         4.2300000000000000E+02        -3.5185149000008691E+03                3930                    0                    0                   75                 8176                   16
                 489               765709         4.8800000000000423E+01         4.2300000000000000E+02        -3.5186872000008757E+03                3930                    0                    0                   75                 8176                   16
                 490               765757         4.8900000000000425E+01         4.2300000000000000E+02        -3.5184306000008755E+03                3930                    0                    0                   75                 8176                   16
                 491               765811         4.9000000000000426E+01         4.2300000000000000E+02        -3.5184863000008750E+03                3930                    0                    0                   75                 8176                   16
                 492               765847         4.9100000000000428E+01         4.2300000000000000E+02        -3.5184546000008804E+03                3930                    0                    0                   75                 8176                   16
                 493               765891         4.9200000000000429E+01         4.2300000000000000E+02        -3.5180252000008854E+03                3930                    0                    0                   75                 8176                   16
                 494               765909         4.9300000000000431E+01         4.2300000000000000E+02        -3.5179334000008816E+03                3930                    0                    0                   75                 8176                   16
                 495               765946         4.9400000000000432E+01         4.2300000000000000E+02        -3.5181543000008801E+03                3930                    0                    0                   75                 8176                   16
                 496               765973         4.9500000000000433E+01         4.2300000000000000E+02        -3.5181438000008829E+03                3930                    0                    0                   75                 8176                   16
                 497               766004         4.9600000000000435E+01         4.2300000000000000E+02        -3.5183218000008792E+03                3930                    0                    0                   75                 8176                   16
                 498               766059         4.9700000000000436E+01         4.2300000000000000E+02        -3.5184161000008817E+03                3930                    0                    0                   75                 8176                   16
                 499               766095         4.9800000000000438E+01         4.2300000000000000E+02        -3.5182399000008845E+03                3930                    0                    0                   75                 8176                   16
                 500               766136         4.9900000000000439E+01         4.2300000000000000E+02        -3.5183797000008885E+03                3930                    0                    0                   75                 8176                   16
