               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435               253464         4.3400000000000347E+01         4.2300000000000000E+02        -3.5816604000047023E+03                4090                    0                    0                 7132                   -6                    6
                 436               253495         4.3500000000000348E+01         4.2300000000000000E+02        -3.5818745000047056E+03                4090                    0                    0                 7132                   -6                    6
                 437               253553         4.3600000000000350E+01         4.2300000000000000E+02        -3.5819176000047055E+03                4090                    0                    0                 7132                   -6                    6
                 438               253627         4.3700000000000351E+01         4.2300000000000000E+02        -3.5819124000047027E+03                4090                    0                    0                 7132                   -6                    6
                 439               253664         4.3800000000000352E+01         4.2300000000000000E+02        -3.5819025000046995E+03                4090                    0                    0                 7132                   -6                    6
                 440               253695         4.3900000000000354E+01         4.2300000000000000E+02        -3.5815679000046994E+03                4090                    0                    0                 7132                   -6                    6
                 441               253746         4.4000000000000355E+01         4.2300000000000000E+02        -3.5812020000047019E+03                4090                    0                    0                 7132                   -6                    6
                 442               253767         4.4100000000000357E+01         4.2300000000000000E+02        -3.5818491000047002E+03                4090                    0                    0                 7132                   -6                    6
                 443               253808         4.4200000000000358E+01         4.2300000000000000E+02        -3.5822202000046964E+03                4090                    0                    0                 7132                   -6                    6
                 444               253836         4.4300000000000360E+01         4.2300000000000000E+02        -3.5821212000046921E+03                4090                    0                    0                 7132                   -6                    6
                 445               253860         4.4400000000000361E+01         4.2300000000000000E+02        -3.5817663000046909E+03                4090                    0                    0                 7132                   -6                    6
                 446               253887         4.4500000000000362E+01         4.2300000000000000E+02        -3.5818740000046869E+03                4090                    0                    0                 7132                   -6                    6
                 447               253970         4.4600000000000364E+01         4.2300000000000000E+02        -3.5828676000046858E+03                4092                    0                    0                 7131                   -6                    6
                 448               254003         4.4700000000000365E+01         4.2300000000000000E+02        -3.5831404000046864E+03                4092                    0                    0                 7131                   -6                    6
                 449               254032         4.4800000000000367E+01         4.2300000000000000E+02        -3.5831953000046879E+03                4092                    0                    0                 7131                   -6                    6
                 450               254070         4.4900000000000368E+01         4.2300000000000000E+02        -3.5829940000046845E+03                4092                    0                    0                 7131                   -6                    6
                 451               254101         4.5000000000000369E+01         4.2300000000000000E+02        -3.5830683000046765E+03                4092                    0                    0                 7131                   -6                    6
                 452               254138         4.5100000000000371E+01         4.2300000000000000E+02        -3.5832918000046702E+03                4092                    0                    0                 7131                   -6                    6
                 453               254162         4.5200000000000372E+01         4.2300000000000000E+02        -3.5844635000046696E+03                4092                    1                    0                 7131                   -7                    6
                 454               254200         4.5300000000000374E+01         4.2300000000000000E+02        -3.5832932000046703E+03                4090                    1                    0                 7132                   -7                    6
                 455               254224         4.5400000000000375E+01         4.2300000000000000E+02        -3.5813117000046764E+03                4089                    0                    0                 7132                   -7                    7
                 456               254248         4.5500000000000377E+01         4.2300000000000000E+02        -3.5814077000046782E+03                4089                    0                    0                 7132                   -7                    7
                 457               254282         4.5600000000000378E+01         4.2300000000000000E+02        -3.5816052000046807E+03                4089                    0                    0                 7132                   -7                    7
                 458               254317         4.5700000000000379E+01         4.2300000000000000E+02        -3.5813796000046777E+03                4089                    0                    0                 7132                   -7                    7
                 459               254352         4.5800000000000381E+01         4.2300000000000000E+02        -3.5814138000046764E+03                4089                    0                    0                 7132                   -7                    7
                 460               254384         4.5900000000000382E+01         4.2300000000000000E+02        -3.5813458000046799E+03                4089                    0                    0                 7132                   -7                    7
                 461               254406         4.6000000000000384E+01         4.2300000000000000E+02        -3.5816819000046839E+03                4089                    0                    0                 7132                   -7                    7
                 462               254449         4.6100000000000385E+01         4.2300000000000000E+02        -3.5815771000046921E+03                4089                    0                    0                 7132                   -7                    7
                 463               254482         4.6200000000000387E+01         4.2300000000000000E+02        -3.5811499000046997E+03                4089                    0                    0                 7132                   -7                    7
                 464               254516         4.6300000000000388E+01         4.2300000000000000E+02        -3.5815948000046997E+03                4089                    0                    0                 7132                   -7                    7
                 465               254549         4.6400000000000389E+01         4.2300000000000000E+02        -3.5817186000046945E+03                4089                    0                    0                 7132                   -7                    7
                 466               254579         4.6500000000000391E+01         4.2300000000000000E+02        -3.5818106000046919E+03                4089                    0                    0                 7132                   -7                    7
                 467               254617         4.6600000000000392E+01         4.2300000000000000E+02        -3.5814396000046950E+03                4089                    0                    0                 7132                   -7                    7
                 468               254655         4.6700000000000394E+01         4.2300000000000000E+02        -3.5813358000046969E+03                4089                    0                    0                 7132                   -7                    7
                 469               254683         4.6800000000000395E+01         4.2300000000000000E+02        -3.5811981000046940E+03                4089                    0                    0                 7132                   -7                    7
                 470               254723         4.6900000000000396E+01         4.2300000000000000E+02        -3.5804845000046967E+03                4089                    0                    0                 7132                   -7                    7
                 471               254763         4.7000000000000398E+01         4.2300000000000000E+02        -3.5804895000046986E+03                4089                    0                    0                 7132                   -7                    7
                 472               254806         4.7100000000000399E+01         4.2300000000000000E+02        -3.5805130000046966E+03                4089                    0                    0                 7132                   -7                    7
                 473               254828         4.7200000000000401E+01         4.2300000000000000E+02        -3.5803566000046953E+03                4089                    0                    0                 7132                   -7                    7
                 474               254872         4.7300000000000402E+01         4.2300000000000000E+02        -3.5797434000047033E+03                4089                    0                    0                 7132                   -7                    7
                 475               254906         4.7400000000000404E+01         4.2300000000000000E+02        -3.5796431000047037E+03                4089                    0                    0                 7132                   -7                    7
                 476               254941         4.7500000000000405E+01         4.2300000000000000E+02        -3.5796482000047017E+03                4089                    0                    0                 7132                   -7                    7
                 477               254969         4.7600000000000406E+01         4.2300000000000000E+02        -3.5800165000046954E+03                4089                    0                    0                 7132                   -7                    7
                 478               255002         4.7700000000000408E+01         4.2300000000000000E+02        -3.5802693000046993E+03                4089                    0                    0                 7132                   -7                    7
                 479               255057         4.7800000000000409E+01         4.2300000000000000E+02        -3.5791346000047015E+03                4087                    0                    0                 7133                   -7                    7
                 480               255099         4.7900000000000411E+01         4.2300000000000000E+02        -3.5792701000046941E+03                4087                    0                    0                 7133                   -7                    7
                 481               255139         4.8000000000000412E+01         4.2300000000000000E+02        -3.5792304000046956E+03                4087                    0                    0                 7133                   -7                    7
                 482               255291         4.8100000000000414E+01         4.2300000000000000E+02        -3.5781986000046923E+03                4085                    0                    0                 7134                   -7                    7
                 483               255312         4.8200000000000415E+01         4.2300000000000000E+02        -3.5782205000046943E+03                4085                    0                    0                 7134                   -7                    7
                 484               255350         4.8300000000000416E+01         4.2300000000000000E+02        -3.5780364000046984E+03                4085                    0                    0                 7134                   -7                    7
                 485               255387         4.8400000000000418E+01         4.2300000000000000E+02        -3.5778122000047015E+03                4085                    0                    0                 7134                   -7                    7
                 486               255413         4.8500000000000419E+01         4.2300000000000000E+02        -3.5776298000046986E+03                4085                    0                    0                 7134                   -7                    7
                 487               255543         4.8600000000000421E+01         4.2300000000000000E+02        -3.5776525000046945E+03                4085                    0                    0                 7134                   -7                    7
                 488               255585         4.8700000000000422E+01         4.2300000000000000E+02        -3.5783843000046918E+03                4085                    0                    0                 7134                   -7                    7
                 489               255610         4.8800000000000423E+01         4.2300000000000000E+02        -3.5786436000046906E+03                4085                    0                    0                 7134                   -7                    7
                 490               255636         4.8900000000000425E+01         4.2300000000000000E+02        -3.5789455000046878E+03                4085                    0                    0                 7134                   -7                    7
                 491               255656         4.9000000000000426E+01         4.2300000000000000E+02        -3.5788319000046808E+03                4085                    0                    0                 7134                   -7                    7
                 492               255691         4.9100000000000428E+01         4.2300000000000000E+02        -3.5789523000046806E+03                4085                    0                    0                 7134                   -7                    7
                 493               255728         4.9200000000000429E+01         4.2300000000000000E+02        -3.5786883000046901E+03                4085                    0                    0                 7134                   -7                    7
                 494               255754         4.9300000000000431E+01         4.2300000000000000E+02        -3.5786933000046943E+03                4085                    0                    0                 7134                   -7                    7
                 495               255784         4.9400000000000432E+01         4.2300000000000000E+02        -3.5784849000046993E+03                4085                    0                    0                 7134                   -7                    7
                 496               255817         4.9500000000000433E+01         4.2300000000000000E+02        -3.5787183000047021E+03                4085                    0                    0                 7134                   -7                    7
                 497               255832         4.9600000000000435E+01         4.2300000000000000E+02        -3.5788563000047102E+03                4085                    0                    0                 7134                   -7                    7
                 498               255866         4.9700000000000436E+01         4.2300000000000000E+02        -3.5787426000047158E+03                4085                    0                    0                 7134                   -7                    7
                 499               255899         4.9800000000000438E+01         4.2300000000000000E+02        -3.5786197000047141E+03                4085                    0                    0                 7134                   -7                    7
                 500               255921         4.9900000000000439E+01         4.2300000000000000E+02        -3.5786967000047184E+03                4085                    0                    0                 7134                   -7                    7
