               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 430              1340730         4.2900000000000340E+01         4.2300000000000000E+02        -3.6853280000006866E+03                4411                    0                    0                 2904                 2027                   21
                 431              1341210         4.3000000000000341E+01         4.2300000000000000E+02        -3.6853925000006748E+03                4411                    0                    0                 2904                 2027                   21
                 432              1341679         4.3100000000000342E+01         4.2300000000000000E+02        -3.6859930000006771E+03                4411                    0                    0                 2904                 2027                   21
                 433              1342079         4.3200000000000344E+01         4.2300000000000000E+02        -3.6868222000006676E+03                4411                    0                    0                 2904                 2027                   21
                 434              1342493         4.3300000000000345E+01         4.2300000000000000E+02        -3.6857432000006829E+03                4409                    0                    0                 2905                 2027                   21
                 435              1342870         4.3400000000000347E+01         4.2300000000000000E+02        -3.6857410000006867E+03                4407                    0                    0                 2906                 2027                   21
                 436              1343275         4.3500000000000348E+01         4.2300000000000000E+02        -3.6863232000007015E+03                4407                    0                    0                 2906                 2027                   21
                 437              1343675         4.3600000000000350E+01         4.2300000000000000E+02        -3.6856960000006752E+03                4407                    0                    0                 2906                 2027                   21
                 438              1344072         4.3700000000000351E+01         4.2300000000000000E+02        -3.6852170000006749E+03                4407                    0                    0                 2906                 2027                   21
                 439              1344500         4.3800000000000352E+01         4.2300000000000000E+02        -3.6856943000006809E+03                4407                    0                    0                 2906                 2027                   21
                 440              1344969         4.3900000000000354E+01         4.2300000000000000E+02        -3.6843717000006914E+03                4407                    0                    0                 2906                 2027                   21
                 441              1345368         4.4000000000000355E+01         4.2300000000000000E+02        -3.6859408000006756E+03                4407                    0                    0                 2906                 2027                   21
                 442              1345788         4.4100000000000357E+01         4.2300000000000000E+02        -3.6862056000006519E+03                4407                    0                    0                 2906                 2027                   21
                 443              1346202         4.4200000000000358E+01         4.2300000000000000E+02        -3.6862850000006647E+03                4407                    0                    0                 2906                 2027                   21
                 444              1346608         4.4300000000000360E+01         4.2300000000000000E+02        -3.6861183000006563E+03                4407                    0                    0                 2906                 2027                   21
                 445              1347026         4.4400000000000361E+01         4.2300000000000000E+02        -3.6860231000006843E+03                4407                    0                    0                 2906                 2027                   21
                 446              1347427         4.4500000000000362E+01         4.2300000000000000E+02        -3.6874158000006537E+03                4407                    0                    0                 2906                 2027                   21
                 447              1347800         4.4600000000000364E+01         4.2300000000000000E+02        -3.6851761000006477E+03                4407                    0                    0                 2906                 2027                   21
                 448              1348211         4.4700000000000365E+01         4.2300000000000000E+02        -3.6865187000006545E+03                4407                    0                    0                 2906                 2027                   21
                 449              1348637         4.4800000000000367E+01         4.2300000000000000E+02        -3.6865470000006680E+03                4407                    0                    0                 2906                 2027                   21
                 450              1349007         4.4900000000000368E+01         4.2300000000000000E+02        -3.6853519000006645E+03                4407                    0                    0                 2906                 2027                   21
                 451              1349397         4.5000000000000369E+01         4.2300000000000000E+02        -3.6842610000006716E+03                4405                    0                    0                 2907                 2027                   21
                 452              1349839         4.5100000000000371E+01         4.2300000000000000E+02        -3.6838718000006716E+03                4405                    0                    0                 2907                 2027                   21
                 453              1350277         4.5200000000000372E+01         4.2300000000000000E+02        -3.6843961000006711E+03                4405                    0                    0                 2907                 2027                   21
                 454              1350671         4.5300000000000374E+01         4.2300000000000000E+02        -3.6837149000006843E+03                4405                    0                    0                 2907                 2027                   21
                 455              1351064         4.5400000000000375E+01         4.2300000000000000E+02        -3.6821763000006986E+03                4403                    0                    0                 2908                 2027                   21
                 456              1351481         4.5500000000000377E+01         4.2300000000000000E+02        -3.6823638000006954E+03                4403                    0                    0                 2908                 2027                   21
                 457              1351872         4.5600000000000378E+01         4.2300000000000000E+02        -3.6829667000006998E+03                4403                    0                    0                 2908                 2027                   21
                 458              1352302         4.5700000000000379E+01         4.2300000000000000E+02        -3.6820541000006901E+03                4399                    0                    0                 2910                 2027                   21
                 459              1352650         4.5800000000000381E+01         4.2300000000000000E+02        -3.6818132000006863E+03                4399                    0                    0                 2910                 2027                   21
                 460              1353079         4.5900000000000382E+01         4.2300000000000000E+02        -3.6826517000006847E+03                4399                    0                    0                 2910                 2027                   21
                 461              1353470         4.6000000000000384E+01         4.2300000000000000E+02        -3.6828196000006819E+03                4399                    0                    0                 2910                 2027                   21
                 462              1353879         4.6100000000000385E+01         4.2300000000000000E+02        -3.6838120000006907E+03                4397                    0                    0                 2911                 2027                   21
                 463              1354278         4.6200000000000387E+01         4.2300000000000000E+02        -3.6853153000006860E+03                4397                    0                    0                 2911                 2027                   21
                 464              1354663         4.6300000000000388E+01         4.2300000000000000E+02        -3.6846305000006805E+03                4397                    0                    0                 2911                 2027                   21
                 465              1355050         4.6400000000000389E+01         4.2300000000000000E+02        -3.6843722000006701E+03                4397                    0                    0                 2911                 2027                   21
                 466              1355431         4.6500000000000391E+01         4.2300000000000000E+02        -3.6842282000006626E+03                4397                    0                    0                 2911                 2027                   21
                 467              1358978         4.6600000000000392E+01         4.2300000000000000E+02        -3.6830583000006650E+03                4397                    0                    0                 2911                 2027                   21
                 468              1359406         4.6700000000000394E+01         4.2300000000000000E+02        -3.6814437000006797E+03                4395                    0                    0                 2912                 2027                   21
                 469              1359801         4.6800000000000395E+01         4.2300000000000000E+02        -3.6823140000006724E+03                4395                    0                    0                 2912                 2027                   21
                 470              1360179         4.6900000000000396E+01         4.2300000000000000E+02        -3.6825617000006459E+03                4395                    0                    0                 2912                 2027                   21
                 471              1360568         4.7000000000000398E+01         4.2300000000000000E+02        -3.6842411000006473E+03                4395                    0                    0                 2912                 2027                   21
                 472              1360954         4.7100000000000399E+01         4.2300000000000000E+02        -3.6838189000006528E+03                4395                    0                    0                 2912                 2027                   21
                 473              1361392         4.7200000000000401E+01         4.2300000000000000E+02        -3.6852037000006535E+03                4395                    0                    0                 2912                 2027                   21
                 474              1361748         4.7300000000000402E+01         4.2300000000000000E+02        -3.6849825000006608E+03                4395                    0                    0                 2912                 2027                   21
                 475              1362119         4.7400000000000404E+01         4.2300000000000000E+02        -3.6859107000006334E+03                4395                    0                    0                 2912                 2027                   21
                 476              1362482         4.7500000000000405E+01         4.2300000000000000E+02        -3.6851889000006449E+03                4395                    0                    0                 2912                 2027                   21
                 477              1362942         4.7600000000000406E+01         4.2300000000000000E+02        -3.6853182000006623E+03                4395                    0                    0                 2912                 2027                   21
                 478              1363318         4.7700000000000408E+01         4.2300000000000000E+02        -3.6830443000006726E+03                4395                    0                    0                 2912                 2027                   21
                 479              1363715         4.7800000000000409E+01         4.2300000000000000E+02        -3.6831402000006642E+03                4393                    0                    0                 2913                 2027                   21
                 480              1364063         4.7900000000000411E+01         4.2300000000000000E+02        -3.6846851000006423E+03                4393                    0                    0                 2913                 2027                   21
                 481              1364272         4.8000000000000412E+01         4.2300000000000000E+02        -3.6849011000006253E+03                4393                    0                    0                 2913                 2027                   21
                 482              1364475         4.8100000000000414E+01         4.2300000000000000E+02        -3.6851687000006232E+03                4391                    0                    0                 2914                 2027                   21
                 483              1364686         4.8200000000000415E+01         4.2300000000000000E+02        -3.6845503000006388E+03                4391                    0                    0                 2914                 2027                   21
                 484              1364908         4.8300000000000416E+01         4.2300000000000000E+02        -3.6826723000006496E+03                4389                    0                    0                 2915                 2027                   21
                 485              1365225         4.8400000000000418E+01         4.2300000000000000E+02        -3.6807539000006341E+03                4385                    0                    0                 2917                 2027                   21
                 486              1365413         4.8500000000000419E+01         4.2300000000000000E+02        -3.6799730000006284E+03                4385                    0                    0                 2917                 2027                   21
                 487              1365575         4.8600000000000421E+01         4.2300000000000000E+02        -3.6791458000006278E+03                4383                    0                    0                 2918                 2027                   21
                 488              1365827         4.8700000000000422E+01         4.2300000000000000E+02        -3.6812539000006395E+03                4385                    0                    0                 2917                 2027                   21
                 489              1366285         4.8800000000000423E+01         4.2300000000000000E+02        -3.6825087000006361E+03                4385                    0                    0                 2917                 2027                   21
                 490              1368108         4.8900000000000425E+01         4.2300000000000000E+02        -3.6826280000006454E+03                4384                    0                    0                 2917                 2026                   22
                 491              1368274         4.9000000000000426E+01         4.2300000000000000E+02        -3.6820352000006565E+03                4384                    0                    0                 2917                 2026                   22
                 492              1368464         4.9100000000000428E+01         4.2300000000000000E+02        -3.6819032000006569E+03                4384                    0                    0                 2917                 2026                   22
                 493              1368646         4.9200000000000429E+01         4.2300000000000000E+02        -3.6821063000006502E+03                4384                    0                    0                 2917                 2026                   22
                 494              1369020         4.9300000000000431E+01         4.2300000000000000E+02        -3.6813785000006615E+03                4384                    0                    0                 2917                 2026                   22
                 495              1369186         4.9400000000000432E+01         4.2300000000000000E+02        -3.6810485000006743E+03                4382                    0                    0                 2918                 2026                   22
                 496              1369363         4.9500000000000433E+01         4.2300000000000000E+02        -3.6809782000006630E+03                4382                    0                    0                 2918                 2026                   22
                 497              1369540         4.9600000000000435E+01         4.2300000000000000E+02        -3.6806434000006648E+03                4382                    0                    0                 2918                 2026                   22
                 498              1369738         4.9700000000000436E+01         4.2300000000000000E+02        -3.6815763000006687E+03                4382                    0                    0                 2918                 2026                   22
                 499              1369895         4.9800000000000438E+01         4.2300000000000000E+02        -3.6813986000006644E+03                4382                    0                    0                 2918                 2026                   22
                 500              1370081         4.9900000000000439E+01         4.2300000000000000E+02        -3.6818635000006684E+03                4382                    0                    0                 2918                 2026                   22
