               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422              6711731         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 423              6711764         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 424              6711767         4.2300000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 425              6711781         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 426              6711812         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 427              6711827         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 428              6711831         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 429              6711837         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 430              6711850         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 431              6711883         4.3000000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 432              6711891         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 433              6711909         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 434              6711916         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 435              6711929         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 436              6711949         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 437              6711953         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 438              6711967         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 439              6711967         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 440              6711969         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 441              6711976         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 442              6711987         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 443              6711987         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 444              6711993         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 445              6712004         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 446              6712029         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 447              6712041         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 448              6712064         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 449              6712071         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 450              6712073         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 451              6712089         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 452              6712100         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 453              6712107         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 454              6712118         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 455              6712122         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 456              6712131         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 457              6712146         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 458              6712148         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 459              6712151         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 460              6712168         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 461              6712172         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 462              6712214         4.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 463              6712276         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 464              6712315         4.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 465              6712347         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 466              6712366         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 467              6712391         4.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 468              6712412         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 469              6712423         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 470              6712431         4.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 471              6712471         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 472              6712494         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 473              6712502         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 474              6712516         4.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 475              6712528         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 476              6712528         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 477              6712547         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 478              6712554         4.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 479              6712575         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 480              6712589         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 481              6712601         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 482              6712630         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 483              6712656         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 484              6712665         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 485              6712667         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 486              6712680         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 487              6712700         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 488              6712729         4.8700000000000000E+04         4.2300000000000000E+02        -2.7700296000001435E+04                   0                18430                    0                   -1               -20480                 2050
                 489              6712744         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 490              6712746         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 491              6712761         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 492              6712795         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 493              6712798         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 494              6712804         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 495              6712820         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 496              6712828         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 497              6712846         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 498              6712855         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 499              6712875         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
                 500              6712886         4.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000001435E+04                   0                18431                    0                   -1               -20481                 2050
                 501              6712908         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001435E+04                   0                18432                    0                   -1               -20482                 2050
