               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              1174380         4.2700000000000337E+01         4.2300000000000000E+02        -2.7597013999992382E+03                2486                    4                    0                -1249                  -16                   12
                 429              1174530         4.2800000000000338E+01         4.2300000000000000E+02        -2.7594075999992465E+03                2486                    4                    0                -1249                  -16                   12
                 430              1174647         4.2900000000000340E+01         4.2300000000000000E+02        -2.7604320999992492E+03                2486                    5                    0                -1249                  -17                   12
                 431              1174789         4.3000000000000341E+01         4.2300000000000000E+02        -2.7603290999992450E+03                2486                    5                    0                -1249                  -17                   12
                 432              1174909         4.3100000000000342E+01         4.2300000000000000E+02        -2.7591748999992515E+03                2486                    4                    0                -1249                  -16                   12
                 433              1175001         4.3200000000000344E+01         4.2300000000000000E+02        -2.7591095999992554E+03                2486                    4                    0                -1249                  -16                   12
                 434              1175134         4.3300000000000345E+01         4.2300000000000000E+02        -2.7576120999992568E+03                2486                    3                    0                -1249                  -15                   12
                 435              1175231         4.3400000000000347E+01         4.2300000000000000E+02        -2.7571384999992597E+03                2486                    3                    0                -1249                  -15                   12
                 436              1175338         4.3500000000000348E+01         4.2300000000000000E+02        -2.7581075999992513E+03                2486                    3                    0                -1249                  -15                   12
                 437              1175468         4.3600000000000350E+01         4.2300000000000000E+02        -2.7580015999992561E+03                2486                    3                    0                -1249                  -15                   12
                 438              1175586         4.3700000000000351E+01         4.2300000000000000E+02        -2.7577570999992572E+03                2486                    3                    0                -1249                  -15                   12
                 439              1175682         4.3800000000000352E+01         4.2300000000000000E+02        -2.7580339999992498E+03                2486                    3                    0                -1249                  -15                   12
                 440              1175787         4.3900000000000354E+01         4.2300000000000000E+02        -2.7575234999992645E+03                2486                    3                    0                -1249                  -15                   12
                 441              1175895         4.4000000000000355E+01         4.2300000000000000E+02        -2.7594218999992472E+03                2486                    3                    0                -1249                  -15                   12
                 442              1176012         4.4100000000000357E+01         4.2300000000000000E+02        -2.7597444999992435E+03                2486                    3                    0                -1249                  -15                   12
                 443              1176125         4.4200000000000358E+01         4.2300000000000000E+02        -2.7593156999992457E+03                2486                    3                    0                -1249                  -15                   12
                 444              1176223         4.4300000000000360E+01         4.2300000000000000E+02        -2.7602602999992473E+03                2486                    4                    0                -1249                  -16                   12
                 445              1176356         4.4400000000000361E+01         4.2300000000000000E+02        -2.7622202999992537E+03                2486                    6                    0                -1249                  -18                   12
                 446              1176498         4.4500000000000362E+01         4.2300000000000000E+02        -2.7612204999992446E+03                2486                    5                    0                -1249                  -17                   12
                 447              1176633         4.4600000000000364E+01         4.2300000000000000E+02        -2.7610525999992465E+03                2486                    5                    0                -1249                  -17                   12
                 448              1176763         4.4700000000000365E+01         4.2300000000000000E+02        -2.7612392999992435E+03                2486                    5                    0                -1249                  -17                   12
                 449              1176920         4.4800000000000367E+01         4.2300000000000000E+02        -2.7610800999992462E+03                2486                    5                    0                -1249                  -17                   12
                 450              1177051         4.4900000000000368E+01         4.2300000000000000E+02        -2.7609056999992536E+03                2486                    5                    0                -1249                  -17                   12
                 451              1177186         4.5000000000000369E+01         4.2300000000000000E+02        -2.7607238999992551E+03                2486                    5                    0                -1249                  -17                   12
                 452              1177335         4.5100000000000371E+01         4.2300000000000000E+02        -2.7628352999992526E+03                2486                    6                    0                -1249                  -18                   12
                 453              1177456         4.5200000000000372E+01         4.2300000000000000E+02        -2.7629306999992541E+03                2486                    6                    0                -1249                  -18                   12
                 454              1177597         4.5300000000000374E+01         4.2300000000000000E+02        -2.7619898999992606E+03                2486                    6                    0                -1249                  -18                   12
                 455              1177745         4.5400000000000375E+01         4.2300000000000000E+02        -2.7628895999992524E+03                2486                    6                    0                -1249                  -18                   12
                 456              1177891         4.5500000000000377E+01         4.2300000000000000E+02        -2.7627413999992514E+03                2486                    6                    0                -1249                  -18                   12
                 457              1178051         4.5600000000000378E+01         4.2300000000000000E+02        -2.7627385999992557E+03                2486                    6                    0                -1249                  -18                   12
                 458              1178184         4.5700000000000379E+01         4.2300000000000000E+02        -2.7625015999992602E+03                2486                    6                    0                -1249                  -18                   12
                 459              1178305         4.5800000000000381E+01         4.2300000000000000E+02        -2.7629339999992599E+03                2486                    6                    0                -1249                  -18                   12
                 460              1178462         4.5900000000000382E+01         4.2300000000000000E+02        -2.7631192999992581E+03                2486                    6                    0                -1249                  -18                   12
                 461              1178624         4.6000000000000384E+01         4.2300000000000000E+02        -2.7645421999992545E+03                2486                    7                    0                -1249                  -19                   12
                 462              1178790         4.6100000000000385E+01         4.2300000000000000E+02        -2.7638654999992536E+03                2486                    7                    0                -1249                  -19                   12
                 463              1178924         4.6200000000000387E+01         4.2300000000000000E+02        -2.7613553999992523E+03                2485                    6                    0                -1249                  -19                   13
                 464              1179095         4.6300000000000388E+01         4.2300000000000000E+02        -2.7609743999992575E+03                2485                    6                    0                -1249                  -19                   13
                 465              1179227         4.6400000000000389E+01         4.2300000000000000E+02        -2.7609274999992604E+03                2485                    6                    0                -1249                  -19                   13
                 466              1179525         4.6500000000000391E+01         4.2300000000000000E+02        -2.7627147999992590E+03                2487                    6                    0                -1250                  -19                   13
                 467              1179645         4.6600000000000392E+01         4.2300000000000000E+02        -2.7619913999992609E+03                2487                    6                    0                -1250                  -19                   13
                 468              1179759         4.6700000000000394E+01         4.2300000000000000E+02        -2.7628473999992516E+03                2487                    7                    0                -1250                  -20                   13
                 469              1179866         4.6800000000000395E+01         4.2300000000000000E+02        -2.7610813999992479E+03                2487                    5                    0                -1250                  -18                   13
                 470              1180008         4.6900000000000396E+01         4.2300000000000000E+02        -2.7603176999992634E+03                2487                    5                    0                -1250                  -18                   13
                 471              1180103         4.7000000000000398E+01         4.2300000000000000E+02        -2.7609628999992565E+03                2487                    5                    0                -1250                  -18                   13
                 472              1180223         4.7100000000000399E+01         4.2300000000000000E+02        -2.7625267999992552E+03                2487                    6                    0                -1250                  -19                   13
                 473              1180323         4.7200000000000401E+01         4.2300000000000000E+02        -2.7626261999992462E+03                2487                    6                    0                -1250                  -19                   13
                 474              1180439         4.7300000000000402E+01         4.2300000000000000E+02        -2.7615858999992461E+03                2487                    5                    0                -1250                  -18                   13
                 475              1180536         4.7400000000000404E+01         4.2300000000000000E+02        -2.7619308999992390E+03                2487                    5                    0                -1250                  -18                   13
                 476              1180660         4.7500000000000405E+01         4.2300000000000000E+02        -2.7614624999992357E+03                2487                    5                    0                -1250                  -18                   13
                 477              1180765         4.7600000000000406E+01         4.2300000000000000E+02        -2.7623814999992314E+03                2487                    5                    0                -1250                  -18                   13
                 478              1180866         4.7700000000000408E+01         4.2300000000000000E+02        -2.7623845999992313E+03                2487                    5                    0                -1250                  -18                   13
                 479              1180985         4.7800000000000409E+01         4.2300000000000000E+02        -2.7629628999992342E+03                2487                    5                    0                -1250                  -18                   13
                 480              1181075         4.7900000000000411E+01         4.2300000000000000E+02        -2.7605392999992409E+03                2487                    4                    0                -1250                  -17                   13
                 481              1181196         4.8000000000000412E+01         4.2300000000000000E+02        -2.7594189999992473E+03                2487                    4                    0                -1250                  -17                   13
                 482              1181295         4.8100000000000414E+01         4.2300000000000000E+02        -2.7599742999992463E+03                2487                    4                    0                -1250                  -17                   13
                 483              1181406         4.8200000000000415E+01         4.2300000000000000E+02        -2.7586637999992449E+03                2487                    3                    0                -1250                  -16                   13
                 484              1181527         4.8300000000000416E+01         4.2300000000000000E+02        -2.7584162999992382E+03                2487                    3                    0                -1250                  -16                   13
                 485              1181628         4.8400000000000418E+01         4.2300000000000000E+02        -2.7584217999992470E+03                2487                    3                    0                -1250                  -16                   13
                 486              1181716         4.8500000000000419E+01         4.2300000000000000E+02        -2.7587458999992432E+03                2487                    3                    0                -1250                  -16                   13
                 487              1181831         4.8600000000000421E+01         4.2300000000000000E+02        -2.7578468999992519E+03                2487                    3                    0                -1250                  -16                   13
                 488              1181946         4.8700000000000422E+01         4.2300000000000000E+02        -2.7583240999992477E+03                2487                    3                    0                -1250                  -16                   13
                 489              1182053         4.8800000000000423E+01         4.2300000000000000E+02        -2.7595752999992455E+03                2487                    3                    0                -1250                  -16                   13
                 490              1182139         4.8900000000000425E+01         4.2300000000000000E+02        -2.7586604999992624E+03                2487                    3                    0                -1250                  -16                   13
                 491              1182239         4.9000000000000426E+01         4.2300000000000000E+02        -2.7595966999992465E+03                2487                    3                    0                -1250                  -16                   13
                 492              1182329         4.9100000000000428E+01         4.2300000000000000E+02        -2.7589931999992446E+03                2487                    3                    0                -1250                  -16                   13
                 493              1182418         4.9200000000000429E+01         4.2300000000000000E+02        -2.7595236999992353E+03                2487                    3                    0                -1250                  -16                   13
                 494              1182522         4.9300000000000431E+01         4.2300000000000000E+02        -2.7587462999992285E+03                2487                    3                    0                -1250                  -16                   13
                 495              1183280         4.9400000000000432E+01         4.2300000000000000E+02        -2.7588909999992243E+03                2487                    3                    0                -1250                  -16                   13
                 496              1183394         4.9500000000000433E+01         4.2300000000000000E+02        -2.7585851999992283E+03                2487                    3                    0                -1250                  -16                   13
                 497              1183517         4.9600000000000435E+01         4.2300000000000000E+02        -2.7588385999992352E+03                2487                    3                    0                -1250                  -16                   13
                 498              1183607         4.9700000000000436E+01         4.2300000000000000E+02        -2.7587275999992280E+03                2487                    3                    0                -1250                  -16                   13
                 499              1183705         4.9800000000000438E+01         4.2300000000000000E+02        -2.7578674999992350E+03                2487                    3                    0                -1250                  -16                   13
                 500              1183804         4.9900000000000439E+01         4.2300000000000000E+02        -2.7593707999992321E+03                2487                    4                    0                -1250                  -17                   13
