               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 439              1255732         4.3800000000000352E+01         4.2300000000000000E+02        -3.6882996999984389E+03                4393                    0                    0                  873                   -5                    5
                 440              1255907         4.3900000000000354E+01         4.2300000000000000E+02        -3.6861096999984488E+03                4389                    0                    0                  875                   -5                    5
                 441              1256016         4.4000000000000355E+01         4.2300000000000000E+02        -3.6851183999984605E+03                4389                    0                    0                  875                   -5                    5
                 442              1256165         4.4100000000000357E+01         4.2300000000000000E+02        -3.6854163999984648E+03                4389                    0                    0                  875                   -5                    5
                 443              1256277         4.4200000000000358E+01         4.2300000000000000E+02        -3.6860131999984601E+03                4389                    0                    0                  875                   -5                    5
                 444              1256403         4.4300000000000360E+01         4.2300000000000000E+02        -3.6860461999984559E+03                4389                    0                    0                  875                   -5                    5
                 445              1256683         4.4400000000000361E+01         4.2300000000000000E+02        -3.6851506999984622E+03                4389                    0                    0                  875                   -5                    5
                 446              1256825         4.4500000000000362E+01         4.2300000000000000E+02        -3.6842568999984487E+03                4387                    0                    0                  876                   -5                    5
                 447              1256949         4.4600000000000364E+01         4.2300000000000000E+02        -3.6838097999984498E+03                4387                    0                    0                  876                   -5                    5
                 448              1257158         4.4700000000000365E+01         4.2300000000000000E+02        -3.6838482999984535E+03                4387                    0                    0                  876                   -5                    5
                 449              1257320         4.4800000000000367E+01         4.2300000000000000E+02        -3.6843471999984522E+03                4387                    0                    0                  876                   -5                    5
                 450              1257470         4.4900000000000368E+01         4.2300000000000000E+02        -3.6841305999984520E+03                4387                    0                    0                  876                   -5                    5
                 451              1257627         4.5000000000000369E+01         4.2300000000000000E+02        -3.6825019999984488E+03                4383                    0                    0                  878                   -5                    5
                 452              1257758         4.5100000000000371E+01         4.2300000000000000E+02        -3.6835636999984622E+03                4383                    0                    0                  878                   -5                    5
                 453              1257927         4.5200000000000372E+01         4.2300000000000000E+02        -3.6842336999984686E+03                4383                    0                    0                  878                   -5                    5
                 454              1258086         4.5300000000000374E+01         4.2300000000000000E+02        -3.6851622999984556E+03                4383                    0                    0                  878                   -5                    5
                 455              1258193         4.5400000000000375E+01         4.2300000000000000E+02        -3.6858005999984530E+03                4383                    0                    0                  878                   -5                    5
                 456              1258338         4.5500000000000377E+01         4.2300000000000000E+02        -3.6860116999984598E+03                4383                    0                    0                  878                   -5                    5
                 457              1258474         4.5600000000000378E+01         4.2300000000000000E+02        -3.6847394999984617E+03                4381                    0                    0                  879                   -5                    5
                 458              1276198         4.5700000000000379E+01         4.2300000000000000E+02        -3.6855826999984824E+03                4381                    0                    0                  879                   -5                    5
                 459              1276647         4.5800000000000381E+01         4.2300000000000000E+02        -3.6861018999984858E+03                4381                    0                    0                  879                   -5                    5
                 460              1277084         4.5900000000000382E+01         4.2300000000000000E+02        -3.6837181999984750E+03                4379                    0                    0                  880                   -5                    5
                 461              1277564         4.6000000000000384E+01         4.2300000000000000E+02        -3.6827606999984773E+03                4379                    0                    0                  880                   -5                    5
                 462              1278032         4.6100000000000385E+01         4.2300000000000000E+02        -3.6816875999984836E+03                4377                    0                    0                  881                   -5                    5
                 463              1278488         4.6200000000000387E+01         4.2300000000000000E+02        -3.6806331999984945E+03                4377                    0                    0                  881                   -5                    5
                 464              1278975         4.6300000000000388E+01         4.2300000000000000E+02        -3.6824347999984961E+03                4377                    0                    0                  881                   -5                    5
                 465              1279413         4.6400000000000389E+01         4.2300000000000000E+02        -3.6826125999984715E+03                4377                    0                    0                  881                   -5                    5
                 466              1279837         4.6500000000000391E+01         4.2300000000000000E+02        -3.6831040999984693E+03                4377                    0                    0                  881                   -5                    5
                 467              1280364         4.6600000000000392E+01         4.2300000000000000E+02        -3.6824689999984853E+03                4377                    0                    0                  881                   -5                    5
                 468              1280809         4.6700000000000394E+01         4.2300000000000000E+02        -3.6820783999984997E+03                4377                    0                    0                  881                   -5                    5
                 469              1281217         4.6800000000000395E+01         4.2300000000000000E+02        -3.6822179999985096E+03                4377                    0                    0                  881                   -5                    5
                 470              1281973         4.6900000000000396E+01         4.2300000000000000E+02        -3.6803697999985034E+03                4375                    0                    0                  882                   -5                    5
                 471              1282372         4.7000000000000398E+01         4.2300000000000000E+02        -3.6826946999984898E+03                4375                    0                    0                  882                   -5                    5
                 472              1282803         4.7100000000000399E+01         4.2300000000000000E+02        -3.6821466999984932E+03                4373                    0                    0                  883                   -5                    5
                 473              1283222         4.7200000000000401E+01         4.2300000000000000E+02        -3.6814336999984994E+03                4373                    0                    0                  883                   -5                    5
                 474              1283580         4.7300000000000402E+01         4.2300000000000000E+02        -3.6822992999985145E+03                4373                    0                    0                  883                   -5                    5
                 475              1284010         4.7400000000000404E+01         4.2300000000000000E+02        -3.6804755999985096E+03                4373                    0                    0                  883                   -5                    5
                 476              1284446         4.7500000000000405E+01         4.2300000000000000E+02        -3.6801139999985098E+03                4373                    0                    0                  883                   -5                    5
                 477              1284853         4.7600000000000406E+01         4.2300000000000000E+02        -3.6811679999985026E+03                4373                    0                    0                  883                   -5                    5
                 478              1285262         4.7700000000000408E+01         4.2300000000000000E+02        -3.6817567999985004E+03                4373                    0                    0                  883                   -5                    5
                 479              1285660         4.7800000000000409E+01         4.2300000000000000E+02        -3.6800593999985090E+03                4373                    0                    0                  883                   -5                    5
                 480              1286119         4.7900000000000411E+01         4.2300000000000000E+02        -3.6807739999985270E+03                4373                    0                    0                  883                   -5                    5
                 481              1286537         4.8000000000000412E+01         4.2300000000000000E+02        -3.6804766999985409E+03                4373                    0                    0                  883                   -5                    5
                 482              1286932         4.8100000000000414E+01         4.2300000000000000E+02        -3.6797303999985206E+03                4373                    0                    0                  883                   -5                    5
                 483              1287468         4.8200000000000415E+01         4.2300000000000000E+02        -3.6787226999985378E+03                4369                    0                    0                  885                   -5                    5
                 484              1287952         4.8300000000000416E+01         4.2300000000000000E+02        -3.6772641999985235E+03                4369                    0                    0                  885                   -5                    5
                 485              1288402         4.8400000000000418E+01         4.2300000000000000E+02        -3.6758817999985395E+03                4367                    0                    0                  886                   -5                    5
                 486              1289033         4.8500000000000419E+01         4.2300000000000000E+02        -3.6767846999985190E+03                4367                    0                    0                  886                   -5                    5
                 487              1289484         4.8600000000000421E+01         4.2300000000000000E+02        -3.6761235999985001E+03                4367                    0                    0                  886                   -5                    5
                 488              1289899         4.8700000000000422E+01         4.2300000000000000E+02        -3.6777528999984725E+03                4367                    0                    0                  886                   -5                    5
                 489              1290885         4.8800000000000423E+01         4.2300000000000000E+02        -3.6780086999984628E+03                4365                    0                    0                  887                   -5                    5
                 490              1299613         4.8900000000000425E+01         4.2300000000000000E+02        -3.6746944999984566E+03                4361                    0                    0                  889                   -5                    5
                 491              1300213         4.9000000000000426E+01         4.2300000000000000E+02        -3.6749236999984528E+03                4361                    0                    0                  889                   -5                    5
                 492              1300747         4.9100000000000428E+01         4.2300000000000000E+02        -3.6736283999984821E+03                4359                    0                    0                  890                   -5                    5
                 493              1301210         4.9200000000000429E+01         4.2300000000000000E+02        -3.6753357999984696E+03                4361                    0                    0                  889                   -5                    5
                 494              1301652         4.9300000000000431E+01         4.2300000000000000E+02        -3.6758749999984816E+03                4361                    0                    0                  889                   -5                    5
                 495              1302142         4.9400000000000432E+01         4.2300000000000000E+02        -3.6749128999984923E+03                4359                    0                    0                  890                   -5                    5
                 496              1302564         4.9500000000000433E+01         4.2300000000000000E+02        -3.6762198999984607E+03                4359                    0                    0                  890                   -5                    5
                 497              1302982         4.9600000000000435E+01         4.2300000000000000E+02        -3.6748684999984494E+03                4359                    0                    0                  890                   -5                    5
                 498              1303443         4.9700000000000436E+01         4.2300000000000000E+02        -3.6775653999984293E+03                4359                    0                    0                  890                   -5                    5
                 499              1303894         4.9800000000000438E+01         4.2300000000000000E+02        -3.6786835999984291E+03                4359                    0                    0                  890                   -5                    5
                 500              1304311         4.9900000000000439E+01         4.2300000000000000E+02        -3.6770316999984439E+03                4359                    0                    0                  890                   -5                    5
