               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 875              3107670         8.7399999999999309E+01         4.2500000000000000E+02        -2.7694296000000002E+04                   0                18426                    0                    0               -18426                    0
                 876              3107677         8.7499999999999304E+01         4.2500000000000000E+02        -2.7691296000000002E+04                   0                18424                    0                    0               -18424                    0
                 877              3107685         8.7599999999999298E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 878              3107690         8.7699999999999292E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 879              3107692         8.7799999999999287E+01         4.2500000000000000E+02        -2.7692796000000002E+04                   0                18425                    0                    0               -18425                    0
                 880              3107697         8.7899999999999281E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 881              3107701         8.7999999999999275E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 882              3107710         8.8099999999999270E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 883              3107723         8.8199999999999264E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 884              3107727         8.8299999999999258E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 885              3107735         8.8399999999999253E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 886              3107741         8.8499999999999247E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 887              3107748         8.8599999999999241E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 888              3107756         8.8699999999999235E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 889              3107764         8.8799999999999230E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 890              3107772         8.8899999999999224E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 891              3107778         8.8999999999999218E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 892              3107784         8.9099999999999213E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 893              3107794         8.9199999999999207E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 894              3107801         8.9299999999999201E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 895              3107805         8.9399999999999196E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 896              3107810         8.9499999999999190E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 897              3107820         8.9599999999999184E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 898              3107827         8.9699999999999179E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 899              3107835         8.9799999999999173E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 900              3107837         8.9899999999999167E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 901              3107850         8.9999999999999162E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 902              3107858         9.0099999999999156E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 903              3107871         9.0199999999999150E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 904              3107875         9.0299999999999145E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 905              3107884         9.0399999999999139E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 906              3107890         9.0499999999999133E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 907              3107894         9.0599999999999127E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 908              3107911         9.0699999999999122E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 909              3107921         9.0799999999999116E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 910              3107930         9.0899999999999110E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 911              3107934         9.0999999999999105E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 912              3107940         9.1099999999999099E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 913              3107948         9.1199999999999093E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 914              3107951         9.1299999999999088E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 915              3107960         9.1399999999999082E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 916              3107965         9.1499999999999076E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 917              3107969         9.1599999999999071E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 918              3107975         9.1699999999999065E+01         4.2500000000000000E+02        -2.7691296000000002E+04                   0                18424                    0                    0               -18424                    0
                 919              3107978         9.1799999999999059E+01         4.2500000000000000E+02        -2.7692796000000002E+04                   0                18425                    0                    0               -18425                    0
                 920              3107990         9.1899999999999054E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 921              3107997         9.1999999999999048E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 922              3108001         9.2099999999999042E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 923              3108005         9.2199999999999037E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 924              3108007         9.2299999999999031E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 925              3108009         9.2399999999999025E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 926              3108009         9.2499999999999019E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 927              3108013         9.2599999999999014E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 928              3108014         9.2699999999999008E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 929              3108014         9.2799999999999002E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 930              3108016         9.2899999999998997E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 931              3108019         9.2999999999998991E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 932              3108020         9.3099999999998985E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 933              3108020         9.3199999999998980E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 934              3108022         9.3299999999998974E+01         4.2500000000000000E+02        -2.7691296000000002E+04                   0                18424                    0                    0               -18424                    0
                 935              3108023         9.3399999999998968E+01         4.2500000000000000E+02        -2.7691296000000002E+04                   0                18424                    0                    0               -18424                    0
                 936              3108024         9.3499999999998963E+01         4.2500000000000000E+02        -2.7692796000000002E+04                   0                18425                    0                    0               -18425                    0
                 937              3108025         9.3599999999998957E+01         4.2500000000000000E+02        -2.7691296000000002E+04                   0                18424                    0                    0               -18424                    0
                 938              3108028         9.3699999999998951E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 939              3108029         9.3799999999998946E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 940              3108030         9.3899999999998940E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 941              3108031         9.3999999999998934E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 942              3108033         9.4099999999998929E+01         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                 943              3108036         9.4199999999998923E+01         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                 944              3108038         9.4299999999998917E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 945              3108038         9.4399999999998911E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 946              3108039         9.4499999999998906E+01         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                 947              3108041         9.4599999999998900E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 948              3108041         9.4699999999998894E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 949              3108041         9.4799999999998889E+01         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                 950              3108043         9.4899999999998883E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 951              3108046         9.4999999999998877E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 952              3108049         9.5099999999998872E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 953              3108050         9.5199999999998866E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 954              3108052         9.5299999999998860E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 955              3108052         9.5399999999998855E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 956              3108054         9.5499999999998849E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 957              3108058         9.5599999999998843E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 958              3108059         9.5699999999998838E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 959              3108060         9.5799999999998832E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 960              3108061         9.5899999999998826E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 961              3108065         9.5999999999998820E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 962              3108065         9.6099999999998815E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 963              3108065         9.6199999999998809E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 964              3108067         9.6299999999998803E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 965              3108069         9.6399999999998798E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 966              3108075         9.6499999999998792E+01         4.2500000000000000E+02        -2.7667296000000002E+04                   0                18408                    0                    0               -18408                    0
                 967              3108077         9.6599999999998786E+01         4.2500000000000000E+02        -2.7665796000000002E+04                   0                18407                    0                    0               -18407                    0
                 968              3108079         9.6699999999998781E+01         4.2500000000000000E+02        -2.7665796000000002E+04                   0                18407                    0                    0               -18407                    0
                 969              3108080         9.6799999999998775E+01         4.2500000000000000E+02        -2.7665796000000002E+04                   0                18407                    0                    0               -18407                    0
                 970              3108083         9.6899999999998769E+01         4.2500000000000000E+02        -2.7668796000000002E+04                   0                18409                    0                    0               -18409                    0
                 971              3108088         9.6999999999998764E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 972              3108089         9.7099999999998758E+01         4.2500000000000000E+02        -2.7670296000000002E+04                   0                18410                    0                    0               -18410                    0
                 973              3108092         9.7199999999998752E+01         4.2500000000000000E+02        -2.7667296000000002E+04                   0                18408                    0                    0               -18408                    0
                 974              3108095         9.7299999999998747E+01         4.2500000000000000E+02        -2.7668796000000002E+04                   0                18409                    0                    0               -18409                    0
                 975              3108097         9.7399999999998741E+01         4.2500000000000000E+02        -2.7670296000000002E+04                   0                18410                    0                    0               -18410                    0
                 976              3108100         9.7499999999998735E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                 977              3108103         9.7599999999998730E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 978              3108106         9.7699999999998724E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 979              3108107         9.7799999999998718E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 980              3108108         9.7899999999998712E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 981              3108108         9.7999999999998707E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 982              3108111         9.8099999999998701E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 983              3108113         9.8199999999998695E+01         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                 984              3108115         9.8299999999998690E+01         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                 985              3108120         9.8399999999998684E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 986              3108120         9.8499999999998678E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 987              3108120         9.8599999999998673E+01         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                 988              3108121         9.8699999999998667E+01         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                 989              3108125         9.8799999999998661E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 990              3108128         9.8899999999998656E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 991              3108128         9.8999999999998650E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 992              3108129         9.9099999999998644E+01         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                 993              3108133         9.9199999999998639E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 994              3108136         9.9299999999998633E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 995              3108139         9.9399999999998627E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 996              3108140         9.9499999999998622E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                 997              3108149         9.9599999999998616E+01         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                 998              3108152         9.9699999999998610E+01         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                 999              3108153         9.9799999999998604E+01         4.2500000000000000E+02        -2.7671796000000002E+04                   0                18411                    0                    0               -18411                    0
                1000              3108156         9.9899999999998599E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                1001              3108156         9.9999999999998593E+01         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                1002              3108157         1.0009999999999859E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1003              3108157         1.0019999999999858E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1004              3108160         1.0029999999999858E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1005              3108161         1.0039999999999857E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1006              3108162         1.0049999999999856E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1007              3108164         1.0059999999999856E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1008              3108164         1.0069999999999855E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1009              3108169         1.0079999999999855E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1010              3108170         1.0089999999999854E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1011              3108171         1.0099999999999854E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1012              3108173         1.0109999999999853E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1013              3108173         1.0119999999999852E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1014              3108173         1.0129999999999852E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1015              3108175         1.0139999999999851E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1016              3108177         1.0149999999999851E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1017              3108179         1.0159999999999850E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1018              3108181         1.0169999999999850E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1019              3108183         1.0179999999999849E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1020              3108185         1.0189999999999849E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1021              3108187         1.0199999999999848E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1022              3108188         1.0209999999999847E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1023              3108188         1.0219999999999847E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1024              3108188         1.0229999999999846E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1025              3108192         1.0239999999999846E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1026              3108194         1.0249999999999845E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1027              3108195         1.0259999999999845E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1028              3108195         1.0269999999999844E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1029              3108196         1.0279999999999843E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1030              3108196         1.0289999999999843E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1031              3108198         1.0299999999999842E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1032              3108199         1.0309999999999842E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1033              3108199         1.0319999999999841E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1034              3108199         1.0329999999999841E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1035              3108200         1.0339999999999840E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1036              3108200         1.0349999999999839E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1037              3108201         1.0359999999999839E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1038              3108201         1.0369999999999838E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1039              3108202         1.0379999999999838E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1040              3108202         1.0389999999999837E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1041              3108204         1.0399999999999837E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1042              3108206         1.0409999999999836E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1043              3108207         1.0419999999999835E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1044              3108208         1.0429999999999835E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1045              3108211         1.0439999999999834E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1046              3108213         1.0449999999999834E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1047              3108215         1.0459999999999833E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1048              3108217         1.0469999999999833E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
