               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 432              1215664         4.3100000000000342E+01         4.2300000000000000E+02        -3.6879309999490838E+03                4387                    0                    0                 3945                 6132                   11
                 433              1215958         4.3200000000000344E+01         4.2300000000000000E+02        -3.6872609999490746E+03                4387                    0                    0                 3945                 6132                   11
                 434              1216357         4.3300000000000345E+01         4.2300000000000000E+02        -3.6875353999490853E+03                4387                    0                    0                 3945                 6132                   11
                 435              1216688         4.3400000000000347E+01         4.2300000000000000E+02        -3.6865347999491028E+03                4387                    0                    0                 3945                 6132                   11
                 436              1217015         4.3500000000000348E+01         4.2300000000000000E+02        -3.6873247999490932E+03                4387                    0                    0                 3945                 6132                   11
                 437              1217386         4.3600000000000350E+01         4.2300000000000000E+02        -3.6883182999490896E+03                4387                    0                    0                 3945                 6132                   11
                 438              1217745         4.3700000000000351E+01         4.2300000000000000E+02        -3.6881930999490824E+03                4387                    0                    0                 3945                 6132                   11
                 439              1218128         4.3800000000000352E+01         4.2300000000000000E+02        -3.6888805999490714E+03                4387                    0                    0                 3945                 6132                   11
                 440              1218471         4.3900000000000354E+01         4.2300000000000000E+02        -3.6876526999490698E+03                4387                    0                    0                 3945                 6132                   11
                 441              1218835         4.4000000000000355E+01         4.2300000000000000E+02        -3.6880747999490636E+03                4387                    0                    0                 3945                 6132                   11
                 442              1219296         4.4100000000000357E+01         4.2300000000000000E+02        -3.6871751999490648E+03                4387                    0                    0                 3945                 6132                   11
                 443              1219589         4.4200000000000358E+01         4.2300000000000000E+02        -3.6870387999490699E+03                4387                    0                    0                 3945                 6132                   11
                 444              1219966         4.4300000000000360E+01         4.2300000000000000E+02        -3.6881182999490925E+03                4387                    1                    0                 3945                 6131                   11
                 445              1220362         4.4400000000000361E+01         4.2300000000000000E+02        -3.6850739999491229E+03                4385                    0                    0                 3946                 6132                   11
                 446              1220733         4.4500000000000362E+01         4.2300000000000000E+02        -3.6856418999491043E+03                4385                    0                    0                 3946                 6132                   11
                 447              1221065         4.4600000000000364E+01         4.2300000000000000E+02        -3.6863509999491007E+03                4385                    0                    0                 3946                 6132                   11
                 448              1221443         4.4700000000000365E+01         4.2300000000000000E+02        -3.6852039999490953E+03                4385                    0                    0                 3946                 6132                   11
                 449              1222384         4.4800000000000367E+01         4.2300000000000000E+02        -3.6838398999491155E+03                4383                    0                    0                 3947                 6132                   11
                 450              1223931         4.4900000000000368E+01         4.2300000000000000E+02        -3.6833456999491218E+03                4381                    0                    0                 3948                 6132                   11
                 451              1224340         4.5000000000000369E+01         4.2300000000000000E+02        -3.6832734999490922E+03                4379                    0                    0                 3949                 6132                   11
                 452              1224654         4.5100000000000371E+01         4.2300000000000000E+02        -3.6820534999491147E+03                4379                    0                    0                 3949                 6132                   11
                 453              1224974         4.5200000000000372E+01         4.2300000000000000E+02        -3.6799683999491231E+03                4377                    0                    0                 3950                 6132                   11
                 454              1225382         4.5300000000000374E+01         4.2300000000000000E+02        -3.6802730999491355E+03                4375                    0                    0                 3951                 6132                   11
                 455              1225754         4.5400000000000375E+01         4.2300000000000000E+02        -3.6808462999491107E+03                4373                    0                    0                 3952                 6132                   11
                 456              1227192         4.5500000000000377E+01         4.2300000000000000E+02        -3.6799453999491102E+03                4370                    1                    0                 3953                 6130                   12
                 457              1228588         4.5600000000000378E+01         4.2300000000000000E+02        -3.6801432999490908E+03                4368                    1                    0                 3954                 6130                   12
                 458              1229851         4.5700000000000379E+01         4.2300000000000000E+02        -3.6831162999490839E+03                4368                    1                    0                 3954                 6130                   12
                 459              1231104         4.5800000000000381E+01         4.2300000000000000E+02        -3.6838955999490918E+03                4368                    1                    0                 3954                 6130                   12
                 460              1232245         4.5900000000000382E+01         4.2300000000000000E+02        -3.6813525999491012E+03                4366                    1                    0                 3955                 6130                   12
                 461              1233402         4.6000000000000384E+01         4.2300000000000000E+02        -3.6788896999491139E+03                4364                    1                    0                 3956                 6130                   12
                 462              1234272         4.6100000000000385E+01         4.2300000000000000E+02        -3.6792295999491093E+03                4364                    1                    0                 3956                 6130                   12
                 463              1235449         4.6200000000000387E+01         4.2300000000000000E+02        -3.6794279999491368E+03                4364                    1                    0                 3956                 6130                   12
                 464              1238665         4.6300000000000388E+01         4.2300000000000000E+02        -3.6793907999491448E+03                4362                    1                    0                 3957                 6130                   12
                 465              1239465         4.6400000000000389E+01         4.2300000000000000E+02        -3.6781670999491407E+03                4362                    1                    0                 3957                 6130                   12
                 466              1240621         4.6500000000000391E+01         4.2300000000000000E+02        -3.6792247999491474E+03                4360                    1                    0                 3958                 6130                   12
                 467              1253559         4.6600000000000392E+01         4.2300000000000000E+02        -3.6778946999491532E+03                4358                    1                    0                 3959                 6130                   12
                 468              1254341         4.6700000000000394E+01         4.2300000000000000E+02        -3.6775336999491619E+03                4356                    2                    0                 3960                 6129                   12
                 469              1254956         4.6800000000000395E+01         4.2300000000000000E+02        -3.6786868999491580E+03                4356                    2                    0                 3960                 6129                   12
                 470              1255520         4.6900000000000396E+01         4.2300000000000000E+02        -3.6772020999491097E+03                4352                    2                    0                 3962                 6129                   12
                 471              1256114         4.7000000000000398E+01         4.2300000000000000E+02        -3.6778901999491131E+03                4354                    2                    0                 3961                 6129                   12
                 472              1256599         4.7100000000000399E+01         4.2300000000000000E+02        -3.6762930999491086E+03                4354                    0                    0                 3961                 6131                   12
                 473              1256964         4.7200000000000401E+01         4.2300000000000000E+02        -3.6759592999491319E+03                4354                    0                    0                 3961                 6131                   12
                 474              1257406         4.7300000000000402E+01         4.2300000000000000E+02        -3.6754724999491264E+03                4352                    0                    0                 3962                 6131                   12
                 475              1257794         4.7400000000000404E+01         4.2300000000000000E+02        -3.6757443999491211E+03                4352                    0                    0                 3962                 6131                   12
                 476              1258506         4.7500000000000405E+01         4.2300000000000000E+02        -3.6731073999491423E+03                4350                    0                    0                 3963                 6131                   12
                 477              1258946         4.7600000000000406E+01         4.2300000000000000E+02        -3.6740367999491300E+03                4350                    0                    0                 3963                 6131                   12
                 478              1259285         4.7700000000000408E+01         4.2300000000000000E+02        -3.6739640999491094E+03                4350                    0                    0                 3963                 6131                   12
                 479              1259770         4.7800000000000409E+01         4.2300000000000000E+02        -3.6721689999491318E+03                4348                    0                    0                 3964                 6131                   12
                 480              1260185         4.7900000000000411E+01         4.2300000000000000E+02        -3.6716285999491238E+03                4346                    0                    0                 3965                 6131                   12
                 481              1260560         4.8000000000000412E+01         4.2300000000000000E+02        -3.6716026999491191E+03                4344                    0                    0                 3966                 6131                   12
                 482              1260959         4.8100000000000414E+01         4.2300000000000000E+02        -3.6708787999491265E+03                4344                    0                    0                 3966                 6131                   12
                 483              1261359         4.8200000000000415E+01         4.2300000000000000E+02        -3.6716902999491567E+03                4344                    0                    0                 3966                 6131                   12
                 484              1261711         4.8300000000000416E+01         4.2300000000000000E+02        -3.6728855999491525E+03                4344                    0                    0                 3966                 6131                   12
                 485              1262069         4.8400000000000418E+01         4.2300000000000000E+02        -3.6743703999491404E+03                4344                    0                    0                 3966                 6131                   12
                 486              1262456         4.8500000000000419E+01         4.2300000000000000E+02        -3.6735501999491430E+03                4342                    0                    0                 3967                 6131                   12
                 487              1262838         4.8600000000000421E+01         4.2300000000000000E+02        -3.6734430999491519E+03                4342                    0                    0                 3967                 6131                   12
                 488              1263235         4.8700000000000422E+01         4.2300000000000000E+02        -3.6728767999491652E+03                4342                    0                    0                 3967                 6131                   12
                 489              1263649         4.8800000000000423E+01         4.2300000000000000E+02        -3.6738327999491439E+03                4342                    0                    0                 3967                 6131                   12
                 490              1264032         4.8900000000000425E+01         4.2300000000000000E+02        -3.6733728999491659E+03                4342                    0                    0                 3967                 6131                   12
                 491              1264370         4.9000000000000426E+01         4.2300000000000000E+02        -3.6732610999491503E+03                4342                    0                    0                 3967                 6131                   12
                 492              1264786         4.9100000000000428E+01         4.2300000000000000E+02        -3.6726382999491548E+03                4342                    0                    0                 3967                 6131                   12
                 493              1265239         4.9200000000000429E+01         4.2300000000000000E+02        -3.6746703999491533E+03                4342                    0                    0                 3967                 6131                   12
                 494              1265635         4.9300000000000431E+01         4.2300000000000000E+02        -3.6749966999491626E+03                4342                    0                    0                 3967                 6131                   12
                 495              1265985         4.9400000000000432E+01         4.2300000000000000E+02        -3.6756586999491378E+03                4342                    0                    0                 3967                 6131                   12
                 496              1266336         4.9500000000000433E+01         4.2300000000000000E+02        -3.6742035999491395E+03                4342                    0                    0                 3967                 6131                   12
                 497              1266725         4.9600000000000435E+01         4.2300000000000000E+02        -3.6747432999491152E+03                4342                    0                    0                 3967                 6131                   12
                 498              1267101         4.9700000000000436E+01         4.2300000000000000E+02        -3.6746324999491094E+03                4342                    0                    0                 3967                 6131                   12
                 499              1267480         4.9800000000000438E+01         4.2300000000000000E+02        -3.6740745999491287E+03                4342                    0                    0                 3967                 6131                   12
                 500              1267883         4.9900000000000439E+01         4.2300000000000000E+02        -3.6724397999491298E+03                4341                    0                    0                 3967                 6130                   13
